Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Vertical Velocity,Roll,Mass
1594103936.6128023,0.0,5.0,0.5,0.5,4.429244995117188e-06,-0.004,-0.0001,-0.026,-0.0013368942053634634,2.0,0.2,20.0,-0.00039172965663068413,-2.0,-0.2,-10.0,523.4726903280243,0.00015430613558991326,-0.0006100055106832147,0.999999802041427,0.1010664663457177,-90.00227355957031,3408.05029296875
1594103936.6467154,0.0,5.0,0.5,0.5,6.173324584960939e-06,-0.004,-0.0001,-0.026,-0.0013501938404655589,2.0,0.2,20.0,-0.00038119984697318693,-2.0,-0.2,-10.0,523.4768033763394,0.0001581741124724734,-0.0006103775923126891,0.9999998012100527,0.1010841124431206,-90.00216674804688,3407.54638671875
1594103936.7130542,0.0,5.0,0.5,0.5,5.506668090820314e-06,-0.004,-0.0001,-0.026,-0.0013485194311277774,2.0,0.2,20.0,-0.00039377129397630376,-2.0,-0.2,-10.0,523.4809156594565,0.00016236341932982393,-0.0006106383416506901,0.9999998003794479,0.1010760816185009,-90.0020523071289,3407.042724609375
1594103936.7799923,0.0,5.0,0.5,0.5,2.977828979492188e-06,-0.004,-0.0001,-0.026,-0.0013495322425865796,2.0,0.2,20.0,-0.00042089916654933663,-2.0,-0.2,-10.0,523.4869614349445,0.00016803471009696513,-0.0006109204118040195,0.999999799270273,0.10101523412259078,-90.00186920166016,3406.287353515625
1594103936.8172538,0.0,5.0,0.5,0.5,2.0042419433593745e-06,-0.004,-0.0001,-0.026,-0.0013511061946290795,2.0,0.2,20.0,-0.0004326587541535391,-2.0,-0.2,-10.0,523.492947519524,0.0001736581461085625,-0.0006112473104293128,0.9999997981097665,0.10099320493361558,-90.00167846679688,3405.5322265625
1594103936.8472083,0.0,5.0,0.5,0.5,3.058853149414063e-06,-0.004,-0.0001,-0.026,-0.0013435941271817697,2.0,0.2,20.0,-0.00041912668555416554,-2.0,-0.2,-10.0,523.4970584681723,0.00017713239051698709,-0.0006112024023033763,0.9999997975278494,0.10101063856011905,-90.00154876708984,3405.02880859375
1594103936.9152563,0.0,5.0,0.5,0.5,2.7549743652343752e-06,-0.004,-0.0001,-0.026,-0.001361715932277461,2.0,0.2,20.0,-0.0004323702255992182,-2.0,-0.2,-10.0,523.5011102755088,0.0001810481161355676,-0.0006119841826821267,0.9999997963484493,0.10100290299059683,-90.00142669677734,3404.525634765625
1594103936.9520538,0.0,5.0,0.5,0.5,-2.6496887207031195e-07,-0.004,-0.0001,-0.026,-0.001356755371935593,2.0,0.2,20.0,-0.00045019447417537237,-2.0,-0.2,-10.0,523.5070967228385,0.00018571734723179931,-0.0006124679270738441,0.9999997951960317,0.10094026152253932,-90.001220703125,3403.770751953125
1594103937.0179663,0.0,5.0,0.5,0.5,9.560394287109377e-07,-0.004,-0.0001,-0.026,-0.0013517024136654489,2.0,0.2,20.0,-0.00044571811316912837,-2.0,-0.2,-10.0,523.5111477648607,0.00018915597179469294,-0.0006126762048881817,0.999999794423922,0.1009292159370202,-90.00108337402344,3403.267578125
1594103937.0508785,0.0,5.0,0.5,0.5,-1.668472290039062e-06,-0.004,-0.0001,-0.026,-0.0013495426171540933,2.0,0.2,20.0,-0.0004673032393148628,-2.0,-0.2,-10.0,523.5173154241638,0.00019374175659808593,-0.0006127650508089808,0.9999997934915408,0.10089248291574476,-90.0008773803711,3402.51318359375
1594103937.1202521,0.0,5.0,0.5,0.5,-6.772613525390622e-07,-0.004,-0.0001,-0.026,-0.001370750335927212,2.0,0.2,20.0,-0.00045660773660546303,-2.0,-0.2,-10.0,523.5212443958735,0.00019659655503906874,-0.0006138075297006408,0.9999997922950341,0.10088564947115791,-90.000732421875,3402.01025390625
1594103937.153125,0.0,5.0,0.5,0.5,-2.8746795654296868e-06,-0.004,-0.0001,-0.026,-0.0013721013827848625,2.0,0.2,20.0,-0.0004867897465914857,-2.0,-0.2,-10.0,523.5273519521579,0.00020142023720630772,-0.0006148131926238456,0.9999997907172912,0.10085250811147034,-90.00053405761719,3401.256103515625
1594103937.1864479,0.0,5.0,0.5,0.5,-2.0822906494140625e-06,-0.004,-0.0001,-0.026,-0.0013474742242418904,2.0,0.2,20.0,-0.00047009879136268026,-2.0,-0.2,-10.0,523.5314028076828,0.00020397698253538335,-0.0006146039829836137,0.9999997903276455,0.10084469111731797,-90.0003890991211,3400.75341796875
1594103937.2563012,0.0,5.0,0.5,0.5,-2.449874877929687e-06,-0.004,-0.0001,-0.026,-0.0013861507117972137,2.0,0.2,20.0,-0.0004810483272413917,-2.0,-0.2,-10.0,523.5353933834704,0.0002069507090274964,-0.0006161682094347059,0.9999997887540486,0.10083759310735885,-90.00025177001953,3400.250732421875
1594103937.2891726,0.0,5.0,0.5,0.5,-6.219711303710938e-06,-0.004,-0.0001,-0.026,-0.0013375862712812169,2.0,0.2,20.0,-0.0004912376589348137,-2.0,-0.2,-10.0,523.5414389529033,0.00021021306541382488,-0.0006153779881871255,0.9999997885601771,0.10077655894851828,-90.00000762939453,3399.496826171875
1594103937.3618464,0.0,5.0,0.5,0.5,-4.237518310546875e-06,-0.004,-0.0001,-0.026,-0.001368543969976923,2.0,0.2,20.0,-0.0004940287125671996,-2.0,-0.2,-10.0,523.5454911426641,0.00021310335867295535,-0.0006160630181957138,0.9999997875266355,0.10076898154136893,-89.99986267089844,3398.994384765625
1594103937.3917668,0.0,5.0,0.5,0.5,-8.038558959960938e-06,-0.004,-0.0001,-0.026,-0.0013549314837598603,2.0,0.2,20.0,-0.0004988411448015929,-2.0,-0.2,-10.0,523.5515983162913,0.0002158530207948369,-0.0006160626046337528,0.9999997869371476,0.1007375311027564,-89.9996109008789,3398.24072265625
1594103937.4620028,0.0,5.0,0.5,0.5,-5.630569458007813e-06,-0.004,-0.0001,-0.026,-0.001366325462157156,2.0,0.2,20.0,-0.0004999981369968797,-2.0,-0.2,-10.0,523.5555282296846,0.00021818281373824663,-0.000616576429120982,0.9999997861148605,0.10073322349702624,-89.99947357177734,3397.738525390625
1594103937.498139,0.0,5.0,0.5,0.5,-9.172821044921874e-06,-0.004,-0.0001,-0.026,-0.0013934845191588034,2.0,0.2,20.0,-0.0005162165949466727,-2.0,-0.2,-10.0,523.561634628335,0.00022142173690939342,-0.0006182743098803133,0.9999997843546229,0.10070335462306407,-89.99923706054688,3396.9853515625
1594103937.528056,0.0,5.0,0.5,0.5,-7.848510742187499e-06,-0.004,-0.0001,-0.026,-0.0013304474740094044,2.0,0.2,20.0,-0.0005014210598244242,-2.0,-0.2,-10.0,523.5656864257762,0.0002228341020166372,-0.0006169474284229217,0.9999997848603938,0.10069773174773305,-89.99907684326172,3396.483154296875
1594103937.596555,0.0,5.0,0.5,0.5,-8.27850341796875e-06,-0.004,-0.0001,-0.026,-0.0013729609550246387,2.0,0.2,20.0,-0.0005066820850647566,-2.0,-0.2,-10.0,523.569798483164,0.0002244010044670038,-0.0006176698013463363,0.9999997840640796,0.10069270689808757,-89.9989242553711,3395.98095703125
1594103937.633457,0.0,5.0,0.5,0.5,-1.1424636840820312e-05,-0.004,-0.0001,-0.026,-0.0013389129712097368,2.0,0.2,20.0,-0.0005209873753671765,-2.0,-0.2,-10.0,523.5757223551627,0.00022685252328513106,-0.0006167753572199944,0.9999997840630224,0.10063402725300896,-89.99868774414062,3395.228271484375
1594103937.6633775,0.0,5.0,0.5,0.5,-9.413681030273438e-06,-0.004,-0.0001,-0.026,-0.0013868362472234822,2.0,0.2,20.0,-0.0005094845689835076,-2.0,-0.2,-10.0,523.5798349913675,0.00022789450129146667,-0.0006181387731379483,0.9999997829842532,0.10062779277130679,-89.99855041503906,3394.726318359375
1594103937.7311947,0.0,5.0,0.5,0.5,-9.981384277343749e-06,-0.004,-0.0001,-0.026,-0.0013797852687196072,2.0,0.2,20.0,-0.0005164907439520944,-2.0,-0.2,-10.0,523.583824213245,0.0002293068016795351,-0.0006190545296857717,0.9999997820949162,0.10061934263847794,-89.9984130859375,3394.224609375
1594103937.80001,0.0,5.0,0.5,0.5,-1.3753433227539062e-05,-0.004,-0.0001,-0.026,-0.001351520288323977,2.0,0.2,20.0,-0.0005240788767765263,-2.0,-0.2,-10.0,523.589871862554,0.00023107880291720805,-0.0006185996398746724,0.9999997819685125,0.10056257211923231,-89.9981689453125,3393.47216796875
1594103937.833963,0.0,5.0,0.5,0.5,-1.4290618896484375e-05,-0.004,-0.0001,-0.026,-0.0013650975819931854,2.0,0.2,20.0,-0.0005188857256997509,-2.0,-0.2,-10.0,523.5959172161529,0.00023208793179636526,-0.0006188003246207393,0.9999997816106513,0.10054722735014249,-89.99794006347656,3392.7197265625
1594103937.8698592,0.0,5.0,0.5,0.5,-1.2936553955078124e-05,-0.004,-0.0001,-0.026,-0.001354251594452406,2.0,0.2,20.0,-0.0005186746417804769,-2.0,-0.2,-10.0,523.5999684247654,0.0002328796412471844,-0.0006184872774049238,0.9999997816202563,0.10057026819664727,-89.99778747558594,3392.21826171875
1594103937.935647,0.0,5.0,0.5,0.5,-1.3565139770507813e-05,-0.004,-0.0001,-0.026,-0.0013567867431785174,2.0,0.2,20.0,-0.000518596855951375,-2.0,-0.2,-10.0,523.6039587943815,0.00023350453926968798,-0.000618315718811941,0.9999997815806272,0.10056798137733891,-89.99763488769531,3391.716796875
1594103937.9685926,0.0,5.0,0.5,0.5,-1.6711578369140625e-05,-0.004,-0.0001,-0.026,-0.0013486046482255106,2.0,0.2,20.0,-0.0005176104617513968,-2.0,-0.2,-10.0,523.6100052860565,0.00023391755189589036,-0.0006177862618752827,0.9999997818113331,0.1005097928329996,-89.99739837646484,3390.96484375
1594103938.0423884,0.0,5.0,0.5,0.5,-1.4700546264648436e-05,-0.004,-0.0001,-0.026,-0.001359819588904882,2.0,0.2,20.0,-0.0005129422502232416,-2.0,-0.2,-10.0,523.6139336492633,0.00023385188509873525,-0.0006178151510982966,0.9999997818088436,0.10050236141704927,-89.99726104736328,3390.463623046875
1594103938.0722818,0.0,5.0,0.5,0.5,-1.6870193481445312e-05,-0.004,-0.0001,-0.026,-0.0013751619467412346,2.0,0.2,20.0,-0.0005133299675198716,-2.0,-0.2,-10.0,523.6201630501309,0.00023381110957068833,-0.0006185380050911658,0.9999997813715268,0.10047062722862832,-89.9970703125,3389.712158203125
1594103938.1440904,0.0,5.0,0.5,0.5,-1.6278381347656248e-05,-0.004,-0.0001,-0.026,-0.001355470579502476,2.0,0.2,20.0,-0.0005184214471397827,-2.0,-0.2,-10.0,523.6240919922711,0.00023418573642380235,-0.0006182992936613354,0.9999997814314883,0.10046574280008935,-89.9969253540039,3389.2109375
1594103938.2428274,0.0,5.0,0.5,0.5,-2.0537948608398436e-05,-0.004,-0.0001,-0.026,-0.0013673095542288325,2.0,0.2,20.0,-0.0005049303405079403,-2.0,-0.2,-10.0,523.632194782258,0.00023336144456017938,-0.0006186190330886499,0.9999997814264403,0.10041447761015565,-89.99665832519531,3388.209228515625
1594103938.280723,0.0,5.0,0.5,0.5,-2.162498474121094e-05,-0.004,-0.0001,-0.026,-0.0013400955793366025,2.0,0.2,20.0,-0.0004982395023437865,-2.0,-0.2,-10.0,523.6401745405747,0.00023210785325469957,-0.0006176722698366066,0.9999997823034321,0.1004380853882807,-89.99639129638672,3387.20751953125
1594103938.3176248,0.0,5.0,0.5,0.5,-1.836456298828125e-05,-0.004,-0.0001,-0.026,-0.0013573512161106954,2.0,0.2,20.0,-0.0005037435362831699,-2.0,-0.2,-10.0,523.6442860092502,0.00023151719490912306,-0.0006175971796970707,0.9999997824867324,0.10050549070152065,-89.99626922607422,3386.706787109375
1594103938.3794613,0.0,5.0,0.5,0.5,-1.8414077758789062e-05,-0.004,-0.0001,-0.026,-0.0013693196553683743,2.0,0.2,20.0,-0.000502850738449804,-2.0,-0.2,-10.0,523.6482769283466,0.00023094984914837563,-0.0006180738472275486,0.9999997823234196,0.10051147448904829,-89.99616241455078,3386.206298828125
1594103938.4133701,0.0,5.0,0.5,0.5,-2.1147918701171875e-05,-0.004,-0.0001,-0.026,-0.0013502562929984332,2.0,0.2,20.0,-0.00048584552529385447,-2.0,-0.2,-10.0,523.654260834679,0.00022906185672250362,-0.0006176413253087976,0.9999997830249061,0.1004111513580595,-89.99597930908203,3385.45556640625
1594103938.4796326,0.0,5.0,0.5,0.5,-1.9838485717773438e-05,-0.004,-0.0001,-0.026,-0.0013523281372885138,2.0,0.2,20.0,-0.0004922626937904004,-2.0,-0.2,-10.0,523.6583738242043,0.00022802965671653023,-0.0006173430673522969,0.999999783444983,0.10037045147465462,-89.99586486816406,3384.955322265625
1594103938.5145361,0.0,5.0,0.5,0.5,-2.191612243652344e-05,-0.004,-0.0001,-0.026,-0.0013569560071435692,2.0,0.2,20.0,-0.00047824398571795767,-2.0,-0.2,-10.0,523.6644193248358,0.00022601038917643745,-0.0006172831657047621,0.9999997839403753,0.10028189319659603,-89.99569702148438,3384.204833984375
1594103938.5504427,0.0,5.0,0.5,0.5,-1.9857940673828128e-05,-0.004,-0.0001,-0.026,-0.0013614196175380988,2.0,0.2,20.0,-0.0004781653295287744,-2.0,-0.2,-10.0,523.6682874081889,0.00022433429014846062,-0.0006174320584032732,0.9999997842258664,0.100238026322304,-89.99562072753906,3383.70458984375
1594103938.6162694,0.0,5.0,0.5,0.5,-2.0866165161132813e-05,-0.004,-0.0001,-0.026,-0.0013664566563273454,2.0,0.2,20.0,-0.00048092127119088847,-2.0,-0.2,-10.0,523.6723385972437,0.00022318306542190656,-0.0006177967199766082,0.9999997842582429,0.10018592651752278,-89.99552154541016,3383.20458984375
1594103938.6501741,0.0,5.0,0.5,0.5,-2.2193908691406252e-05,-0.004,-0.0001,-0.026,-0.0013573302214350779,2.0,0.2,20.0,-0.00046055642070084025,-2.0,-0.2,-10.0,523.6784451428102,0.00022054435401585546,-0.0006177140664437319,0.999999784894737,0.10001465002233068,-89.99539184570312,3382.45458984375
1594103938.7213025,0.0,5.0,0.5,0.5,-2.1812515258789063e-05,-0.004,-0.0001,-0.026,-0.0013334022767929501,2.0,0.2,20.0,-0.00046340760048540943,-2.0,-0.2,-10.0,523.6824372000992,0.00021860576179687355,-0.0006165518250457637,0.9999997860376612,0.09991856813756245,-89.99529266357422,3381.954833984375
1594103938.7532172,0.0,5.0,0.5,0.5,-2.29095458984375e-05,-0.004,-0.0001,-0.026,-0.0013561039399915835,2.0,0.2,20.0,-0.0004496854811064886,-2.0,-0.2,-10.0,523.688297112938,0.0002158713511374174,-0.0006165290150184967,0.999999786645744,0.09968428222269471,-89.99517059326172,3381.20556640625
1594103938.8195343,0.0,5.0,0.5,0.5,-2.24945068359375e-05,-0.004,-0.0001,-0.026,-0.0013530911949146281,2.0,0.2,20.0,-0.00044743656122362427,-2.0,-0.2,-10.0,523.692286874284,0.00021343232643449405,-0.0006163723749945907,0.999999787265846,0.09952274001427791,-89.99507904052734,3380.705810546875
1594103938.8594303,0.0,5.0,0.5,0.5,-2.264373779296875e-05,-0.004,-0.0001,-0.026,-0.0013650476894954161,2.0,0.2,20.0,-0.0004359291226794626,-2.0,-0.2,-10.0,523.6983338956488,0.00021047099408416883,-0.0006167745654580779,0.9999997876455254,0.0992238846797786,-89.9949951171875,3379.95654296875
1594103938.91927,0.0,5.0,0.5,0.5,-2.3448867797851563e-05,-0.004,-0.0001,-0.026,-0.0013443519601865394,2.0,0.2,20.0,-0.0004240186848520749,-2.0,-0.2,-10.0,523.704319116543,0.00020704481206505586,-0.0006162006593488168,0.9999997887145743,0.09889516048102986,-89.9948959350586,3379.207763671875
1594103938.9571707,0.0,5.0,0.5,0.5,-2.2483139038085937e-05,-0.004,-0.0001,-0.026,-0.001351858660463174,2.0,0.2,20.0,-0.0004261427392277461,-2.0,-0.2,-10.0,523.7082472735783,0.00020440335998819672,-0.000616021449867481,0.9999997893683978,0.0986907180639735,-89.99484252929688,3378.70849609375
1594103939.0220306,0.0,5.0,0.5,0.5,-2.3393630981445314e-05,-0.004,-0.0001,-0.026,-0.0013450805138046603,2.0,0.2,20.0,-0.0004049652050473564,-2.0,-0.2,-10.0,523.7141107970383,0.00020047673257032886,-0.0006155516360522294,0.9999997904526097,0.09881736296482635,-89.99476623535156,3377.959228515625
1594103939.0584097,0.0,5.0,0.5,0.5,-2.256370544433594e-05,-0.004,-0.0001,-0.026,-0.0013534602972395875,2.0,0.2,20.0,-0.0004133036818377293,-2.0,-0.2,-10.0,523.7181629277766,0.0001979419722156469,-0.000615507005948727,0.9999997909850289,0.09894092246247771,-89.9947280883789,3377.459716796875
1594103939.1309643,0.0,5.0,0.5,0.5,-2.36407470703125e-05,-0.004,-0.0001,-0.026,-0.0013346397493474394,2.0,0.2,20.0,-0.00038170223116848907,-2.0,-0.2,-10.0,523.7240846215282,0.0001932402048941966,-0.0006146127037254041,0.9999997924547024,0.09903078128941528,-89.99465942382812,3376.7109375
1594103939.1910107,0.0,5.0,0.5,0.5,-2.346626281738281e-05,-0.004,-0.0001,-0.026,-0.0013403294088798335,2.0,0.2,20.0,-0.00037370103586030685,-2.0,-0.2,-10.0,523.7298888168298,0.000188705203951519,-0.0006140612171522658,0.9999997936595625,0.09894236043371502,-89.9946060180664,3375.962158203125
1594103939.2648163,0.0,5.0,0.5,0.5,-2.30010986328125e-05,-0.004,-0.0001,-0.026,-0.0013456942432955388,2.0,0.2,20.0,-0.0003628602538736405,-2.0,-0.2,-10.0,523.735994381248,0.00018407570325050605,-0.0006138070426040281,0.9999997946785039,0.09889913841605485,-89.99457550048828,3375.2138671875
1594103939.3256547,0.0,5.0,0.5,0.5,-2.3130340576171876e-05,-0.004,-0.0001,-0.026,-0.001335966340891274,2.0,0.2,20.0,-0.0003304681034484204,-2.0,-0.2,-10.0,523.7438531483058,0.00017757599022847086,-0.0006131362927076561,0.9999997962653062,0.09893965635351754,-89.99454498291016,3374.216064453125
1594103939.3625615,0.0,5.0,0.5,0.5,-2.32586669921875e-05,-0.004,-0.0001,-0.026,-0.0013179983136623625,2.0,0.2,20.0,-0.00035227159671979085,-2.0,-0.2,-10.0,523.7477816879982,0.0001740403460842373,-0.0006117128758571954,0.9999997977586373,0.09907474392401983,-89.99451446533203,3373.71728515625
1594103939.3989835,0.0,5.0,0.5,0.5,-2.2241973876953127e-05,-0.004,-0.0001,-0.026,-0.0013463722142826083,2.0,0.2,20.0,-0.00034168983571531883,-2.0,-0.2,-10.0,523.7517712531844,0.00017027781584758712,-0.0006117128192023672,0.9999997984064258,0.09920531719327741,-89.99452209472656,3373.21826171875
1594103939.4628196,0.0,5.0,0.5,0.5,-2.2216186523437502e-05,-0.004,-0.0001,-0.026,-0.0013256184271119038,2.0,0.2,20.0,-0.00031536245168974016,-2.0,-0.2,-10.0,523.7576952228555,0.00016501541394530804,-0.0006107740153231784,0.9999997998624875,0.09927558029425954,-89.9945297241211,3372.47021484375
1594103939.4952555,0.0,5.0,0.5,0.5,-2.21893310546875e-05,-0.004,-0.0001,-0.026,-0.0013423123097973495,2.0,0.2,20.0,-0.00032571839671097284,-2.0,-0.2,-10.0,523.7617469611578,0.00016156312344204444,-0.0006106843034132776,0.9999998004809995,0.09932021788737577,-89.99453735351562,3371.9716796875
1594103939.5341513,0.0,5.0,0.5,0.5,-2.19329833984375e-05,-0.004,-0.0001,-0.026,-0.0013412073563141013,2.0,0.2,20.0,-0.00031538138003781697,-2.0,-0.2,-10.0,523.7656750986353,0.00015789619702747204,-0.0006105573739245421,0.9999998011442223,0.09938641850391183,-89.99455261230469,3371.47314453125
1594103939.5681894,0.0,5.0,0.5,0.5,-2.210296630859375e-05,-0.004,-0.0001,-0.026,-0.001320861619672758,2.0,0.2,20.0,-0.00030604800224060376,-2.0,-0.2,-10.0,523.7697262678994,0.00015413361109146536,-0.0006095217175075649,0.9999998023630334,0.09943340690082503,-89.99456024169922,3370.974853515625
1594103939.6340172,0.0,5.0,0.5,0.5,-2.1387481689453123e-05,-0.004,-0.0001,-0.026,-0.0013270265013021064,2.0,0.2,20.0,-0.00027822020879920436,-2.0,-0.2,-10.0,523.7755884373328,0.00014875215395988349,-0.0006088658747375025,0.9999998035775522,0.0995051333904779,-89.99459075927734,3370.227294921875
1594103939.698358,0.0,5.0,0.5,0.5,-2.1266098022460936e-05,-0.004,-0.0001,-0.026,-0.0013303600725669397,2.0,0.2,20.0,-0.0002638447148616811,-2.0,-0.2,-10.0,523.7816339181736,0.00014314379527366217,-0.0006084264043940181,0.9999998046635631,0.0996611336066835,-89.99462127685547,3369.47998046875
1594103939.7342665,0.0,5.0,0.5,0.5,-2.0914993286132815e-05,-0.004,-0.0001,-0.026,-0.0013069078381896997,2.0,0.2,20.0,-0.0002682876224843406,-2.0,-0.2,-10.0,523.785562820849,0.00013891634101816246,-0.0006069659978034834,0.999999806147245,0.09977608095496004,-89.99465942382812,3368.981689453125
1594103939.8064017,0.0,5.0,0.5,0.5,-1.961715698242188e-05,-0.004,-0.0001,-0.026,-0.0013467883693376176,2.0,0.2,20.0,-0.00023549968044622445,-2.0,-0.2,-10.0,523.7915468643187,0.00013273639957245693,-0.0006074573259959032,0.9999998066883039,0.0998847803824115,-89.99473571777344,3368.23486328125
1594103939.8692324,0.0,5.0,0.5,0.5,-1.9538955688476563e-05,-0.004,-0.0001,-0.026,-0.0013291441729908699,2.0,0.2,20.0,-0.00022867425266128496,-2.0,-0.2,-10.0,523.7975929044187,0.00012709239537005073,-0.0006071071417611706,0.9999998076342022,0.09984537351116873,-89.99480438232422,3367.488037109375
1594103939.9410486,0.0,5.0,0.5,0.5,-1.857475280761719e-05,-0.004,-0.0001,-0.026,-0.0013158845398921737,2.0,0.2,20.0,-0.000211590124816586,-2.0,-0.2,-10.0,523.8036374140065,0.00012104362779884428,-0.0006061902688924693,0.9999998089408808,0.09980169708531555,-89.9948959350586,3366.741455078125
1594103940.0347896,0.0,5.0,0.5,0.5,-1.6831512451171875e-05,-0.004,-0.0001,-0.026,-0.0013246030673275966,2.0,0.2,20.0,-0.00017163405954586736,-2.0,-0.2,-10.0,523.8114956018981,0.00011275537303036026,-0.0006057580653046328,0.999999810171678,0.09979385369789123,-89.99503326416016,3365.74609375
1594103940.080662,0.0,5.0,0.5,0.5,-1.673492431640625e-05,-0.004,-0.0001,-0.026,-0.0012905329801238914,2.0,0.2,20.0,-0.0001590157100350347,-2.0,-0.2,-10.0,523.8195376509102,0.00010488406499891244,-0.0006038210725791752,0.999999812199705,0.09975613064282468,-89.99515533447266,3364.75146484375
1594103940.1405065,0.0,5.0,0.5,0.5,-1.6927108764648437e-05,-0.004,-0.0001,-0.026,-0.0013117432215343163,2.0,0.2,20.0,-0.00015757744399209843,-2.0,-0.2,-10.0,523.8255823665531,9.829925123319979e-05,-0.0006030305112845369,0.9999998133457125,0.09965428542238569,-89.99525451660156,3364.00537109375
1594103940.2382436,0.0,5.0,0.5,0.5,-1.583671569824219e-05,-0.004,-0.0001,-0.026,-0.0012965937306847579,2.0,0.2,20.0,-0.00015593146104595965,-2.0,-0.2,-10.0,523.8315080533503,9.277406942591813e-05,-0.0006016300485804676,0.9999998147171112,0.09962140963041655,-89.99537658691406,3363.259765625
1594103940.3130465,0.0,5.0,0.5,0.5,-1.144927978515625e-05,-0.004,-0.0001,-0.026,-0.0012708436237154007,2.0,0.2,20.0,-6.849101335589848e-05,-2.0,-0.2,-10.0,523.8435371851083,8.098531318178756e-05,-0.0005991936155044584,0.9999998172041783,0.09943078514701392,-89.9956283569336,3361.768798828125
