Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass
1598103437.1956482,0.0,10.0,0.5,0.5,-0.002240728759765625,-0.14,-0.011,-0.56,-0.0003130992297207876,10.0,1.0,100.0,0.016978604434643607,-10.0,-1.0,-100.0,21728.678995947004,-0.0015639357879891954,-3.0755524069797175e-05,0.9999987765787259,37.55304532034655,-0.5159032286221534,-480.30322307586357,179.6632598291468,-89.98495483398438,4451.1728515625
1598103437.2055724,0.0,10.0,0.5,0.5,-0.0022316131591796876,-0.14,-0.011,-0.56,-0.00036949835979502516,10.0,1.0,100.0,0.01691429861383681,-10.0,-1.0,-100.0,21732.264933300903,-0.0015611967288910848,-3.10371161843395e-05,0.9999987808499925,37.5070744033401,-0.5152325428611795,-479.1784853700345,179.47936006745712,-89.98501586914062,4451.1728515625
1598103437.2304847,0.0,10.0,0.5,0.5,-0.00222249755859375,-0.14,-0.011,-0.56,-0.0003543256293828206,10.0,1.0,100.0,0.01689177866637928,-10.0,-1.0,-100.0,21735.86063636327,-0.001558527162689867,-3.115498998163007e-05,0.9999987850104868,37.46116607862357,-0.5145628856733826,-478.05603835503297,179.2954673972581,-89.98507690429688,4451.1728515625
1598103437.2404919,0.0,10.0,0.5,0.5,-0.002234744262695313,-0.14,-0.011,-0.56,-0.0002948937815208649,10.0,1.0,100.0,0.016866496629780788,-10.0,-1.0,-100.0,21739.4407147601,-0.0015558955129912914,-3.072180208119111e-05,0.9999987891219285,37.41526620313912,-0.5138935112259333,-476.9351865902588,179.11158188144844,-89.985107421875,4451.1728515625
1598103437.2634764,0.0,10.0,0.5,0.5,-0.002208538818359375,-0.14,-0.011,-0.56,-0.00035200964028034244,10.0,1.0,100.0,0.01684994925101231,-10.0,-1.0,-100.0,21743.02079273807,-0.0015533775266540286,-3.0847288632988195e-05,0.9999987930326238,37.369403831209205,-0.5132248197657936,-475.81629891992475,178.9277034913271,-89.98516845703125,4451.1728515625
1598103437.3003452,0.0,10.0,0.5,0.5,-0.0021994232177734376,-0.14,-0.011,-0.56,-0.0003393130748725432,10.0,1.0,100.0,0.0168199883613339,-10.0,-1.0,-100.0,21746.542277283384,-0.0015508405221848738,-3.084597544650226e-05,0.9999987969703766,37.323615239269884,-0.5125573092097554,-474.69983552755235,178.74383229504912,-89.9852294921875,4451.1728515625
1598103437.313291,0.0,10.0,0.5,0.5,-0.0022116699218750003,-0.14,-0.011,-0.56,-0.00037696959624630786,10.0,1.0,100.0,0.01677526168250429,-10.0,-1.0,-100.0,21750.12821448082,-0.001548151816396282,-3.1187226519970544e-05,0.9999988011259365,37.277860626082095,-0.511890433006374,-473.58528525135875,178.55996818518912,-89.98526000976562,4451.1728515625
1598103437.3338945,0.0,10.0,0.5,0.5,-0.0021854644775390624,-0.14,-0.011,-0.56,-0.0003058522993730709,10.0,1.0,100.0,0.016766564857814647,-10.0,-1.0,-100.0,21753.708292675437,-0.0015456526874029273,-3.08509182189855e-05,0.9999988050022814,37.23214971689047,-0.5112243221013624,-472.4727684499895,178.37611121135353,-89.98532104492188,4451.1728515625
1598103437.344357,0.0,10.0,0.5,0.5,-0.002176348876953125,-0.14,-0.011,-0.56,-0.000329483519253235,10.0,1.0,100.0,0.016749359461335978,-10.0,-1.0,-100.0,21757.290323903202,-0.001543248246213366,-3.076022030267116e-05,0.99999880871862,37.18649638897738,-0.5105591662113922,-471.36245938080526,178.1922613434774,-89.98538208007812,4451.1728515625
1598103437.364417,0.0,10.0,0.5,0.5,-0.0021885955810546876,-0.14,-0.011,-0.56,-0.0003728059820224124,10.0,1.0,100.0,0.01670463681485256,-10.0,-1.0,-100.0,21760.819620713824,-0.001540679504405109,-3.1071917538807e-05,0.9999988126698955,37.14088690024486,-0.5098947782274369,-470.25418210751536,178.0084184831131,-89.98541259765625,4451.1728515625
1598103437.3968763,0.0,10.0,0.5,0.5,-0.0021623901367187497,-0.14,-0.011,-0.56,-0.00035051212374095973,10.0,1.0,100.0,0.016703482441863662,-10.0,-1.0,-100.0,21764.397745544557,-0.0015383571121162978,-3.1152550724763376e-05,0.9999988162427565,37.09528528053242,-0.5092306625699653,-469.14747633442533,177.8245828099209,-89.9854736328125,4451.1728515625
1598103437.4068403,0.0,10.0,0.5,0.5,-0.0021746368408203124,-0.14,-0.011,-0.56,-0.00034152935678303354,10.0,1.0,100.0,0.016683257145726715,-10.0,-1.0,-100.0,21767.97782379738,-0.0015360852334123816,-3.114383116996533e-05,0.9999988197354123,37.04977621452029,-0.5085679826339569,-468.0434122885399,177.64075415025323,-89.98550415039062,4451.1728515625
1598103437.4335885,0.0,10.0,0.5,0.5,-0.0021484649658203127,-0.14,-0.011,-0.56,-0.0003283539926182392,10.0,1.0,100.0,0.016621885732577946,-10.0,-1.0,-100.0,21771.487589556025,-0.0015334847958306315,-3.101603125048204e-05,0.9999988237305015,37.00427501910007,-0.5079055735728079,-466.9409153648132,177.4569325646427,-89.98556518554688,4451.1728515625
1598103437.4432142,0.0,10.0,0.5,0.5,-0.0021607452392578127,-0.14,-0.011,-0.56,-0.0003467115188920235,10.0,1.0,100.0,0.016623948937269293,-10.0,-1.0,-100.0,21775.06766773213,-0.001531162283859743,-3.106686243410541e-05,0.9999988272877676,36.95883731397628,-0.5072442016058104,-465.84068642399814,177.27311800276897,-89.985595703125,4451.1728515625
1598103437.465536,0.0,10.0,0.5,0.5,-0.0021345733642578126,-0.14,-0.011,-0.56,-0.0003464383214971241,10.0,1.0,100.0,0.0165892118682801,-10.0,-1.0,-100.0,21778.596964381984,-0.001528757602558244,-3.111027529712492e-05,0.9999988309654884,36.913427826002646,-0.5065833808930591,-464.7422787463547,177.0893104999016,-89.98565673828125,4451.1728515625
1598103437.4968383,0.0,10.0,0.5,0.5,-0.0021468536376953126,-0.14,-0.011,-0.56,-0.00034281168963960047,10.0,1.0,100.0,0.01659744969784146,-10.0,-1.0,-100.0,21782.10868338868,-0.001526668799756617,-3.111653307692504e-05,0.9999988341563891,36.86810178686089,-0.5059238701800455,-463.6463848401296,176.9055099467857,-89.98568725585938,4451.1728515625
1598103437.5078068,0.0,10.0,0.5,0.5,-0.0021420776367187503,-0.14,-0.011,-0.56,-0.0003576451178906449,10.0,1.0,100.0,0.016553984190524,-10.0,-1.0,-100.0,21785.673136282014,-0.0015243967214362776,-3.125682535390699e-05,0.9999988376181478,36.822767800474125,-0.5052644104633206,-462.5518479142006,176.72171654686647,-89.9857177734375,4451.1728515625
1598103437.5312624,0.0,10.0,0.5,0.5,-0.0021373016357421875,-0.14,-0.011,-0.56,-0.0003434868591049494,10.0,1.0,100.0,0.016519849267713785,-10.0,-1.0,-100.0,21789.196573875262,-0.0015220424737512944,-3.125558907235341e-05,0.9999988412042267,36.77749328835465,-0.5046059333080222,-461.459520086587,176.53792995729202,-89.98574829101562,4451.1728515625
1598103437.5412378,0.0,10.0,0.5,0.5,-0.0021111968994140624,-0.14,-0.011,-0.56,-0.0003361507902729714,10.0,1.0,100.0,0.016505062992467543,-10.0,-1.0,-100.0,21792.708292623283,-0.0015197892917296636,-3.1187405762601834e-05,0.9999988446332598,36.73228198274673,-0.5039484830585356,-460.3694393688326,176.35415054245104,-89.98580932617188,4451.1728515625
1598103437.5672266,0.0,10.0,0.5,0.5,-0.0021235443115234375,-0.14,-0.011,-0.56,-0.0003191014759563877,10.0,1.0,100.0,0.01648712797468334,-10.0,-1.0,-100.0,21796.220011382713,-0.0015175992251433097,-3.097003881862243e-05,0.9999988479660606,36.68709163793485,-0.5032914810388255,-459.2810739437372,176.17037808236816,-89.98583984375,4451.1728515625
1598103437.6002748,0.0,10.0,0.5,0.5,-0.0021188018798828125,-0.14,-0.011,-0.56,-0.00035955030406555977,10.0,1.0,100.0,0.016465002093577874,-10.0,-1.0,-100.0,21799.747355347965,-0.0015154280932177218,-3.114024174210653e-05,0.99999885125333,36.64195216214902,-0.5026353410827242,-458.194797564907,175.98661259441732,-89.98587036132812,4451.1728515625
1598103437.6890852,0.0,10.0,0.5,0.5,-0.002114093017578125,-0.14,-0.011,-0.56,-0.00033090126306852766,10.0,1.0,100.0,0.016466009263064314,-10.0,-1.0,-100.0,21803.259074101225,-0.0015134843375706082,-3.10345370352851e-05,0.9999988542003522,36.5968703345692,-0.5019801517982921,-457.1106930412854,175.80285395387537,-89.98590087890625,4451.1728515625
1598103437.7080333,0.0,10.0,0.5,0.5,-0.0021093841552734375,-0.14,-0.011,-0.56,-0.0003364039496960307,10.0,1.0,100.0,0.01640817002116611,-10.0,-1.0,-100.0,21806.770792563562,-0.0015112120219612866,-3.0988565629456266e-05,0.9999988576383142,36.551799062737295,-0.5013252673411476,-456.02816710448315,175.6191022673228,-89.98593139648438,4451.1728515625
1598103437.719004,0.0,10.0,0.5,0.5,-0.0021047088623046876,-0.14,-0.011,-0.56,-0.00035071978629081543,10.0,1.0,100.0,0.016420053398205514,-10.0,-1.0,-100.0,21810.278605169617,-0.00150927455917487,-3.107694238012903e-05,0.9999988605616152,36.506793822987866,-0.5006714494865215,-454.9479112029283,175.4353575253412,-89.9859619140625,4451.1728515625
1598103437.739044,0.0,10.0,0.5,0.5,-0.0021000335693359376,-0.14,-0.011,-0.56,-0.00034745696914473105,10.0,1.0,100.0,0.01640125832988877,-10.0,-1.0,-100.0,21813.788370635593,-0.0015073622630431434,-3.1127613743098026e-05,0.999998863444394,36.46185778412694,-0.5000187410978039,-453.8699605491763,175.25161965270632,-89.98599243164062,4451.1728515625
1598103437.752971,0.0,10.0,0.5,0.5,-0.002095391845703125,-0.14,-0.011,-0.56,-0.00035864577127812296,10.0,1.0,100.0,0.01635497570875787,-10.0,-1.0,-100.0,21817.30399568088,-0.0015052225112217612,-3.127537923933161e-05,0.999998866662879,36.41692693040059,-0.4993662620866266,-452.79351517973316,175.0678887289983,-89.98602294921875,4451.1728515625
1598103437.7753966,0.0,10.0,0.5,0.5,-0.0020907501220703124,-0.14,-0.011,-0.56,-0.00032983926418631514,10.0,1.0,100.0,0.016353672370928652,-10.0,-1.0,-100.0,21820.794230080093,-0.0015032849303934525,-3.114768976583443e-05,0.9999988695814809,36.372036385781044,-0.49871449562809594,-451.7190096449652,174.88416475182075,-89.98605346679688,4451.1728515625
1598103437.799475,0.0,10.0,0.5,0.5,-0.0020861083984375,-0.14,-0.011,-0.56,-0.0003440769023847777,10.0,1.0,100.0,0.01632591946020145,-10.0,-1.0,-100.0,21824.30790196557,-0.0015012903866256908,-3.116114071499399e-05,0.9999988725774437,36.327218795013714,-0.4980638893018605,-450.64684962605696,174.7004475590237,-89.986083984375,4451.1728515625
1598103437.831994,0.0,10.0,0.5,0.5,-0.002060104370117188,-0.14,-0.011,-0.56,-0.0003580343100419716,10.0,1.0,100.0,0.01607823962702034,-10.0,-1.0,-100.0,21831.259073899128,-0.0014972443957052843,-3.130034023689295e-05,0.9999988786391254,36.237687138594374,-0.4967645680321611,-448.50811170885356,174.33303398515244,-89.98614501953125,4451.1728515625
1598103437.8643446,0.0,10.0,0.5,0.5,-0.0020725524902343753,-0.14,-0.011,-0.56,-0.0003439780393775037,10.0,1.0,100.0,0.01627229304766322,-10.0,-1.0,-100.0,21834.76493308239,-0.001495350839507145,-3.1298998310329305e-05,0.9999988814724942,36.19296539682989,-0.49611574872303593,-447.44143692684486,174.1493374813029,-89.98617553710938,4451.1728515625
1598103437.9025576,0.0,10.0,0.5,0.5,-0.0020465484619140626,-0.14,-0.011,-0.56,-0.0003332169793900707,10.0,1.0,100.0,0.01605047644386998,-10.0,-1.0,-100.0,21841.718058267958,-0.0014916331360067489,-3.1199651504938686e-05,0.9999988870279655,36.10370493215282,-0.49482108817088033,-445.3146315091724,173.78196504863368,-89.98623657226562,4451.1728515625
1598103437.9135163,0.0,10.0,0.5,0.5,-0.0020589630126953127,-0.14,-0.011,-0.56,-0.0003643459469414255,10.0,1.0,100.0,0.016224771731932437,-10.0,-1.0,-100.0,21845.161417779862,-0.0014898595399498757,-3.1392272832538775e-05,0.9999988896659219,36.05913346277807,-0.49417480133179204,-444.25409401184345,173.59828893280113,-89.98626708984375,4451.1728515625
1598103437.9368749,0.0,10.0,0.5,0.5,-0.002075650024414063,-0.14,-0.011,-0.56,-0.0003441678722263858,10.0,1.0,100.0,0.01619354759839639,-10.0,-1.0,-100.0,21848.653605297208,-0.0014879848012275003,-3.13836208731319e-05,0.9999988924575365,36.01460167148776,-0.4935292131609885,-443.19546717453386,173.414619683164,-89.98626708984375,4451.1728515625
1598103437.9721448,0.0,10.0,0.5,0.5,-0.00205391845703125,-0.14,-0.011,-0.56,-0.00032771305969171754,10.0,1.0,100.0,0.0161940156408569,-10.0,-1.0,-100.0,21852.114542814554,-0.0014863058638847398,-3.122580710949805e-05,0.9999988949593034,35.97012111085827,-0.4928844825222519,-442.13889061337215,173.23095724156914,-89.98629760742188,4451.1728515625
1598103437.9842355,0.0,10.0,0.5,0.5,-0.0020492767333984375,-0.14,-0.011,-0.56,-0.0003605725864753303,10.0,1.0,100.0,0.01615129560869458,-10.0,-1.0,-100.0,21855.557901936234,-0.0014844120739128366,-3.138092769083706e-05,0.9999988977674087,35.92566775934111,-0.4922402808198968,-441.08406864305505,173.0473015440607,-89.986328125,4451.1728515625
1598103438.0051408,0.0,10.0,0.5,0.5,-0.0020446350097656253,-0.14,-0.011,-0.56,-0.00036051481106249737,10.0,1.0,100.0,0.01615924857613736,-10.0,-1.0,-100.0,21859.05008937954,-0.0014827836101779775,-3.152119088471246e-05,0.9999989001789852,35.881271951798276,-0.49159702148402423,-440.03136805945354,172.86365268167367,-89.98635864257812,4451.1728515625
1598103438.0171094,0.0,10.0,0.5,0.5,-0.0020399932861328127,-0.14,-0.011,-0.56,-0.0003422903542809092,10.0,1.0,100.0,0.016157397958663243,-10.0,-1.0,-100.0,21862.48954272701,-0.0014813067638065624,-3.148280253417986e-05,0.9999989023689501,35.83691703616283,-0.4909544759331298,-438.9805825973852,172.68001060414494,-89.98638916015625,4451.1728515625
1598103438.039091,0.0,10.0,0.5,0.5,-0.0020353515625,-0.14,-0.011,-0.56,-0.00036239935258502586,10.0,1.0,100.0,0.016112623872886485,-10.0,-1.0,-100.0,21865.930948971072,-0.0014795771192042026,-3.163040846121642e-05,0.9999989049249333,35.79258489837459,-0.49031239857306225,-437.93148972734843,172.4963752728006,-89.98641967773438,4451.1728515625
1598103438.0500197,0.0,10.0,0.5,0.5,-0.0020307098388671874,-0.14,-0.011,-0.56,-0.00034018587511203775,10.0,1.0,100.0,0.016097325948272557,-10.0,-1.0,-100.0,21869.374308386352,-0.001477885382312314,-3.1562228356271386e-05,0.9999989074287144,35.748313986046966,-0.48967131266778596,-436.8845558145956,172.31274663857985,-89.9864501953125,4451.1728515625
1598103438.0705285,0.0,10.0,0.5,0.5,-0.0020261016845703125,-0.14,-0.011,-0.56,-0.00035261837389681376,10.0,1.0,100.0,0.016079855055298277,-10.0,-1.0,-100.0,21872.815714419005,-0.0014762062124866425,-3.16130310788017e-05,0.9999989099073231,35.70407910080246,-0.4890308745559983,-435.8394714896608,172.12912467153322,-89.98648071289062,4451.1728515625
1598103438.0975087,0.0,10.0,0.5,0.5,-0.0020214935302734376,-0.14,-0.011,-0.56,-0.0003589161145917932,10.0,1.0,100.0,0.016068792351479757,-10.0,-1.0,-100.0,21876.255167433526,-0.0014745965286349734,-3.171618207581228e-05,0.9999989122789891,35.659905839379284,-0.48839143282446074,-434.7965443577254,171.9455095252026,-89.98651123046875,4451.1728515625
1598103438.1084793,0.0,10.0,0.5,0.5,-0.001995556640625,-0.14,-0.011,-0.56,-0.0003435961535905313,10.0,1.0,100.0,0.016039866284007234,-10.0,-1.0,-100.0,21879.680948797264,-0.0014728857032540437,-3.1670213763473265e-05,0.9999989148017624,35.61575297621152,-0.4877524252862204,-433.7552710507282,171.76190104641728,-89.986572265625,4451.1728515625
1598103438.1310437,0.0,10.0,0.5,0.5,-0.0020294006347656253,-0.14,-0.011,-0.56,-0.00034153235604362587,10.0,1.0,100.0,0.01606484160530306,-10.0,-1.0,-100.0,21883.12235527346,-0.0014715728865892477,-3.160940991916508e-05,0.9999989167364555,35.57167013497165,-0.48711452955681106,-432.7162529600611,171.57829925475323,-89.986572265625,4451.1728515625
1598103438.166469,0.0,10.0,0.5,0.5,-0.0019863403320312502,-0.14,-0.011,-0.56,-0.0003540645842603931,10.0,1.0,100.0,0.016017404151420243,-10.0,-1.0,-100.0,21886.561808282975,-0.0014699630872356242,-3.166785778172277e-05,0.9999989191022504,35.52762647839799,-0.48647732013894046,-431.6791097658176,171.3947042934214,-89.98663330078125,4451.1728515625
1598103438.1784496,0.0,10.0,0.5,0.5,-0.0019987884521484377,-0.14,-0.011,-0.56,-0.0003759853486483708,10.0,1.0,100.0,0.01602121009365569,-10.0,-1.0,-100.0,21889.987589494558,-0.0014685490898223334,-3.191987001423662e-05,0.9999989211717645,35.483573901912976,-0.48584013973145046,-430.6432569933337,171.21111593702344,-89.98666381835938,4451.1728515625
1598103438.1994243,0.0,10.0,0.5,0.5,-0.001994146728515625,-0.14,-0.011,-0.56,-0.00032365335483057305,10.0,1.0,100.0,0.01597281590469911,-10.0,-1.0,-100.0,21893.42899562791,-0.0014668381113507277,-3.167273669788433e-05,0.9999989236908172,35.43960698280669,-0.4852042824427358,-429.60983969719905,171.02753428770717,-89.9866943359375,4451.1728515625
1598103438.2093928,0.0,10.0,0.5,0.5,-0.0019681427001953123,-0.14,-0.011,-0.56,-0.0003416839792393262,10.0,1.0,100.0,0.016001366213004277,-10.0,-1.0,-100.0,21896.80008942925,-0.0014655567205418853,-3.1611847045086205e-05,0.9999989255715178,35.39569854317306,-0.4845693756262742,-428.5785247802405,170.8439592672419,-89.98675537109375,4451.1728515625
1598103438.2313654,0.0,10.0,0.5,0.5,-0.0019805572509765624,-0.14,-0.011,-0.56,-0.0003640499060983031,10.0,1.0,100.0,0.015950835480241274,-10.0,-1.0,-100.0,21900.22782388411,-0.0014639467677298782,-3.175970210988688e-05,0.9999989279250165,35.35181954363304,-0.4839350242566458,-427.5489598269369,170.66039092152383,-89.98678588867188,4451.1728515625
1598103438.2654765,0.0,10.0,0.5,0.5,-0.0019545196533203124,-0.14,-0.011,-0.56,-0.0003475039408023366,10.0,1.0,100.0,0.015951237547016796,-10.0,-1.0,-100.0,21903.663370742346,-0.0014625010388273532,-3.174358039915264e-05,0.9999989300409559,35.3079664131581,-0.4833011767518202,-426.5210972442442,170.47682920164107,-89.98684692382812,4451.1728515625
1598103438.302016,0.0,10.0,0.5,0.5,-0.0019455383300781253,-0.14,-0.011,-0.56,-0.0003865632317790826,10.0,1.0,100.0,0.015761603892414013,-10.0,-1.0,-100.0,21910.46415189479,-0.0014594767832772915,-3.2083843896416585e-05,0.9999989344485054,35.220413759781565,-0.4820360338608245,-424.4713887342496,170.1097255996909,-89.98690795898438,4451.1728515625
1598103438.3129034,0.0,10.0,0.5,0.5,-0.0019365234375000003,-0.14,-0.011,-0.56,-0.00032376617504567,10.0,1.0,100.0,0.01587968438731935,-10.0,-1.0,-100.0,21913.831339469296,-0.001457816127666565,-3.1821864002882225e-05,0.9999989368791883,35.1767067927903,-0.4814046355390168,-423.4494476102321,169.92618376175707,-89.98696899414062,4451.1728515625
1598103438.335657,0.0,10.0,0.5,0.5,-0.001927474975585938,-0.14,-0.011,-0.56,-0.0003563887969867132,10.0,1.0,100.0,0.015926723175208324,-10.0,-1.0,-100.0,21917.259074141737,-0.0014567493210021394,-3.18801736791995e-05,0.9999989384319716,35.13305234064134,-0.4807741046060898,-422.42952097085896,169.74264851119008,-89.98703002929688,4451.1728515625
1598103438.365654,0.0,10.0,0.5,0.5,-0.001939788818359375,-0.14,-0.011,-0.56,-0.0003389742758287539,10.0,1.0,100.0,0.015863704713239522,-10.0,-1.0,-100.0,21920.62821451039,-0.001455221271091356,-3.177467777449219e-05,0.9999989406601499,35.089408295076296,-0.48014386322121816,-421.41109804112705,169.55911982170284,-89.987060546875,4451.1728515625
1598103438.399311,0.0,10.0,0.5,0.5,-0.001892254638671875,-0.14,-0.011,-0.56,-0.0003803940167779187,10.0,1.0,100.0,0.015689112278995894,-10.0,-1.0,-100.0,21927.42899602861,-0.0014522597959661543,-3.205516526260947e-05,0.9999989449564192,35.002312268815814,-0.4788864525012414,-419.3806929549773,169.1920821342525,-89.98715209960938,4451.1728515625
1598103438.4348962,0.0,10.0,0.5,0.5,-0.0018788665771484376,-0.14,-0.011,-0.56,-0.00036686663850386846,10.0,1.0,100.0,0.015688987583280217,-10.0,-1.0,-100.0,21934.153605451458,-0.0014495825061560735,-3.2186825624333006e-05,0.9999989488367307,34.915365445084056,-0.47763167274507884,-417.3575710299574,168.82507059916068,-89.98724365234375,4451.1728515625
1598103438.4662623,0.0,10.0,0.5,0.5,-0.0019081359863281251,-0.14,-0.011,-0.56,-0.0003347456004242443,10.0,1.0,100.0,0.01581034309611541,-10.0,-1.0,-100.0,21937.522746282048,-0.0014482690806123801,-3.201426473825773e-05,0.9999989507453279,34.87196861886973,-0.4770055508768878,-416.348981497192,168.64157469997224,-89.98727416992188,4451.1728515625
1598103438.4994123,0.0,10.0,0.5,0.5,-0.0018605010986328127,-0.14,-0.011,-0.56,-0.00037798888135762783,10.0,1.0,100.0,0.015654336384382895,-10.0,-1.0,-100.0,21944.253214738797,-0.0014456736954939437,-3.225020146118336e-05,0.9999989544931988,34.785286447547826,-0.4757552659007074,-414.3372329663757,168.27460236610756,-89.98736572265625,4451.1728515625
