Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Vertical Velocity,Roll,Mass
1594108386.874683,0.0,5.0,0.5,0.5,-2.318878173828125e-06,-0.004,-0.0001,-0.026,-2.2740304130321756e-05,2.0,0.2,20.0,0.00013617609294707945,-2.0,-0.2,-20.0,521.3322713670786,-3.4695969828754786e-05,-7.288357113394933e-06,0.9999999993715347,0.10919587044598189,-89.9992904663086,3674.02978515625
1594108386.9165716,0.0,5.0,0.5,0.5,-3.1420135498046877e-06,-0.004,-0.0001,-0.026,-2.2206490148729815e-05,2.0,0.2,20.0,1.9385652608508485e-05,-2.0,-0.2,-20.0,521.338692978723,-3.210718515679421e-05,-7.5716355504160525e-06,0.9999999994558995,0.10903935697450473,-89.99928283691406,3673.21533203125
1594108386.9544692,0.0,5.0,0.5,0.5,-2.94281005859375e-06,-0.004,-0.0001,-0.026,-1.2354869069659967e-05,2.0,0.2,20.0,0.00013864603791797825,-2.0,-0.2,-20.0,521.3431115476415,-3.517601245496678e-05,-7.380503566072099e-06,0.9999999993540882,0.10899053063277508,-89.99928283691406,3672.67236328125
1594108386.99835,0.0,5.0,0.5,0.5,-2.7132415771484375e-06,-0.004,-0.0001,-0.026,-1.825690793836471e-05,2.0,0.2,20.0,7.428895370251517e-06,-2.0,-0.2,-20.0,521.3474727621069,-3.199967489908342e-05,-7.47440309443149e-06,0.999999999460077,0.10892184605073763,-89.9992904663086,3672.129638671875
1594108387.0402384,0.0,5.0,0.5,0.5,-2.4532318115234375e-06,-0.004,-0.0001,-0.026,-1.970098093155165e-05,2.0,0.2,20.0,0.00013331655098826965,-2.0,-0.2,-20.0,521.3518302957527,-3.483727551046984e-05,-7.624968005856058e-06,0.9999999993641121,0.10883658892557435,-89.99930572509766,3671.5869140625
1594108387.1185482,0.0,5.0,0.5,0.5,-2.620391845703125e-06,-0.004,-0.0001,-0.026,-1.625656477773837e-05,2.0,0.2,20.0,-2.3451102818077934e-06,-2.0,-0.2,-20.0,521.3583055433119,-3.125087193746283e-05,-7.604834500794537e-06,0.9999999994827746,0.10870607244467945,-89.99931335449219,3670.773193359375
1594108387.192362,0.0,5.0,0.5,0.5,-3.0469512939453125e-06,-0.004,-0.0001,-0.026,-2.604780023010793e-05,2.0,0.2,20.0,7.298389273861437e-05,-2.0,-0.2,-20.0,521.3669632577803,-3.141810817731911e-05,-8.030912125854435e-06,0.9999999994742033,0.10858377621137166,-89.99930572509766,3669.68798828125
1594108387.2372396,0.0,5.0,0.5,0.5,-2.161483764648437e-06,-0.004,-0.0001,-0.026,-8.66262351861269e-06,2.0,0.2,20.0,0.000149644632590497,-2.0,-0.2,-20.0,521.3733848694246,-3.505994678677567e-05,-7.626925631808409e-06,0.9999999993563151,0.10854639523701842,-89.99932861328125,3668.87451171875
1594108387.3369813,0.0,5.0,0.5,0.5,-2.5271606445312503e-06,-0.004,-0.0001,-0.026,-1.5981197063604375e-05,2.0,0.2,20.0,8.470342178863737e-05,-2.0,-0.2,-20.0,521.3799137510359,-3.54201724174302e-05,-7.5918021316034e-06,0.9999999993438881,0.10854639037892216,-89.99933624267578,3668.06103515625
1594108387.4117813,0.0,5.0,0.5,0.5,-2.9538726806640626e-06,-0.004,-0.0001,-0.026,-2.4287756747454952e-05,2.0,0.2,20.0,4.2276889980828034e-05,-2.0,-0.2,-20.0,521.3907539332286,-3.38184973383883e-05,-7.937314917860427e-06,0.9999999993966542,0.1084862551793001,-89.99932861328125,3666.705810546875
1594108387.4786582,0.0,5.0,0.5,0.5,-2.2971343994140627e-06,-0.004,-0.0001,-0.026,-2.254169052643873e-05,2.0,0.2,20.0,2.4533035455770458e-06,-2.0,-0.2,-20.0,521.3971755430102,-3.0550344364690644e-05,-8.171152534131156e-06,0.9999999994999544,0.10846504516899225,-89.99934387207031,3665.89306640625
1594108387.5225415,0.0,5.0,0.5,0.5,-2.693328857421875e-06,-0.004,-0.0001,-0.026,-2.0263097616902364e-05,2.0,0.2,20.0,0.00011382448875066734,-2.0,-0.2,-20.0,521.4037118256092,-3.2645391557436936e-05,-8.27935723901586e-06,0.9999999994328652,0.10850246880876946,-89.99934387207031,3665.080078125
1594108387.5639498,0.0,5.0,0.5,0.5,-2.6927185058593752e-06,-0.004,-0.0001,-0.026,-2.8351887877686802e-05,2.0,0.2,20.0,3.990315913499327e-05,-2.0,-0.2,-20.0,521.4080730384449,-3.118943019885689e-05,-8.744754053775248e-06,0.9999999994753743,0.10850441012905276,-89.99934387207031,3664.538330078125
1594108387.6377523,0.0,5.0,0.5,0.5,-3.6076354980468746e-06,-0.004,-0.0001,-0.026,-2.1720136473754954e-05,2.0,0.2,20.0,6.605434840673318e-05,-2.0,-0.2,-20.0,521.414548286004,-3.105814355091421e-05,-8.865158593843513e-06,0.9999999994784001,0.1084411454170639,-89.99931335449219,3663.72607421875
1594108387.712549,0.0,5.0,0.5,0.5,-1.8984222412109379e-06,-0.004,-0.0001,-0.026,-1.4381674154285829e-05,2.0,0.2,20.0,0.00012238850827024623,-2.0,-0.2,-20.0,521.4210272532655,-3.3500291620533434e-05,-8.639786474384783e-06,0.9999999994015424,0.10835649903046513,-89.99934387207031,3662.913818359375
1594108387.7933347,0.0,5.0,0.5,0.5,-3.378143310546875e-06,-0.004,-0.0001,-0.026,-2.246825559826482e-05,2.0,0.2,20.0,9.754964051848372e-05,-2.0,-0.2,-20.0,521.4296849680832,-3.459260222591619e-05,-8.801552050995411e-06,0.9999999993629423,0.10832223158103627,-89.99932098388672,3661.8310546875
1594108387.862151,0.0,5.0,0.5,0.5,-3.0118560791015626e-06,-0.004,-0.0001,-0.026,-1.7997588139894585e-05,2.0,0.2,20.0,-1.5326705495849032e-05,-2.0,-0.2,-20.0,521.4382779275766,-3.045183092989589e-05,-8.744311583851698e-06,0.9999999994981112,0.10831507831807374,-89.99931335449219,3660.74853515625
1594108387.9309669,0.0,5.0,0.5,0.5,-2.35565185546875e-06,-0.004,-0.0001,-0.026,-1.1236043340976565e-05,2.0,0.2,20.0,0.00013581955468375853,-2.0,-0.2,-20.0,521.444814210292,-3.355865637553907e-05,-8.384283305172051e-06,0.9999999994017602,0.1083154600690448,-89.99932861328125,3659.93701171875
1594108388.001775,0.0,5.0,0.5,0.5,-2.98126220703125e-06,-0.004,-0.0001,-0.026,-1.874760901346194e-05,2.0,0.2,20.0,3.694256350701159e-05,-2.0,-0.2,-20.0,521.4534719248768,-3.1889999263918226e-05,-8.39773116632774e-06,0.9999999994562532,0.10832488125705392,-89.99932098388672,3658.85498046875
1594108388.0735867,0.0,5.0,0.5,0.5,-3.011932373046875e-06,-0.004,-0.0001,-0.026,-2.500909832036137e-05,2.0,0.2,20.0,-8.330241968409674e-06,-2.0,-0.2,-20.0,521.4598898572149,-2.8318392707337866e-05,-8.693836982205865e-06,0.9999999995612429,0.10830766982436069,-89.99931335449219,3658.0439453125
1594108388.1134272,0.0,5.0,0.5,0.5,-3.0426025390625e-06,-0.004,-0.0001,-0.026,-2.0114125893888282e-05,2.0,0.2,20.0,0.00010303705734004096,-2.0,-0.2,-20.0,521.4664335388225,-3.013862771958625e-05,-8.739837593560523e-06,0.9999999995076392,0.1083166296273042,-89.99930572509766,3657.232666015625
1594108388.1523235,0.0,5.0,0.5,0.5,-3.073501586914063e-06,-0.004,-0.0001,-0.026,-1.606540770621003e-05,2.0,0.2,20.0,5.749138780774724e-05,-2.0,-0.2,-20.0,521.4706652839668,-2.972350340347607e-05,-8.597106699843538e-06,0.9999999995213016,0.10831585793080656,-89.99929809570312,3656.6923828125
1594108388.1932132,0.0,5.0,0.5,0.5,-3.1044769287109375e-06,-0.004,-0.0001,-0.026,-1.1221277803439191e-05,2.0,0.2,20.0,0.00012529636451458345,-2.0,-0.2,-20.0,521.4750228193589,-3.243081831928115e-05,-8.24687475591958e-06,0.9999999994401155,0.10828687124931596,-89.9992904663086,3656.151611328125
1594108388.2321093,0.0,5.0,0.5,0.5,-2.448883056640625e-06,-0.004,-0.0001,-0.026,-2.5668628066706928e-05,2.0,0.2,20.0,7.79446609009935e-05,-2.0,-0.2,-20.0,521.4793877538759,-3.2738534998376754e-05,-8.585632436408019e-06,0.9999999994272375,0.1082260383013171,-89.99930572509766,3655.611328125
1594108388.2700078,0.0,5.0,0.5,0.5,-3.5323333740234376e-06,-0.004,-0.0001,-0.026,-1.1752928593072717e-05,2.0,0.2,20.0,5.855631248996285e-05,-2.0,-0.2,-20.0,521.4836194987874,-3.213546124119185e-05,-8.26131628455726e-06,0.9999999994495314,0.10816532670763318,-89.99928283691406,3655.071044921875
1594108388.3059113,0.0,5.0,0.5,0.5,-2.9378509521484377e-06,-0.004,-0.0001,-0.026,-1.7980719271545055e-05,2.0,0.2,20.0,7.258956693346845e-05,-2.0,-0.2,-20.0,521.4879233981483,-3.2226328327891594e-05,-8.249908877523337e-06,0.9999999994467013,0.10810517054617791,-89.99928283691406,3654.53076171875
1594108388.3737304,0.0,5.0,0.5,0.5,-3.1671142578125003e-06,-0.004,-0.0001,-0.026,-3.1018455940435573e-05,2.0,0.2,20.0,5.554965684380513e-05,-2.0,-0.2,-20.0,521.4922846112167,-3.153654456072305e-05,-8.832664395327042e-06,0.9999999994637152,0.1080483873106986,-89.99927520751953,3653.99072265625
1594108388.4186106,0.0,5.0,0.5,0.5,-3.4268951416015626e-06,-0.004,-0.0001,-0.026,-1.066263983494745e-05,2.0,0.2,20.0,7.093188706476073e-05,-2.0,-0.2,-20.0,521.4986988233868,-3.1607674588221604e-05,-8.437097449615972e-06,0.9999999994648849,0.10796542600188141,-89.99925994873047,3653.1806640625
1594108388.4874263,0.0,5.0,0.5,0.5,-3.030853271484375e-06,-0.004,-0.0001,-0.026,-2.5460123156979112e-05,2.0,0.2,20.0,4.400538479460415e-05,-2.0,-0.2,-20.0,521.5051130356733,-3.0450179948019825e-05,-8.750056000748763e-06,0.9999999994981116,0.10793183187236627,-89.99925994873047,3652.370849609375
1594108388.5634708,0.0,5.0,0.5,0.5,-3.2603454589843754e-06,-0.004,-0.0001,-0.026,-1.946200808909752e-05,2.0,0.2,20.0,5.9148109494042736e-05,-2.0,-0.2,-20.0,521.5115882846294,-3.008752668809805e-05,-8.761601885207208e-06,0.9999999995089874,0.10793285510479361,-89.99925231933594,3651.56103515625
1594108388.5993402,0.0,5.0,0.5,0.5,-3.520355224609375e-06,-0.004,-0.0001,-0.026,-1.527883642194873e-05,2.0,0.2,20.0,9.472060863590405e-05,-2.0,-0.2,-20.0,521.5180672504939,-3.1373165381907624e-05,-8.58189237265994e-06,0.9999999994710378,0.10794111092739345,-89.99923706054688,3650.75146484375
1594108388.6352444,0.0,5.0,0.5,0.5,-3.124313354492188e-06,-0.004,-0.0001,-0.026,-1.4646369930182093e-05,2.0,0.2,20.0,7.13472865589218e-05,-2.0,-0.2,-20.0,521.5223674314329,-3.147838179308775e-05,-8.38991519819203e-06,0.9999999994693605,0.10796252194470107,-89.99923706054688,3650.211669921875
1594108388.7135537,0.0,5.0,0.5,0.5,-3.1249237060546876e-06,-0.004,-0.0001,-0.026,-2.049288633655839e-05,2.0,0.2,20.0,4.953603193834041e-05,-2.0,-0.2,-20.0,521.5288426788757,-3.058101706741634e-05,-8.481329595785264e-06,0.9999999994964341,0.1079261125299314,-89.99923706054688,3649.402587890625
1594108388.7873557,0.0,5.0,0.5,0.5,-3.3543395996093754e-06,-0.004,-0.0001,-0.026,-1.523713228594092e-05,2.0,0.2,20.0,9.243466602156723e-05,-2.0,-0.2,-20.0,521.5373783232644,-3.171685050354524e-05,-8.325322541442078e-06,0.9999999994623653,0.1078709947418714,-89.99922943115234,3648.32373046875
1594108388.8232594,0.0,5.0,0.5,0.5,-3.8433837890625e-06,-0.004,-0.0001,-0.026,-2.0107942688514047e-05,2.0,0.2,20.0,7.996647839725942e-05,-2.0,-0.2,-20.0,521.5417358586565,-3.218361935755283e-05,-8.405135064787928e-06,0.9999999994467842,0.10787255902105514,-89.99920654296875,3647.784423828125
1594108388.865147,0.0,5.0,0.5,0.5,-3.249053955078125e-06,-0.004,-0.0001,-0.026,-1.3554988215575088e-05,2.0,0.2,20.0,0.00014100585395956656,-2.0,-0.2,-20.0,521.5460896723671,-3.538242797028608e-05,-8.179699592895812e-06,0.9999999993405881,0.1078893428806435,-89.99920654296875,3647.2451171875
1594108388.9030557,0.0,5.0,0.5,0.5,-3.0209350585937503e-06,-0.004,-0.0001,-0.026,-2.2032043113622124e-05,2.0,0.2,20.0,7.909187751079517e-05,-2.0,-0.2,-20.0,521.5503325365717,-3.5473294961788166e-05,-8.360142758618415e-06,0.9999999993358767,0.10785231821187363,-89.99921417236328,3646.7060546875
1594108388.9349692,0.0,5.0,0.5,0.5,-3.4487915039062504e-06,-0.004,-0.0001,-0.026,-1.453907214102292e-05,2.0,0.2,20.0,7.5533221647517e-05,-2.0,-0.2,-20.0,521.5545716823544,-3.539056536900372e-05,-8.184021975645097e-06,0.9999999993402648,0.10781340981079385,-89.99920654296875,3646.167236328125
1594108388.9708722,0.0,5.0,0.5,0.5,-3.250961303710938e-06,-0.004,-0.0001,-0.026,-1.815426883932842e-05,2.0,0.2,20.0,7.512779696698488e-05,-2.0,-0.2,-20.0,521.5589292161167,-3.5293489262102053e-05,-8.188469364205033e-06,0.9999999993436592,0.10777164177085491,-89.99920654296875,3645.62841796875
1594108389.0127625,0.0,5.0,0.5,0.5,-3.4803771972656252e-06,-0.004,-0.0001,-0.026,-1.6941987943796557e-05,2.0,0.2,20.0,8.329967019875011e-05,-2.0,-0.2,-20.0,521.5631683618994,-3.557228403062252e-05,-8.137919300950383e-06,0.9999999993341936,0.10773263999513999,-89.99919891357422,3645.089599609375
1594108389.048664,0.0,5.0,0.5,0.5,-3.5114288330078124e-06,-0.004,-0.0001,-0.026,-1.7590246734668523e-05,2.0,0.2,20.0,7.664990345228701e-05,-2.0,-0.2,-20.0,521.5674648620188,-3.551848555230869e-05,-8.121997990835116e-06,0.9999999993362352,0.10769710467573146,-89.99919128417969,3644.55078125
1594108389.1243608,0.0,5.0,0.5,0.5,-3.084640502929687e-06,-0.004,-0.0001,-0.026,-1.7606027184074087e-05,2.0,0.2,20.0,8.171684117847777e-05,-2.0,-0.2,-20.0,521.5718186774757,-3.5696124723058967e-05,-8.108659451504967e-06,0.9999999993300183,0.10766344885071216,-89.99919891357422,3644.01220703125
1594108389.1632926,0.0,5.0,0.5,0.5,-3.51226806640625e-06,-0.004,-0.0001,-0.026,-1.0638411374530498e-05,2.0,0.2,20.0,3.87876158088408e-05,-2.0,-0.2,-20.0,521.5781792552443,-3.3902452140639384e-05,-7.78007938417711e-06,0.999999999395047,0.10761129888029669,-89.99919128417969,3643.2041015625
1594108389.1969078,0.0,5.0,0.5,0.5,-3.314361572265625e-06,-0.004,-0.0001,-0.026,-1.5617247575627374e-05,2.0,0.2,20.0,0.0001508265448389779,-2.0,-0.2,-20.0,521.5824757537339,-3.736149980792488e-05,-7.708318468666743e-06,0.9999999992723501,0.10761151546187414,-89.99919128417969,3642.665771484375
1594108389.2337728,0.0,5.0,0.5,0.5,-4.0013885498046874e-06,-0.004,-0.0001,-0.026,-1.8119822752870103e-05,2.0,0.2,20.0,0.00015118248696915055,-2.0,-0.2,-20.0,521.5868332893588,-4.051713628473375e-05,-7.757395602689056e-06,0.9999999991490922,0.10761311812349683,-89.9991683959961,3642.12744140625
1594108389.273191,0.0,5.0,0.5,0.5,-3.6355590820312504e-06,-0.004,-0.0001,-0.026,-1.9842329397335316e-05,2.0,0.2,20.0,6.19319456953855e-05,-2.0,-0.2,-20.0,521.5911260694265,-3.932147800854596e-05,-7.88089578969603e-06,0.9999999991958565,0.10759016652242492,-89.99916076660156,3641.589111328125
1594108389.3141181,0.0,5.0,0.5,0.5,-2.7510070800781247e-06,-0.004,-0.0001,-0.026,-1.3719836234988195e-05,2.0,0.2,20.0,0.00012290300357031887,-2.0,-0.2,-20.0,521.5953689335147,-4.100234670629198e-05,-7.715145183053139e-06,0.999999999129642,0.10756658480907805,-89.99918365478516,3641.05078125
1594108389.3499866,0.0,5.0,0.5,0.5,-3.5752868652343753e-06,-0.004,-0.0001,-0.026,-2.5149314005775154e-05,2.0,0.2,20.0,8.217306102594772e-05,-2.0,-0.2,-20.0,521.5995470425114,-4.067402172336739e-05,-8.084570891664067e-06,0.9999999991401319,0.10754109466695655,-89.99917602539062,3640.5126953125
1594108389.422792,0.0,5.0,0.5,0.5,-3.606109619140625e-06,-0.004,-0.0001,-0.026,-1.3347617281412467e-05,2.0,0.2,20.0,5.649708595772748e-05,-2.0,-0.2,-20.0,521.6039045779034,-3.92036515481947e-05,-7.884062094824772e-06,0.9999999992004577,0.10751667806367216,-89.9991683959961,3639.974609375
1594108389.463681,0.0,5.0,0.5,0.5,-3.6370086669921877e-06,-0.004,-0.0001,-0.026,-1.4753454476249883e-05,2.0,0.2,20.0,8.405052430305561e-05,-2.0,-0.2,-20.0,521.6103187884437,-3.9115825711656175e-05,-7.765959794981095e-06,0.9999999992048211,0.1074775466964693,-89.99916076660156,3639.16748046875
1594108389.4985883,0.0,5.0,0.5,0.5,-3.2101440429687498e-06,-0.004,-0.0001,-0.026,-1.2886213391268609e-05,2.0,0.2,20.0,0.00012444793345033143,-2.0,-0.2,-20.0,521.6146189696155,-4.0869008510878205e-05,-7.57405761808403e-06,0.9999999991361788,0.1074870596021571,-89.9991683959961,3638.62939453125
1594108389.5364864,0.0,5.0,0.5,0.5,-4.095382690429687e-06,-0.004,-0.0001,-0.026,-2.4002902087771396e-05,2.0,0.2,20.0,7.145371900525678e-05,-2.0,-0.2,-20.0,521.6189765032614,-4.004911901452341e-05,-7.905403252902963e-06,0.9999999991667863,0.10749676449531181,-89.9991455078125,3638.091796875
1594108389.5753841,0.0,5.0,0.5,0.5,-4.187469482421875e-06,-0.004,-0.0001,-0.026,-1.9233618117370666e-05,2.0,0.2,20.0,6.322037838350539e-05,-2.0,-0.2,-20.0,521.6232766825706,-3.8925564903856295e-05,-7.99002570062796e-06,0.99999999921048,0.10748005796902127,-89.9991226196289,3637.553955078125
1594108389.6153078,0.0,5.0,0.5,0.5,-2.677536010742188e-06,-0.004,-0.0001,-0.026,-1.143291511136545e-05,2.0,0.2,20.0,0.00011641574875897857,-2.0,-0.2,-20.0,521.6274511123775,-4.0317556990532046e-05,-7.712186928908221e-06,0.9999999991575084,0.10746199402142675,-89.99915313720703,3637.016357421875
1594108389.6511762,0.0,5.0,0.5,0.5,-3.92913818359375e-06,-0.004,-0.0001,-0.026,-2.0508440237392043e-05,2.0,0.2,20.0,8.459132226822436e-05,-2.0,-0.2,-20.0,521.6316828574054,-4.013375217685517e-05,-7.87212657992763e-06,0.9999999991636558,0.10744153900609354,-89.99913787841797,3636.478759765625
1594108389.7239847,0.0,5.0,0.5,0.5,-3.53271484375e-06,-0.004,-0.0001,-0.026,-1.5976140788802936e-05,2.0,0.2,20.0,6.60873004730287e-05,-2.0,-0.2,-20.0,521.6361088271951,-3.912591352291991e-05,-7.811408350484642e-06,0.9999999992040726,0.10742146681785086,-89.99913787841797,3635.941162109375
1594108389.7648752,0.0,5.0,0.5,0.5,-3.5329437255859378e-06,-0.004,-0.0001,-0.026,-1.8627229536679008e-05,2.0,0.2,20.0,0.00017049624936553163,-2.0,-0.2,-20.0,521.6424620042089,-4.295573566398856e-05,-7.876777164475576e-06,0.9999999990463805,0.1073885792167632,-89.99913787841797,3635.13525390625
1594108389.7987857,0.0,5.0,0.5,0.5,-3.533401489257813e-06,-0.004,-0.0001,-0.026,-1.63349317686467e-05,2.0,0.2,20.0,0.0001347384598480416,-2.0,-0.2,-20.0,521.6466974692885,-4.481026227874897e-05,-7.831861067755482e-06,0.9999999989653513,0.1074015677132209,-89.99913787841797,3634.597900390625
1594108389.8367155,0.0,5.0,0.5,0.5,-3.7626647949218755e-06,-0.004,-0.0001,-0.026,-2.0990509816507174e-05,2.0,0.2,20.0,0.00011531563584183005,-2.0,-0.2,-20.0,521.6510013685329,-4.560957970956211e-05,-8.002875172752608e-06,0.9999999989278603,0.10741333790469249,-89.99913024902344,3634.060546875
1594108389.8745813,0.0,5.0,0.5,0.5,-3.3358001708984376e-06,-0.004,-0.0001,-0.026,-1.4373211918372911e-05,2.0,0.2,20.0,0.00012785180417343884,-2.0,-0.2,-20.0,521.6553551838733,-4.690023418159139e-05,-7.857448260945775e-06,0.9999999988693143,0.10739934963374592,-89.99913787841797,3633.5234375
1594108389.915506,0.0,5.0,0.5,0.5,-3.9921569824218754e-06,-0.004,-0.0001,-0.026,-2.137862409265395e-05,2.0,0.2,20.0,0.00015825831673134044,-2.0,-0.2,-20.0,521.6595906488365,-4.9448593901095415e-05,-8.043586632256007e-06,0.9999999987450686,0.10738407783692916,-89.9991226196289,3632.986328125
1594108389.9872813,0.0,5.0,0.5,0.5,-3.13812255859375e-06,-0.004,-0.0001,-0.026,-1.716781181866981e-05,2.0,0.2,20.0,0.00017275195320265796,-2.0,-0.2,-20.0,521.6637650788762,-5.241628658989513e-05,-8.020975930980419e-06,0.9999999985940986,0.10736686255910849,-89.99913787841797,3632.44921875
1594108390.0251784,0.0,5.0,0.5,0.5,-3.992691040039063e-06,-0.004,-0.0001,-0.026,-1.8138513835826957e-05,2.0,0.2,20.0,0.000230341322945746,-2.0,-0.2,-20.0,521.6703013613587,-5.772064477933035e-05,-8.04443850089332e-06,0.9999999983018071,0.10733361804629782,-89.9991226196289,3631.64404296875
1594108390.0640743,0.0,5.0,0.5,0.5,-3.824844360351563e-06,-0.004,-0.0001,-0.026,-1.6869467639157172e-05,2.0,0.2,20.0,0.00012917123718043995,-2.0,-0.2,-20.0,521.6745368264383,-5.792706188959802e-05,-8.008034725692545e-06,0.9999999982901634,0.10734570002841326,-89.99911499023438,3631.107177734375
1594108390.097983,0.0,5.0,0.5,0.5,-3.397979736328125e-06,-0.004,-0.0001,-0.026,-1.8092567845182936e-05,2.0,0.2,20.0,0.0001226214529037454,-2.0,-0.2,-20.0,521.6787759705912,-5.780098770008337e-05,-8.030266895968662e-06,0.9999999982972804,0.10736058280361849,-89.9991226196289,3630.5703125
1594108390.1368797,0.0,5.0,0.5,0.5,-3.5964965820312503e-06,-0.004,-0.0001,-0.026,-1.512225188838936e-05,2.0,0.2,20.0,0.0001138225723022748,-2.0,-0.2,-20.0,521.6831335059833,-5.7270364559073e-05,-7.915319834259932e-06,0.9999999983287264,0.10734679916412948,-89.9991226196289,3630.03369140625
1594108390.1747785,0.0,5.0,0.5,0.5,-3.825531005859375e-06,-0.004,-0.0001,-0.026,-8.059978421753694e-06,2.0,0.2,20.0,0.0001341081854909955,-2.0,-0.2,-20.0,521.6874374052277,-5.7693558256699824e-05,-7.489715610146942e-06,0.9999999983076787,0.10733161042077077,-89.99911499023438,3629.497314453125
1594108390.214703,0.0,5.0,0.5,0.5,-3.3985137939453126e-06,-0.004,-0.0001,-0.026,-1.981662463442739e-05,2.0,0.2,20.0,0.00013270868492489332,-2.0,-0.2,-20.0,521.6916691501392,-5.8001268117362556e-05,-7.637547562942418e-06,0.9999999982887604,0.10731531968090324,-89.9991226196289,3628.9609375
1594108390.2515733,0.0,5.0,0.5,0.5,-3.3681488037109373e-06,-0.004,-0.0001,-0.026,-1.9223940816576753e-05,2.0,0.2,20.0,0.0001415413401135142,-2.0,-0.2,-20.0,521.695908294525,-5.867049685759452e-05,-7.745176722404015e-06,0.9999999982488923,0.10729840891246639,-89.99913024902344,3628.42431640625
1594108390.3253744,0.0,5.0,0.5,0.5,-3.5665130615234375e-06,-0.004,-0.0001,-0.026,-1.800639189113274e-05,2.0,0.2,20.0,8.875235035567071e-05,-2.0,-0.2,-20.0,521.7002658296842,-5.686751352595067e-05,-7.78791255116742e-06,0.9999999983527171,0.1072818715210595,-89.99913024902344,3627.88818359375
1594108390.3662655,0.0,5.0,0.5,0.5,-3.56658935546875e-06,-0.004,-0.0001,-0.026,-1.4983147611280172e-05,2.0,0.2,20.0,0.00017364666279836308,-2.0,-0.2,-20.0,521.7066190084442,-5.907820899062922e-05,-7.689406324331561e-06,0.9999999982253193,0.10725253882817387,-89.99913024902344,3627.083740234375
1594108390.4002187,0.0,5.0,0.5,0.5,-3.7953948974609377e-06,-0.004,-0.0001,-0.026,-1.9562030513033706e-05,2.0,0.2,20.0,0.0001386226768729867,-2.0,-0.2,-20.0,521.7108618726488,-5.948717858455667e-05,-7.808308232113145e-06,0.9999999982001528,0.10726740162169729,-89.9991226196289,3626.547607421875
1594108390.4380736,0.0,5.0,0.5,0.5,-4.054946899414063e-06,-0.004,-0.0001,-0.026,-2.4698943026305827e-06,2.0,0.2,20.0,0.00021240684955510167,-2.0,-0.2,-20.0,521.7152194079245,-6.320636707186443e-05,-7.139678927531594e-06,0.99999999797699,0.10728221823702849,-89.99910736083984,3626.011474609375
