Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Vertical Velocity,Roll,Mass
1594106467.993134,0.0,5.0,0.5,0.5,-0.061376031494140636,-0.004,-0.0001,-0.026,-0.09550471325845988,2.0,0.2,20.0,0.09804308804989437,-2.0,-0.2,-10.0,483.34369487757795,-0.04051885919384867,-0.06279570421598284,0.9972035507265544,3.711460526620761,-71.23248291015625,3808.349853515625
1594106468.0309944,0.0,5.0,0.5,0.5,-0.058291360473632814,-0.004,-0.0001,-0.026,-0.08951993954836751,2.0,0.2,20.0,0.10002801360408511,-2.0,-0.2,-10.0,483.49347570631653,-0.041511695279787944,-0.06049368767099813,0.9973050149813555,3.6838791214777964,-71.86309814453125,3807.826171875
1594106468.0694075,0.0,5.0,0.5,0.5,-0.055150151977539065,-0.004,-0.0001,-0.026,-0.08343166144813191,2.0,0.2,20.0,0.10193993772309654,-2.0,-0.2,-10.0,483.64234779565595,-0.04247854410920462,-0.05814457344306311,0.9974040213822514,3.656404192621216,-72.51242065429688,3807.30224609375
1594106468.1093328,0.0,5.0,0.5,0.5,-0.051963078613281255,-0.004,-0.0001,-0.026,-0.07731305210489736,2.0,0.2,20.0,0.10375583286789725,-2.0,-0.2,-10.0,483.7897929721512,-0.04341696684315631,-0.05575099432668406,0.9975002724920561,3.629041069950956,-73.17947387695312,3806.778564453125
1594106468.151222,0.0,5.0,0.5,0.5,-0.04872756622314453,-0.004,-0.0001,-0.026,-0.07113633088406457,2.0,0.2,20.0,0.1054897583930063,-2.0,-0.2,-10.0,483.9363919472089,-0.044325190874884936,-0.053314853806792364,0.9975935063027753,3.6017937313019637,-73.86343383789062,3806.2548828125
1594106468.1881256,0.0,5.0,0.5,0.5,-0.045449732055664056,-0.004,-0.0001,-0.026,-0.06491463400626585,2.0,0.2,20.0,0.10713615471751983,-2.0,-0.2,-10.0,484.08177886379417,-0.045201310529878566,-0.05083846492653538,0.9976834628329242,3.574663670935462,-74.56338500976562,3805.73095703125
1594106468.2515264,0.0,5.0,0.5,0.5,-0.042133311462402345,-0.004,-0.0001,-0.026,-0.05866748328756688,2.0,0.2,20.0,0.10868205463732514,-2.0,-0.2,-10.0,484.2260460377438,-0.046042696214455614,-0.0483248000222165,0.9977699052527673,3.54765787969177,-75.27841186523438,3805.20703125
1594106468.2894292,0.0,5.0,0.5,0.5,-0.02769492889404297,-0.004,-0.0001,-0.026,-0.024071903677300208,2.0,0.2,20.0,0.11479094392936755,-2.0,-0.2,-10.0,484.44060463586356,-0.04723672651672299,-0.04448819908791555,0.9978925251798905,3.5073898490343773,-76.37725830078125,3804.4208984375
1594106468.3243341,0.0,5.0,0.5,0.5,-0.033726880493164066,-0.004,-0.0001,-0.026,-0.043146127543653864,2.0,0.2,20.0,0.11202767016140569,-2.0,-0.2,-10.0,484.58227335312404,-0.047985088252781236,-0.041890043237061705,0.9979692658508927,3.4806768250518774,-77.126220703125,3803.89697265625
1594106468.386131,0.0,5.0,0.5,0.5,-0.03030393005371094,-0.004,-0.0001,-0.026,-0.036942848960041755,2.0,0.2,20.0,0.11320057593755703,-2.0,-0.2,-10.0,484.72297673963476,-0.04869059189133876,-0.039269175525825394,0.998041661512581,3.4540934590138397,-77.88705444335938,3803.37255859375
1594106468.4480002,0.0,5.0,0.5,0.5,-0.015260447387695317,-0.004,-0.0001,-0.026,-0.0012762370787104127,2.0,0.2,20.0,0.11808798060234588,-2.0,-0.2,-10.0,484.93194944411516,-0.04967047884346769,-0.03528879716681622,0.9981420461667667,3.414515650892886,-79.04547119140625,3802.58642578125
1594106468.4858625,0.0,5.0,0.5,0.5,-0.00991235900878907,-0.004,-0.0001,-0.026,0.00825355584900822,2.0,0.2,20.0,0.11902678865184928,-2.0,-0.2,-10.0,485.1385385119356,-0.05055003260828438,-0.031262105259229,0.9982321247976657,3.375194679252619,-80.22509765625,3801.7998046875
1594106468.5493896,0.0,5.0,0.5,0.5,-0.016590030517578125,-0.004,-0.0001,-0.026,-0.012251081275873196,2.0,0.2,20.0,0.11674544047104006,-2.0,-0.2,-10.0,485.27501870365813,-0.0510778178350167,-0.02856007937838229,0.9982862206757707,3.349105809781304,-81.02206420898438,3801.275390625
1594106468.5863206,0.0,5.0,0.5,0.5,-0.0010956933593750037,-0.004,-0.0001,-0.026,0.02378285416584304,2.0,0.2,20.0,0.12004533344526554,-2.0,-0.2,-10.0,485.4777506762184,-0.05177829781560273,-0.0244926810521388,0.9983582104886987,3.31029714524264,-82.22640991210938,3800.48828125
1594106468.6531117,0.0,5.0,0.5,0.5,-0.008104345092773437,-0.004,-0.0001,-0.026,0.002960260673255506,2.0,0.2,20.0,0.11808105667480352,-2.0,-0.2,-10.0,485.6116389220115,-0.05218440585026518,-0.02176994438092101,0.9984001488920695,3.2845727417317567,-83.03353881835938,3799.96337890625
1594106468.6880577,0.0,5.0,0.5,0.5,0.007514150390624995,-0.004,-0.0001,-0.026,0.03885415221277842,2.0,0.2,20.0,0.12033198671661453,-2.0,-0.2,-10.0,485.8106053264346,-0.052697308024342505,-0.01769186589113186,0.9984538004375955,3.246273474796271,-84.2506103515625,3799.176025390625
1594106468.7581465,0.0,5.0,0.5,0.5,0.01256353729248047,-0.004,-0.0001,-0.026,0.04773872500953483,2.0,0.2,20.0,0.12015457909080202,-2.0,-0.2,-10.0,486.007220024243,-0.053097449204765126,-0.013610810863321346,0.9984965732117413,3.2082593927173035,-85.47048950195312,3798.388427734375
1594106468.7950487,0.0,5.0,0.5,0.5,0.005362967834472657,-0.004,-0.0001,-0.026,0.026237550769482972,2.0,0.2,20.0,0.11870403347441168,-2.0,-0.2,-10.0,486.1370720004197,-0.053298263465434266,-0.010909645111822231,0.9985190407574124,3.183104061168933,-86.2843017578125,3797.86328125
1594106468.8279583,0.0,5.0,0.5,0.5,0.008655031433105469,-0.004,-0.0001,-0.026,0.0321383190013016,2.0,0.2,20.0,0.11861652866938704,-2.0,-0.2,-10.0,486.26586823607795,-0.05344821405399198,-0.00821634910353682,0.9985368195624271,3.158062885178002,-87.09603881835938,3797.337890625
1594106468.8618684,0.0,5.0,0.5,0.5,0.011913787231445313,-0.004,-0.0001,-0.026,0.037960178051172994,2.0,0.2,20.0,0.11841700788751464,-2.0,-0.2,-10.0,486.3936700230697,-0.053547440936298686,-0.005533880679313677,0.9985499725771367,3.1332100087702175,-87.90484619140625,3796.812255859375
1594106468.9257522,0.0,5.0,0.5,0.5,0.01519060089111328,-0.004,-0.0001,-0.026,0.043687274791842895,2.0,0.2,20.0,0.1180969268745537,-2.0,-0.2,-10.0,486.52044613088947,-0.0535953618387326,-0.002865618891668108,0.9985586239263787,3.1084976901577566,-88.71170043945312,3796.28662109375
1594106468.986534,0.0,5.0,0.5,0.5,0.0304723828125,-0.004,-0.0001,-0.026,0.07833305396133948,2.0,0.2,20.0,0.11742101988929879,-2.0,-0.2,-10.0,486.70880135544576,-0.05357242887033084,0.001105406170009392,0.998563354495914,3.0717108399165935,-89.91714477539062,3795.49755859375
1594106469.0433815,0.0,5.0,0.5,0.5,0.03515533233642578,-0.004,-0.0001,-0.026,0.08606041984245336,2.0,0.2,20.0,0.11608130048172648,-2.0,-0.2,-10.0,486.89498499187175,-0.053436637452261605,0.005037247846649351,0.9985585370482428,3.035165298640486,-91.11473083496094,3794.70849609375
1594106469.1082077,0.0,5.0,0.5,0.5,0.03969893173217773,-0.004,-0.0001,-0.026,0.09326614322558102,2.0,0.2,20.0,0.11453705163708822,-2.0,-0.2,-10.0,487.0790874748491,-0.053190859167455314,0.008908639227168724,0.9985446252662663,2.998886582690581,-92.30072784423828,3793.919189453125
1594106469.1421173,0.0,5.0,0.5,0.5,0.043966422958374024,-0.004,-0.0001,-0.026,0.10013447084985179,2.0,0.2,20.0,0.11278102685776528,-2.0,-0.2,-10.0,487.2609239622252,-0.05283735426292007,0.012709917810308365,0.9985222441106407,2.962930097742016,-93.46748352050781,3793.12939453125
1594106469.208938,0.0,5.0,0.5,0.5,0.036696082839965824,-0.004,-0.0001,-0.026,0.0795103883705732,2.0,0.2,20.0,0.112804036019502,-2.0,-0.2,-10.0,487.38096953730565,-0.05254359602526434,0.015196821989385167,0.9985029930441655,2.939113195342875,-94.23284912109375,3792.602783203125
1594106469.2434468,0.0,5.0,0.5,0.5,0.0506942359161377,-0.004,-0.0001,-0.026,0.1107383968794833,2.0,0.2,20.0,0.10944555982845892,-2.0,-0.2,-10.0,487.55923826107755,-0.05201918066462943,0.018847200095423157,0.9984682207719702,2.9038019890833686,-95.35944366455078,3791.812255859375
1594106469.30628,0.0,5.0,0.5,0.5,0.043576633758544925,-0.004,-0.0001,-0.026,0.09082378768444196,2.0,0.2,20.0,0.10981312249578697,-2.0,-0.2,-10.0,487.6769235867541,-0.05161459520061124,0.021231008854811502,0.9984413742555364,2.8804203801382955,-96.09527587890625,3791.28515625
1594106469.372389,0.0,5.0,0.5,0.5,0.056989623870849604,-0.004,-0.0001,-0.026,0.12046673469767642,2.0,0.2,20.0,0.10561666511439616,-2.0,-0.2,-10.0,487.85174103057943,-0.05093054197925489,0.02471629563306917,0.9983963063953503,2.8456812180828712,-97.17682647705078,3790.494140625
1594106469.4062994,0.0,5.0,0.5,0.5,0.06049126487731934,-0.004,-0.0001,-0.026,0.12595159932822914,2.0,0.2,20.0,0.10309899193837385,-2.0,-0.2,-10.0,488.0244360684883,-0.050154887650247296,0.028104111419477076,0.998345955150875,2.811250571363784,-98.22753143310547,3789.70263671875
1594106469.4742706,0.0,5.0,0.5,0.5,0.05380022598266601,-0.004,-0.0001,-0.026,0.10713756975856553,2.0,0.2,20.0,0.1040149947643979,-2.0,-0.2,-10.0,488.1384232637938,-0.04959049686705306,0.030298180797500653,0.9983099733353566,2.788414443234228,-98.91166687011719,3789.1748046875
1594106469.509177,0.0,5.0,0.5,0.5,0.06600186553955079,-0.004,-0.0001,-0.026,0.13412751006505008,2.0,0.2,20.0,0.09862693543088179,-2.0,-0.2,-10.0,488.3077493411256,-0.04867784104488432,0.03348945588264487,0.9982529359515518,2.754582744042058,-99.90790557861328,3788.382568359375
1594106469.5430899,0.0,5.0,0.5,0.5,0.05948904121398925,-0.004,-0.0001,-0.026,0.11634729894895832,2.0,0.2,20.0,0.09982963547382448,-2.0,-0.2,-10.0,488.4194265034748,-0.04802567717636467,0.03555298359139668,0.9982131634523267,2.732186615555825,-100.55088806152344,3787.85400390625
1594106469.608937,0.0,5.0,0.5,0.5,0.061668272171020506,-0.004,-0.0001,-0.026,0.11979870919013118,2.0,0.2,20.0,0.09804430573330283,-2.0,-0.2,-10.0,488.53028328402434,-0.04734244807468132,0.03755805857782005,0.998172372311597,2.7099494156953634,-101.1776351928711,3787.32568359375
1594106469.642847,0.0,5.0,0.5,0.5,0.07265941551208496,-0.004,-0.0001,-0.026,0.14414709027762812,2.0,0.2,20.0,0.09176616239813987,-2.0,-0.2,-10.0,488.6948634160217,-0.0462596592305029,0.040461553688226924,0.9981096666203632,2.676994614764602,-102.084228515625,3786.5322265625
1594106469.7047498,0.0,5.0,0.5,0.5,0.0666584400177002,-0.004,-0.0001,-0.026,0.12767593545578085,2.0,0.2,20.0,0.09336057368271808,-2.0,-0.2,-10.0,488.8033742328407,-0.04550116562578977,0.04232717708226019,0.9980671590664335,2.6551451235622214,-102.66703796386719,3786.00341796875
1594106469.7720356,0.0,5.0,0.5,0.5,0.07678207328796387,-0.004,-0.0001,-0.026,0.1499274718313832,2.0,0.2,20.0,0.08658689189620243,-2.0,-0.2,-10.0,488.96469295641873,-0.04431635152365165,0.04500996786200611,0.998003088061702,2.622710988008335,-103.50678253173828,3785.20947265625
1594106469.806895,0.0,5.0,0.5,0.5,0.07886388236999511,-0.004,-0.0001,-0.026,0.15293153959219033,2.0,0.2,20.0,0.0833804228692779,-2.0,-0.2,-10.0,489.12399629864376,-0.04307463873486113,0.04756163277111492,0.9979391096585036,2.590593366055223,-104.30123901367188,3784.41552734375
1594106469.875158,0.0,5.0,0.5,0.5,0.0734454842376709,-0.004,-0.0001,-0.026,0.13805858585518357,2.0,0.2,20.0,0.0853858709486339,-2.0,-0.2,-10.0,489.22911903390195,-0.042221232011591614,0.049181347860516894,0.9978970701380209,2.569304151581562,-104.8064193725586,3783.8857421875
1594106469.90807,0.0,5.0,0.5,0.5,0.08190038124084473,-0.004,-0.0001,-0.026,0.15692327487814195,2.0,0.2,20.0,0.07797055504793436,-2.0,-0.2,-10.0,489.3852122441167,-0.04090663226708816,0.051489061031719116,0.9978354193105379,2.537811848536059,-105.52352905273438,3783.0908203125
1594106469.9429767,0.0,5.0,0.5,0.5,0.07683389114379882,-0.004,-0.0001,-0.026,0.14333925735583025,2.0,0.2,20.0,0.08014242481939728,-2.0,-0.2,-10.0,489.4882839299971,-0.040007535386595794,0.05294826770942311,0.9977955091394536,2.5169836926893887,-105.97370910644531,3782.560546875
1594106470.009171,0.0,5.0,0.5,0.5,0.07805612289428712,-0.004,-0.0001,-0.026,0.14522461046397622,2.0,0.2,20.0,0.07798901979806946,-2.0,-0.2,-10.0,489.5904984626686,-0.03909480917020893,0.054339926115058904,0.9977568683430622,2.4963127669266587,-106.40225219726562,3782.030029296875
1594106470.0430784,0.0,5.0,0.5,0.5,0.08498576667785644,-0.004,-0.0001,-0.026,0.1610490555166285,2.0,0.2,20.0,0.07017644389012397,-2.0,-0.2,-10.0,489.74221012962516,-0.03769912771734888,0.05630540810418253,0.9977015970657622,2.46571927839284,-107.00247955322266,3781.23388671875
1594106470.1856608,0.0,5.0,0.5,0.5,0.08061746704101563,-0.004,-0.0001,-0.026,0.1491904861080641,2.0,0.2,20.0,0.07257349468537115,-2.0,-0.2,-10.0,489.8423383536283,-0.036753024988667796,0.0575343181898031,0.997666786750274,2.445449072356569,-107.37491607666016,3780.703125
1594106470.2222464,0.0,5.0,0.5,0.5,0.08647239334106445,-0.004,-0.0001,-0.026,0.16277672382541516,2.0,0.2,20.0,0.06459978861522465,-2.0,-0.2,-10.0,489.96916056482587,-0.03531777958073137,0.059250905200599585,0.9976181557481781,2.4153924886905838,-107.89079284667969,3779.906494140625
1594106470.2841978,0.0,5.0,0.5,0.5,0.08253660827636718,-0.004,-0.0001,-0.026,0.15220729145398648,2.0,0.2,20.0,0.06711003244684911,-2.0,-0.2,-10.0,490.0672920269426,-0.03434916519283601,0.06031392887397475,0.9975882742065187,2.395521618857237,-108.20475769042969,3779.375244140625
1594106470.3151493,0.0,5.0,0.5,0.5,0.08722499633789063,-0.004,-0.0001,-0.026,0.16355476132090163,2.0,0.2,20.0,0.05903601572549182,-2.0,-0.2,-10.0,490.21286050626077,-0.032887738476865026,0.06177975652391039,0.9975478225838216,2.3661861384689273,-108.63129425048828,3778.57763671875
1594106470.3740964,0.0,5.0,0.5,0.5,0.08380004516601562,-0.004,-0.0001,-0.026,0.15424822350157993,2.0,0.2,20.0,0.06164909792650222,-2.0,-0.2,-10.0,490.3089619384846,-0.03190668741871805,0.06267405740600826,0.9975238973710016,2.346961070951004,-108.88508605957031,3778.045654296875
1594106470.4399002,0.0,5.0,0.5,0.5,0.08731100204467773,-0.004,-0.0001,-0.026,0.1633610766700985,2.0,0.2,20.0,0.05355004337891084,-2.0,-0.2,-10.0,490.4517273848178,-0.030432836910156524,0.06388754023863454,0.9974929697195147,2.318472948930413,-109.22054290771484,3777.2470703125
1594106470.5100563,0.0,5.0,0.5,0.5,0.0870341441345215,-0.004,-0.0001,-0.026,0.1628169097431134,2.0,0.2,20.0,0.0503111863082253,-2.0,-0.2,-10.0,490.5928278909996,-0.028954370722300518,0.06495260232399717,0.9974681969202909,2.290310988056422,-109.50057220458984,3776.4482421875
1594106470.5419707,0.0,5.0,0.5,0.5,0.08655592445373535,-0.004,-0.0001,-0.026,0.1618722979841621,2.0,0.2,20.0,0.04715081474989021,-2.0,-0.2,-10.0,490.73207988531794,-0.0274788717051339,0.06586566410229062,0.9974500618588266,2.2624279262523768,-109.72599792480469,3775.64892578125
1594106470.6062696,0.0,5.0,0.5,0.5,0.08430934394836426,-0.004,-0.0001,-0.026,0.1554492589563571,2.0,0.2,20.0,0.04988112185170089,-2.0,-0.2,-10.0,490.82408026151825,-0.026497695888781713,0.06639202085730002,0.9974417134244336,2.243998308208196,-109.84523010253906,3775.1162109375
1594106470.6425476,0.0,5.0,0.5,0.5,0.08521003044128418,-0.004,-0.0001,-0.026,0.15979701416721498,2.0,0.2,20.0,0.041878924519444166,-2.0,-0.2,-10.0,490.9606159621617,-0.02503419478626921,0.06705719578530915,0.9974350212343728,2.2167523457148985,-109.9774398803711,3774.316162109375
1594106470.706874,0.0,5.0,0.5,0.5,0.08352099952697754,-0.004,-0.0001,-0.026,0.15467120941351933,2.0,0.2,20.0,0.044606884579618374,-2.0,-0.2,-10.0,491.0507638094714,-0.024063048760741772,0.06741913478771208,0.9974345241412162,2.198751200445833,-110.03472900390625,3773.78271484375
1594106470.7411659,0.0,5.0,0.5,0.5,0.08327138305664063,-0.004,-0.0001,-0.026,0.15690542620048473,2.0,0.2,20.0,0.03673577333077615,-2.0,-0.2,-10.0,491.18445949675515,-0.02261898442911193,0.06784073935603326,0.997439730323102,2.1720741247893884,-110.0751724243164,3772.982421875
1594106470.8079877,0.0,5.0,0.5,0.5,0.08213984550476074,-0.004,-0.0001,-0.026,0.15308974020749194,2.0,0.2,20.0,0.03945046166814537,-2.0,-0.2,-10.0,491.2728467696579,-0.0216629861727872,0.06804276702377517,0.9974471900235251,2.154451562489007,-110.07177734375,3772.448486328125
1594106470.8418975,0.0,5.0,0.5,0.5,0.0807489850616455,-0.004,-0.0001,-0.026,0.15327757258814065,2.0,0.2,20.0,0.03172626007427929,-2.0,-0.2,-10.0,491.40403856220655,-0.02024378112472783,0.06822794015888839,0.9974643540034147,2.1283400447160976,-110.0218505859375,3771.6474609375
1594106470.9100413,0.0,5.0,0.5,0.5,0.080171337890625,-0.004,-0.0001,-0.026,0.15070303221886114,2.0,0.2,20.0,0.03441587976779434,-2.0,-0.2,-10.0,491.4905424552271,-0.019306318488058173,0.068273392825265,0.9974798293191521,2.1110982206901228,-109.9588623046875,3771.113525390625
1594106470.9418254,0.0,5.0,0.5,0.5,0.0776689988708496,-0.004,-0.0001,-0.026,0.14891549104933083,2.0,0.2,20.0,0.02687001781264272,-2.0,-0.2,-10.0,491.61904693604447,-0.017917278409455256,0.06822837125479303,0.9975088272743837,2.0855534885748535,-109.82050323486328,3770.31201171875
1594106471.0078645,0.0,5.0,0.5,0.5,0.07763952178955079,-0.004,-0.0001,-0.026,0.14757634884083498,2.0,0.2,20.0,0.02952140764955409,-2.0,-0.2,-10.0,491.70385126699694,-0.017001553427863275,0.0681226262439631,0.9975320821781446,2.068686432299672,-109.69940948486328,3769.77734375
1594106471.04385,0.0,5.0,0.5,0.5,0.07406333938598633,-0.004,-0.0001,-0.026,0.14384362126406022,2.0,0.2,20.0,0.02218241575860449,-2.0,-0.2,-10.0,491.8297307472676,-0.015646787981114886,0.06785394314070071,0.9975725639902756,2.0437045125812268,-109.47518920898438,3768.9755859375
1594106471.0737712,0.0,5.0,0.5,0.5,0.07457180236816406,-0.004,-0.0001,-0.026,0.1437232717880523,2.0,0.2,20.0,0.024790155301352167,-2.0,-0.2,-10.0,491.9128674501553,-0.014754848543593567,0.06760240781697235,0.9976032322029651,2.0272140402255783,-109.29789733886719,3768.440673828125
1594106471.141229,0.0,5.0,0.5,0.5,0.0731975241088867,-0.004,-0.0001,-0.026,0.14199140094469906,2.0,0.2,20.0,0.022900284561756575,-2.0,-0.2,-10.0,491.9954163040966,-0.013873647862934815,0.06729391758710354,0.9976367327593525,2.010874656278332,-109.09861755371094,3767.90576171875
1594106471.207469,0.0,5.0,0.5,0.5,0.06820353691101075,-0.004,-0.0001,-0.026,0.13565520495099456,2.0,0.2,20.0,0.01584744099551218,-2.0,-0.2,-10.0,492.1178070856258,-0.012570177910071046,0.06672524781314369,0.9976922030023007,1.9867220662559326,-108.75973510742188,3767.10302734375
1594106471.2413778,0.0,5.0,0.5,0.5,0.06540703453063965,-0.004,-0.0001,-0.026,0.13177960620213985,2.0,0.2,20.0,0.013276368106171818,-2.0,-0.2,-10.0,492.23877784307115,-0.01128885165999066,0.06603274251820913,0.9977535962068604,1.962838125457493,-108.37324523925781,3766.2998046875
1594106471.3102086,0.0,5.0,0.5,0.5,0.06693167175292969,-0.004,-0.0001,-0.026,0.1339482002894031,2.0,0.2,20.0,0.015768089514961326,-2.0,-0.2,-10.0,492.31864303920884,-0.010447606790271333,0.0655034083420877,0.9977976503319326,1.9470518160174268,-108.08967590332031,3765.7646484375
1594106471.3410945,0.0,5.0,0.5,0.5,0.060430893707275384,-0.004,-0.0001,-0.026,0.12491546580557761,2.0,0.2,20.0,0.00905224737826689,-2.0,-0.2,-10.0,492.4371487823082,-0.009205608186418216,0.06461392512242314,0.997867875752192,1.9237354157728728,-107.62788391113281,3764.961181640625
1594106471.407253,0.0,5.0,0.5,0.5,0.06247435211181641,-0.004,-0.0001,-0.026,0.12814891798280095,2.0,0.2,20.0,0.011466557266845027,-2.0,-0.2,-10.0,492.5154428554233,-0.00839019879548598,0.06395556458081685,0.997917476710034,1.9083548331366902,-107.29657745361328,3764.425537109375
1594106471.4441538,0.0,5.0,0.5,0.5,0.05511389747619629,-0.004,-0.0001,-0.026,0.11752775427658876,2.0,0.2,20.0,0.004973660621256381,-2.0,-0.2,-10.0,492.6316389183048,-0.007187809782064351,0.06287820012747825,0.9979953243073163,1.8855880569153465,-106.76498413085938,3763.62158203125
1594106471.508202,0.0,5.0,0.5,0.5,0.05761929199218749,-0.004,-0.0001,-0.026,0.12181243433006653,2.0,0.2,20.0,0.007317407335298894,-2.0,-0.2,-10.0,492.7083342706319,-0.006399013611428853,0.06209839987335334,0.9980495184899243,1.8705717142623641,-106.38880157470703,3763.085693359375
1594106471.5401182,0.0,5.0,0.5,0.5,0.04947684143066407,-0.004,-0.0001,-0.026,0.10968405728216346,2.0,0.2,20.0,0.0010319342423650932,-2.0,-0.2,-10.0,492.822285578819,-0.0052355649445155125,0.06084367725503566,0.998133576129867,1.8483392531968925,-105.79246520996094,3762.28125
1594106471.6082506,0.0,5.0,0.5,0.5,0.05242080337524414,-0.004,-0.0001,-0.026,0.11495524156037723,2.0,0.2,20.0,0.0033030612997753186,-2.0,-0.2,-10.0,492.8975362163037,-0.004472637015266246,0.05994899258365263,0.9981914214249364,1.8336760944810733,-105.375,3761.7451171875
1594106471.6421692,0.0,5.0,0.5,0.5,0.04357060028076172,-0.004,-0.0001,-0.026,0.10143832067384306,2.0,0.2,20.0,-0.0027788466407872928,-2.0,-0.2,-10.0,493.00927486328874,-0.003347175098392186,0.058528195037764984,0.9982801444506858,1.81101308923038,-104.71949768066406,3760.94189453125
1594106471.7104309,0.0,5.0,0.5,0.5,0.046923018798828126,-0.004,-0.0001,-0.026,0.10762158319005993,2.0,0.2,20.0,-0.0005937395310254175,-2.0,-0.2,-10.0,493.08293104264885,-0.0026089265480848628,0.05752558713092183,0.9983406233984017,1.7947891013106914,-104.26460266113281,3760.408203125
