Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Vertical Velocity,Roll,Mass
1594012940.0223627,0.0,5.0,0.5,0.5,0.002762584686279297,-0.0005,0.0,0.0,-0.0015929381003569685,2.0,0.5,10.0,0.004592297995050508,-2.0,-0.5,-10.0,501.8936784833204,-0.0017753123672465943,-0.0008423893487776166,0.9999980693212281,0.2612108574910842,-90.5251693725586,3606.677734375
1594012940.097129,0.0,5.0,0.5,0.5,0.002778995513916016,-0.0005,0.0,0.0,-0.0013905136506315863,2.0,0.5,10.0,0.004640154200802868,-2.0,-0.5,-10.0,501.9050556117436,-0.0017993816661385086,-0.0007659729423782288,0.9999980877537071,0.25987091181816735,-90.55799102783203,3606.146484375
1594012940.1330743,0.0,5.0,0.5,0.5,0.0028028488159179688,-0.0005,0.0,0.0,-0.0007317049977081504,2.0,0.5,10.0,0.004809828193981722,-2.0,-0.5,-10.0,501.92199988057837,-0.0018319222245621765,-0.0006510089920067135,0.999998110122342,0.25787196280764013,-90.60569763183594,3605.34912109375
1594012940.169972,0.0,5.0,0.5,0.5,0.0028182373046875,-0.0005,0.0,0.0,-0.0009052491852584122,2.0,0.5,10.0,0.00473989917324029,-2.0,-0.5,-10.0,501.9332551591797,-0.0018515903957509515,-0.0005734827861592828,0.9999981213634855,0.25657891864012455,-90.636474609375,3604.81787109375
1594012940.2101474,0.0,5.0,0.5,0.5,0.0028332099914550784,-0.0005,0.0,0.0,-0.0007006261951679707,2.0,0.5,10.0,0.004770904671092932,-2.0,-0.5,-10.0,501.94448158086743,-0.0018690307827360438,-0.0004956805334122905,0.9999981305106235,0.2552972111808069,-90.66641998291016,3604.28662109375
1594012940.24324,0.0,5.0,0.5,0.5,0.0028477745056152345,-0.0005,0.0,0.0,-0.000505128812314476,2.0,0.5,10.0,0.00480884126575902,-2.0,-0.5,-10.0,501.9556449793745,-0.0018852791029728925,-0.0004184444744698351,0.9999981353117243,0.25400410736448986,-90.69554901123047,3603.75537109375
1594012940.3162043,0.0,5.0,0.5,0.5,0.0028619155883789064,-0.0005,0.0,0.0,-0.00029537089271021444,2.0,0.5,10.0,0.004836830339588647,-2.0,-0.5,-10.0,501.96668741002213,-0.0018999428750632002,-0.0003402247174517768,0.9999981372303716,0.2527208685716844,-90.72383117675781,3603.22412109375
1594012940.3541336,0.0,5.0,0.5,0.5,0.0028823509216308594,-0.0005,0.0,0.0,0.0003618167544907902,2.0,0.5,10.0,0.004923848131320307,-2.0,-0.5,-10.0,501.98320367909037,-0.001918353300548791,-0.00022377101427452137,0.9999981349218344,0.25080731297686687,-90.76470184326172,3602.427734375
1594012940.3870451,0.0,5.0,0.5,0.5,0.0028954544067382815,-0.0005,0.0,0.0,0.00017077342616401829,2.0,0.5,10.0,0.004866656448284682,-2.0,-0.5,-10.0,501.99421617446933,-0.001927925449652035,-0.0001463188242698747,0.9999981308453842,0.2495709469358268,-90.79090881347656,3601.896484375
1594012940.4239516,0.0,5.0,0.5,0.5,0.0029081382751464844,-0.0005,0.0,0.0,0.00036363493438703524,2.0,0.5,10.0,0.004875787174054704,-2.0,-0.5,-10.0,502.005044335383,-0.0019358040154159374,-6.923182102553429e-05,0.9999981239331246,0.24834631345950278,-90.81627655029297,3601.36572265625
1594012940.4987152,0.0,5.0,0.5,0.5,0.0029203987121582033,-0.0005,0.0,0.0,0.0005541720041547621,2.0,0.5,10.0,0.004883694783507914,-2.0,-0.5,-10.0,502.0160250128247,-0.0019422506523885776,7.348338884225249e-06,0.9999981138024236,0.24711111683571002,-90.8407974243164,3600.8349609375
1594012940.5321221,0.0,5.0,0.5,0.5,0.00293798828125,-0.0005,0.0,0.0,0.0012149814814763776,2.0,0.5,10.0,0.004896427551868461,-2.0,-0.5,-10.0,502.0321759461658,-0.0019479883377077317,0.0001226920215539018,0.9999980951422378,0.2452669904827349,-90.8759765625,3600.038818359375
1594012940.5680227,0.0,5.0,0.5,0.5,0.002949180603027344,-0.0005,0.0,0.0,0.0010193987734915873,2.0,0.5,10.0,0.00486247964739976,-2.0,-0.5,-10.0,502.0429437679704,-0.00194932155563643,0.00019881042743018253,0.9999980803081007,0.24407762965644136,-90.89836120605469,3599.508056640625
1594012940.64485,0.0,5.0,0.5,0.5,0.0029599533081054686,-0.0005,0.0,0.0,0.001210458741857833,2.0,0.5,10.0,0.004850256964996311,-2.0,-0.5,-10.0,502.0535875351634,-0.0019489248498305819,0.0002746231821099499,0.9999980631351432,0.24289689704379513,-90.91990661621094,3598.977294921875
1594012940.678728,0.0,5.0,0.5,0.5,0.0029752845764160155,-0.0005,0.0,0.0,0.0018584753414821052,2.0,0.5,10.0,0.0048116312786376444,-2.0,-0.5,-10.0,502.06955669797026,-0.0019449698942371543,0.0003882680861106569,0.9999980331680677,0.24110412685247562,-90.95056915283203,3598.181640625
1594012940.7156918,0.0,5.0,0.5,0.5,0.002984989166259766,-0.0005,0.0,0.0,0.0016459374400695393,2.0,0.5,10.0,0.004791429200580514,-2.0,-0.5,-10.0,502.08017188846134,-0.0019396741784399492,0.00046157756174551996,0.9999980123031426,0.2399480868773497,-90.96997833251953,3597.651123046875
1594012940.7519097,0.0,5.0,0.5,0.5,0.0029942474365234374,-0.0005,0.0,0.0,0.0018472833542075842,2.0,0.5,10.0,0.004762362354196043,-2.0,-0.5,-10.0,502.0906946473988,-0.001932612198595793,0.0005357808591351789,0.9999979889724583,0.23880137287807157,-90.98849487304688,3597.12060546875
1594012940.791769,0.0,5.0,0.5,0.5,0.003003093719482422,-0.0005,0.0,0.0,0.0020055178636944654,2.0,0.5,10.0,0.004734869233042291,-2.0,-0.5,-10.0,502.1011262051761,-0.0019242999997814644,0.0006071531261813559,0.9999979642152239,0.2376416538208539,-91.00618743896484,3596.59033203125
1594012940.8246813,0.0,5.0,0.5,0.5,0.0030114898681640623,-0.0005,0.0,0.0,0.0021918634559339053,2.0,0.5,10.0,0.004688058089221035,-2.0,-0.5,-10.0,502.1115286720451,-0.0019134474608709497,0.0006786966308212238,0.9999979390427252,0.23648970209817927,-91.02297973632812,3596.06005859375
1594012940.8984835,0.0,5.0,0.5,0.5,0.0030194549560546876,-0.0005,0.0,0.0,0.0023623437959207558,2.0,0.5,10.0,0.004651760409652066,-2.0,-0.5,-10.0,502.1219589061802,-0.0019014391967680279,0.0007490853486238051,0.9999979116978802,0.2353455598776138,-91.03890991210938,3595.52978515625
1594012940.938383,0.0,5.0,0.5,0.5,0.003030590057373047,-0.0005,0.0,0.0,0.0029407989512193217,2.0,0.5,10.0,0.00450648351256476,-2.0,-0.5,-10.0,502.1373778178822,-0.0018794690886693504,0.0008525375548606311,0.9999978703855634,0.23364294739419889,-91.0611801147461,3594.734619140625
1594012940.9732912,0.0,5.0,0.5,0.5,0.0030374755859375,-0.0005,0.0,0.0,0.0027594908473270938,2.0,0.5,10.0,0.00452469356665293,-2.0,-0.5,-10.0,502.1476562314201,-0.0018629397596099636,0.000920117096333732,0.9999978414176608,0.23254816880108323,-91.074951171875,3594.20458984375
1594012941.0081818,0.0,5.0,0.5,0.5,0.0030439033508300782,-0.0005,0.0,0.0,0.0029331826964811734,2.0,0.5,10.0,0.004464094280319412,-2.0,-0.5,-10.0,502.15799696708564,-0.0018444697472747554,0.0009875850971792402,0.9999978113011185,0.23146333079889997,-91.08780670166016,3593.674560546875
1594012941.0466335,0.0,5.0,0.5,0.5,0.0030499229431152344,-0.0005,0.0,0.0,0.0030720610528307424,2.0,0.5,10.0,0.004408304474752548,-2.0,-0.5,-10.0,502.1681518316036,-0.0018248658023996835,0.0010520950664556733,0.9999977814779263,0.23036496159211478,-91.09984588623047,3593.14453125
1594012941.1192522,0.0,5.0,0.5,0.5,0.0030554962158203126,-0.0005,0.0,0.0,0.0032148316447321154,2.0,0.5,10.0,0.0043327149327709044,-2.0,-0.5,-10.0,502.17830931197386,-0.0018027469658696154,0.0011145114573263748,0.999997753981272,0.22927446871350793,-91.11099243164062,3592.61474609375
1594012941.1521997,0.0,5.0,0.5,0.5,0.0030630264282226565,-0.0005,0.0,0.0,0.0037475218804113313,2.0,0.5,10.0,0.0041147229929815055,-2.0,-0.5,-10.0,502.19345450075343,-0.0017667412026469735,0.0012078899553118285,0.9999977098110668,0.2276462409639955,-91.12605285644531,3591.8203125
1594012941.190063,0.0,5.0,0.5,0.5,0.0030675086975097657,-0.0005,0.0,0.0,0.0035665214173790085,2.0,0.5,10.0,0.004152081393300155,-2.0,-0.5,-10.0,502.2034895379329,-0.0017405701540537967,0.0012675123634071535,0.9999976819112869,0.2266012652421331,-91.13501739501953,3591.29052734375
1594012941.2289593,0.0,5.0,0.5,0.5,0.0030715293884277343,-0.0005,0.0,0.0,0.003725658463966895,2.0,0.5,10.0,0.004075657600202162,-2.0,-0.5,-10.0,502.2134943861747,-0.001713192472653575,0.0013274102427677816,0.9999976514740416,0.22556412021623684,-91.14305877685547,3590.7607421875
1594012941.2608738,0.0,5.0,0.5,0.5,0.0030751190185546876,-0.0005,0.0,0.0,0.00385884712102569,2.0,0.5,10.0,0.003988323330144048,-2.0,-0.5,-10.0,502.2233759155497,-0.0016839794970115803,0.0013854231256707611,0.9999976224050817,0.2245127057970538,-91.15023803710938,3590.231201171875
1594012941.335712,0.0,5.0,0.5,0.5,0.0030782623291015624,-0.0005,0.0,0.0,0.003989554993747528,2.0,0.5,10.0,0.0039068228089960445,-2.0,-0.5,-10.0,502.2332882984774,-0.001653799757063665,0.0014417148237548575,0.9999975931994689,0.2234686458823289,-91.15652465820312,3589.70166015625
1594012941.3745823,0.0,5.0,0.5,0.5,0.0030821800231933595,-0.0005,0.0,0.0,0.004408627517629492,2.0,0.5,10.0,0.0036124015787370495,-2.0,-0.5,-10.0,502.2480953062186,-0.001605146702250921,0.0015206613263353888,0.9999975555436098,0.22191131776519546,-91.16436004638672,3588.90771484375
1594012941.4094903,0.0,5.0,0.5,0.5,0.0030842437744140624,-0.0005,0.0,0.0,0.004250015360503073,2.0,0.5,10.0,0.0036685449115850624,-2.0,-0.5,-10.0,502.257886223495,-0.0015704241109210455,0.001570448549677485,0.9999975337266911,0.22091294645712428,-91.16848754882812,3588.37841796875
1594012941.4453936,0.0,5.0,0.5,0.5,0.0030858650207519532,-0.0005,0.0,0.0,0.0043669963152277985,2.0,0.5,10.0,0.003565023472360688,-2.0,-0.5,-10.0,502.2676480835071,-0.0015340806467469886,0.0016189766009673601,0.9999975127525741,0.21992376238944641,-91.1717300415039,3587.84912109375
1594012941.5211918,0.0,5.0,0.5,0.5,0.0030870285034179687,-0.0005,0.0,0.0,0.00450375760592475,2.0,0.5,10.0,0.003475682988556952,-2.0,-0.5,-10.0,502.27731468947604,-0.0014976426742038288,0.0016681826200012182,0.9999974871134261,0.21891906606111744,-91.17405700683594,3587.31982421875
1594012941.5541341,0.0,5.0,0.5,0.5,0.003087963104248047,-0.0005,0.0,0.0,0.00485520815375476,2.0,0.5,10.0,0.0031212413031750253,-2.0,-0.5,-10.0,502.29194124613423,-0.0014391043196701845,0.001735908150042161,0.9999974577975944,0.21741957011660518,-91.1759262084961,3586.5263671875
1594012941.5890088,0.0,5.0,0.5,0.5,0.0030880432128906252,-0.0005,0.0,0.0,0.004704722373411636,2.0,0.5,10.0,0.0032035644680912805,-2.0,-0.5,-10.0,502.3014577891445,-0.0013986977989943331,0.0017772164571613705,0.9999974425697955,0.21645905756819084,-91.17608642578125,3585.997314453125
1594012941.6279037,0.0,5.0,0.5,0.5,0.003087677001953125,-0.0005,0.0,0.0,0.0048212575614553065,2.0,0.5,10.0,0.003088996111672486,-2.0,-0.5,-10.0,502.3111558377277,-0.00135701184957811,0.0018189791183399779,0.999997424913588,0.21550696018868076,-91.17535400390625,3585.46826171875
1594012941.6658037,0.0,5.0,0.5,0.5,0.0030868682861328127,-0.0005,0.0,0.0,0.0048923015577035205,2.0,0.5,10.0,0.002967868892535885,-2.0,-0.5,-10.0,502.32064233126584,-0.0013137777830718562,0.0018574038908639485,0.9999974120160126,0.2145380830430868,-91.17373657226562,3584.939453125
1594012941.7351072,0.0,5.0,0.5,0.5,0.003085624694824219,-0.0005,0.0,0.0,0.004976248768283505,2.0,0.5,10.0,0.0028538410864794844,-2.0,-0.5,-10.0,502.33015832386445,-0.001269911305018535,0.001894211828648522,0.9999973996400319,0.21357689893345422,-91.17124938964844,3584.41064453125
1594012941.7754638,0.0,5.0,0.5,0.5,0.003082927703857422,-0.0005,0.0,0.0,0.005246753090032488,2.0,0.5,10.0,0.0024577396259172607,-2.0,-0.5,-10.0,502.34429286106024,-0.0012020727357272198,0.0019453071840190078,0.9999973853971309,0.21214092675769067,-91.16585540771484,3583.61767578125
1594012941.8133633,0.0,5.0,0.5,0.5,0.0030805816650390627,-0.0005,0.0,0.0,0.005146703918554533,2.0,0.5,10.0,0.0025555227929994393,-2.0,-0.5,-10.0,502.35383942816406,-0.0011555713878302072,0.001977450914370149,0.9999973771678847,0.21122254492796647,-91.16116333007812,3583.0888671875
1594012941.8463075,0.0,5.0,0.5,0.5,0.003077812194824219,-0.0005,0.0,0.0,0.005167579644456457,2.0,0.5,10.0,0.0024201547077280024,-2.0,-0.5,-10.0,502.36320379166864,-0.0011074128212868299,0.002004073710204449,0.9999973786592681,0.21031311519362142,-91.15562438964844,3582.560302734375
1594012941.9180818,0.0,5.0,0.5,0.5,0.0030745849609375,-0.0005,0.0,0.0,0.0052599400577756665,2.0,0.5,10.0,0.002294974404429426,-2.0,-0.5,-10.0,502.37247523257975,-0.0010587782042659434,0.0020321493030074373,0.999997374675516,0.20938844055799322,-91.149169921875,3582.03173828125
1594012941.958969,0.0,5.0,0.5,0.5,0.0030689430236816406,-0.0005,0.0,0.0,0.0054309494897437655,2.0,0.5,10.0,0.0018603690565154479,-2.0,-0.5,-10.0,502.38636836165097,-0.000984012671266044,0.0020680748634154355,0.9999973773892721,0.2080051273571873,-91.13788604736328,3581.239013671875
1594012941.9898908,0.0,5.0,0.5,0.5,0.003064617156982422,-0.0005,0.0,0.0,0.005366008873061723,2.0,0.5,10.0,0.0019723847749196543,-2.0,-0.5,-10.0,502.395669210935,-0.000933182828645386,0.0020909348946843713,0.9999973785771014,0.20712040628838457,-91.12923431396484,3580.710693359375
1594012942.027784,0.0,5.0,0.5,0.5,0.0030598869323730468,-0.0005,0.0,0.0,0.0053685038792702,2.0,0.5,10.0,0.0018309949915920251,-2.0,-0.5,-10.0,502.4049723430071,-0.0008811501507301385,0.0021087135598231816,0.999997388447357,0.20624467539525454,-91.1197738647461,3580.1826171875
1594012942.0636923,0.0,5.0,0.5,0.5,0.0030547027587890627,-0.0005,0.0,0.0,0.005409638503726015,2.0,0.5,10.0,0.0017028810027619977,-2.0,-0.5,-10.0,502.4140299386345,-0.0008292698685993641,0.002125575761549084,0.999997397116196,0.20535285766801764,-91.10940551757812,3579.654296875
1594012942.134859,0.0,5.0,0.5,0.5,0.0030490913391113283,-0.0005,0.0,0.0,0.005423197284364634,2.0,0.5,10.0,0.0015577329249369166,-2.0,-0.5,-10.0,502.4232412800193,-0.0007761395519257068,0.0021394800086938495,0.9999974101129904,0.20446709916439965,-91.09818267822266,3579.126220703125
1594012942.170954,0.0,5.0,0.5,0.5,0.00303985595703125,-0.0005,0.0,0.0,0.005504411144787559,2.0,0.5,10.0,0.0010899992884122842,-2.0,-0.5,-10.0,502.43682832375634,-0.0006951266442837153,0.0021566593858587733,0.9999974328063256,0.20314334838537074,-91.0797119140625,3578.333984375
1594012942.2088528,0.0,5.0,0.5,0.5,0.0030331687927246096,-0.0005,0.0,0.0,0.005434894142038341,2.0,0.5,10.0,0.0012190839397539968,-2.0,-0.5,-10.0,502.4459474066971,-0.0006407678782802601,0.002164088918445399,0.9999974530645962,0.20230012043776974,-91.06633758544922,3577.805908203125
1594012942.2457528,0.0,5.0,0.5,0.5,0.003026035308837891,-0.0005,0.0,0.0,0.005456757538826756,2.0,0.5,10.0,0.0010833040720930529,-2.0,-0.5,-10.0,502.4549730087165,-0.0005864926878783312,0.0021711905547731783,0.9999974709757529,0.20146382471131974,-91.05207061767578,3577.278076171875
1594012942.3155658,0.0,5.0,0.5,0.5,0.0030184669494628907,-0.0005,0.0,0.0,0.005456596165374285,2.0,0.5,10.0,0.00092973046145475,-2.0,-0.5,-10.0,502.463940794114,-0.0005308367229066647,0.0021762878887569424,0.999997490988552,0.20061101548592022,-91.03693389892578,3576.750244140625
1594012942.350225,0.0,5.0,0.5,0.5,0.003006320953369141,-0.0005,0.0,0.0,0.005435040396227869,2.0,0.5,10.0,0.00044779760218593653,-2.0,-0.5,-10.0,502.4773138141027,-0.00044669808090112546,0.0021780217939039092,0.9999975283378904,0.19933548139747587,-91.01264190673828,3575.958740234375
1594012942.3890882,0.0,5.0,0.5,0.5,0.0029976806640625003,-0.0005,0.0,0.0,0.005418659146462556,2.0,0.5,10.0,0.0005925362211141433,-2.0,-0.5,-10.0,502.4862798106624,-0.00039119443132121343,0.0021774938086672035,0.9999975527408206,0.1985227989283846,-90.995361328125,3575.43115234375
1594012942.4220004,0.0,5.0,0.5,0.5,0.0029886436462402345,-0.0005,0.0,0.0,0.005355213275092676,2.0,0.5,10.0,0.0004348821011999945,-2.0,-0.5,-10.0,502.495154993725,-0.00033427362267821113,0.0021713107527505764,0.9999975868324683,0.19771744511581313,-90.97728729248047,3574.9033203125
1594012942.497505,0.0,5.0,0.5,0.5,0.0029791450500488282,-0.0005,0.0,0.0,0.005367339540962426,2.0,0.5,10.0,0.0002929227208302252,-2.0,-0.5,-10.0,502.50393763161264,-0.000277505122136425,0.0021668338289005905,0.9999976139081858,0.19689559551596963,-90.95829010009766,3574.3759765625
1594012942.5384276,0.0,5.0,0.5,0.5,0.0029641265869140626,-0.0005,0.0,0.0,0.005230358755721916,2.0,0.5,10.0,-0.00019894706977470608,-2.0,-0.5,-10.0,502.51719155709725,-0.00019172407675366608,0.0021514458258010704,0.9999976672586478,0.19566546121650769,-90.92825317382812,3573.584716796875
1594012942.5683165,0.0,5.0,0.5,0.5,0.002953590393066406,-0.0005,0.0,0.0,0.005239181561894396,2.0,0.5,10.0,-5.536868076908637e-05,-2.0,-0.5,-10.0,502.5259739754256,-0.00013486117881785905,0.002139249931798127,0.9999977027084572,0.19488260052920764,-90.90718078613281,3573.057373046875
1594012942.6062105,0.0,5.0,0.5,0.5,0.002942626953125,-0.0005,0.0,0.0,0.005180266382630161,2.0,0.5,10.0,-0.0001991519785424276,-2.0,-0.5,-10.0,502.5347266232129,-7.816548227819078e-05,0.002124178047177387,0.9999977408763387,0.1941069003254543,-90.88525390625,3572.5302734375
1594012942.6824465,0.0,5.0,0.5,0.5,0.002931232452392578,-0.0005,0.0,0.0,0.0051360703287156645,2.0,0.5,10.0,-0.0003375512093270937,-2.0,-0.5,-10.0,502.5433863819344,-2.195647077143472e-05,0.002108070477745068,0.9999977777759179,0.19331331029609694,-90.86246490478516,3572.0029296875
1594012942.715357,0.0,5.0,0.5,0.5,0.002913372039794922,-0.0005,0.0,0.0,0.004947857176520193,2.0,0.5,10.0,-0.0008269245124695125,-2.0,-0.5,-10.0,502.55627129471395,6.308709988144345e-05,0.0020791964840380975,0.9999978364786588,0.192126335627828,-90.82674407958984,3571.212158203125
1594012942.7502759,0.0,5.0,0.5,0.5,0.0029009475708007813,-0.0005,0.0,0.0,0.004973169032315855,2.0,0.5,10.0,-0.0006928923018761039,-2.0,-0.5,-10.0,502.5648717195727,0.00012008080876039216,0.00205762745255999,0.999997875872677,0.19137129856982538,-90.80189514160156,3570.68505859375
1594012942.7871757,0.0,5.0,0.5,0.5,0.0028880996704101565,-0.0005,0.0,0.0,0.004890122612450419,2.0,0.5,10.0,-0.0008358496653404039,-2.0,-0.5,-10.0,502.57353316410445,0.000176776523399595,0.002033227143156935,0.9999979173665539,0.19062343218335595,-90.77619934082031,3570.158203125
1594012942.827287,0.0,5.0,0.5,0.5,0.002874847412109375,-0.0005,0.0,0.0,0.004806365325322225,2.0,0.5,10.0,-0.0009722596594423584,-2.0,-0.5,-10.0,502.5820730358828,0.00023279264092284057,0.002006517089105152,0.9999979598462975,0.18985903250044012,-90.74969482421875,3569.631103515625
1594012942.893721,0.0,5.0,0.5,0.5,0.0028611831665039064,-0.0005,0.0,0.0,0.004717484155937727,2.0,0.5,10.0,-0.0011097800435764492,-2.0,-0.5,-10.0,502.59042759088334,0.00028833282473570256,0.0019775643496114663,0.9999980030497189,0.18910010067328478,-90.72236633300781,3569.1044921875
1594012942.9735715,0.0,5.0,0.5,0.5,0.0028326263427734377,-0.0005,0.0,0.0,0.004232718715985701,2.0,0.5,10.0,-0.0019124529109017644,-2.0,-0.5,-10.0,502.6075357226655,0.0003989115233259725,0.0019138472233838058,0.9999980890273752,0.1875974728870301,-90.66525268554688,3568.051025390625
1594012943.004429,0.0,5.0,0.5,0.5,0.0028101196289062502,-0.0005,0.0,0.0,0.0042351022950650775,2.0,0.5,10.0,-0.0018215457203196628,-2.0,-0.5,-10.0,502.62002507655416,0.00048066643691326233,0.0018620023606403567,0.9999981509517831,0.18653491407431544,-90.6202392578125,3567.260986328125
1594012943.0802226,0.0,5.0,0.5,0.5,0.002794635772705078,-0.0005,0.0,0.0,0.004262539062657026,2.0,0.5,10.0,-0.0016884819791212582,-2.0,-0.5,-10.0,502.628412090824,0.0005349052593291913,0.0018222907200916478,0.9999981965648213,0.18588159943485355,-90.58927154541016,3566.734375
1594012943.11613,0.0,5.0,0.5,0.5,0.002770622253417969,-0.0005,0.0,0.0,0.003938964642979893,2.0,0.5,10.0,-0.0021233125652441384,-2.0,-0.5,-10.0,502.6410214267671,0.0006135494666937594,0.001763553814710073,0.9999982567159779,0.18481568579043045,-90.54124450683594,3565.94482421875
1594012943.1510987,0.0,5.0,0.5,0.5,0.002754112243652344,-0.0005,0.0,0.0,0.003994835506368925,2.0,0.5,10.0,-0.001996596341565817,-2.0,-0.5,-10.0,502.6493463104125,0.0006656444752369896,0.0017207648998097938,0.9999982979413475,0.18412443212540563,-90.50822448730469,3565.41845703125
1594012943.1902149,0.0,5.0,0.5,0.5,0.0027372169494628905,-0.0005,0.0,0.0,0.0038618182122126003,2.0,0.5,10.0,-0.002120990846098844,-2.0,-0.5,-10.0,502.65764098532964,0.0007165581871257319,0.0016756364694545977,0.9999983393920144,0.18343501324330042,-90.47443389892578,3564.89208984375
1594012943.2236502,0.0,5.0,0.5,0.5,0.002719917297363281,-0.0005,0.0,0.0,0.003739401959030771,2.0,0.5,10.0,-0.0022467706900238674,-2.0,-0.5,-10.0,502.6658454803983,0.0007667451378299178,0.0016295095897875464,0.9999983783988804,0.18272403395889436,-90.43983459472656,3564.36572265625
1594012943.2954595,0.0,5.0,0.5,0.5,0.002702232360839844,-0.0005,0.0,0.0,0.003598561530566715,2.0,0.5,10.0,-0.0023711943832949453,-2.0,-0.5,-10.0,502.6741101539228,0.0008162418031515396,0.0015811176454545509,0.9999984169069019,0.18201712722486107,-90.40446472167969,3563.83984375
