Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564957.1976752,0.0,10,0.5,0.5,-0.05405865478515625,-0.001,-0.00825,-0.001,-0.06718107987242794,10,1,100,0.6903908503557594,-10,-1,-100,6483.61796745169,-0.06725867753047797,-0.007002336253556316,0.9977109990291995,205.07306820147568,21.49876049775315,-156.7651352347707,9.590824946728128,-35.944580078125,4381.2578125,True
1599564957.248547,0.0,10,0.5,0.5,-0.09865779418945313,-0.001,-0.00825,-0.001,-0.06732672088318409,10,1,100,0.6999123671212641,-10,-1,-100,6483.997883014847,-0.06744594774923648,-0.006971455569213273,0.9976985731870393,204.6119340378641,21.456718564987913,-150.2665748211502,9.21080255912227,-35.941253662109375,4381.2578125,True
1599564957.3053944,0.0,10,0.5,0.5,-0.14325635147094726,-0.001,-0.00825,-0.001,-0.06931028185234417,10,1,100,0.6985882931853655,-10,-1,-100,6484.156592076761,-0.06754284186891857,-0.006955076905376314,0.9976921325827474,204.38118509455117,21.435611087261677,-147.02551720044417,9.020798829090982,-35.939544677734375,4381.2578125,True
1599564957.361249,0.0,10,0.5,0.5,-0.18783578033447268,-0.001,-0.00825,-0.001,-0.018256133585926107,10,1,100,0.7014311627188201,-10,-1,-100,6484.697140741628,-0.06759536911723467,-0.006469735793188572,0.9976918404961881,203.7211013600936,21.375354374275936,-137.3576127632713,8.450807216335846,-35.94891357421875,4381.2578125,True
1599564957.437602,0.0,10,0.5,0.5,-0.23236405334472657,-0.001,-0.00825,-0.001,-0.01479093500002502,10,1,100,0.6982454448619413,-10,-1,-100,6485.016949774465,-0.0675527097541711,-0.005991133216970443,0.9976977186140326,203.31909182533545,21.33886444774928,-130.96333757830195,8.07082030383041,-35.98553466796875,4381.2578125,True
1599564957.5069358,0.0,10,0.5,0.5,-0.27689888763427734,-0.001,-0.00825,-0.001,-0.027907806393464914,10,1,100,0.7020557089381096,-10,-1,-100,6485.175624589319,-0.06748715572502924,-0.0056698377665152615,0.9977040326428709,203.12750163089748,21.321494599071784,-127.77924407311626,7.8808263433197965,-36.01739501953125,4381.2578125,True
1599564957.5777483,0.0,10,0.5,0.5,-0.32095003967285163,-0.001,-0.00825,-0.001,0.13971600475927182,10,1,100,0.6475162798201294,-10,-1,-100,6485.750199293601,-0.06687039620135042,-0.003848743766743385,0.997754246938239,202.41506395865997,21.256773049260573,-115.11846502935373,7.120825795824863,-36.27557373046875,4381.2578125,True
1599564957.6679308,0.0,10,0.5,0.5,-0.36531999359130857,-0.001,-0.00825,-0.001,0.022660740320795514,10,1,100,0.6897986168565227,-10,-1,-100,6485.9093301562825,-0.06663329933815385,-0.0032538436766035147,0.997772226472876,202.24922558629947,21.24162244806517,-111.97033486465263,6.930814457710238,-36.381011962890625,4381.2578125,True
1599564957.7432427,0.0,10,0.5,0.5,-0.40941170730590826,-0.001,-0.00825,-0.001,0.034226596608663756,10,1,100,0.6901847215738562,-10,-1,-100,6486.005468208925,-0.06636069105146167,-0.0026049232250624638,0.9977922995584622,202.08750128150686,21.226787512611907,-108.82817956184658,6.74079651889747,-36.505706787109375,4381.2578125,True
1599564957.8132677,0.0,10,0.5,0.5,-0.45264996795654294,-0.001,-0.00825,-0.001,0.21016293076358972,10,1,100,0.6042612050591223,-10,-1,-100,6486.420308530796,-0.06527141455792441,-0.00041320621023030625,0.9978674619919397,201.62023677427382,21.18341282500172,-99.43246549193357,6.170692549253154,-37.01531982421875,4381.2578125,True
1599564957.8860729,0.0,10,0.5,0.5,-0.49643255004882814,-0.001,-0.00825,-0.001,0.08375119260836077,10,1,100,0.6721489964904632,-10,-1,-100,6486.517888556584,-0.06483898729085008,0.0004304418256697828,0.9978956460707361,201.46678081810649,21.16893051302833,-96.30863823178638,5.980637334630443,-37.235015869140625,4381.2578125,True
1599564957.9574034,0.0,10,0.5,0.5,-0.49453752670288087,-0.001,-0.00825,-0.001,0.20008715462766222,10,1,100,0.6053271328044012,-10,-1,-100,6486.772117632325,-0.06384059982385433,0.0022482371693187623,0.9979575758737248,201.16001133101386,21.139553916597016,-90.07136717036013,5.6004892006607,-37.76007080078125,4381.2578125,True
1599564958.0132544,0.0,10,0.5,0.5,-0.4906877899169922,-0.001,-0.00825,-0.001,0.46982342755780426,10,1,100,0.42411144868638784,-10,-1,-100,6487.157969559543,-0.06128883713271751,0.006344544787693188,0.9980999074212742,200.48319874150204,21.07235216364063,-77.6138564620227,4.840009167814296,-39.19720458984375,4381.2578125,True
1599564958.0740917,0.0,10,0.5,0.5,-0.4894373542785645,-0.001,-0.00825,-0.001,0.061522627889668655,10,1,100,0.6786623173264499,-10,-1,-100,6487.157969559543,-0.06128883713271751,0.006344544787693188,0.9980999074212742,200.48319874150204,21.07235216364063,-77.6138564620227,4.840009167814296,-39.19720458984375,4381.2578125,True
1599564958.1329343,0.0,10,0.5,0.5,-0.48489484329223637,-0.001,-0.00825,-0.001,0.3105846025794577,10,1,100,0.5058660259333282,-10,-1,-100,6487.352098655305,-0.05972369496731142,0.008597095211617741,0.9981779251282679,200.07619660623143,21.03063126281872,-71.38439807742958,4.459656785449187,-40.1285400390625,4381.2578125,True
1599564958.1867914,0.0,10,0.5,0.5,-0.480254451751709,-0.001,-0.00825,-0.001,0.3351273726409667,10,1,100,0.4641397185812306,-10,-1,-100,6487.543775296654,-0.057928625672638505,0.010854722389900519,0.9982617138453811,199.58310042059335,20.97929988041517,-65.14691783638919,4.079214778794219,-41.205413818359375,4381.2578125,True
