Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561011.4495456,0.0,10,0.5,0.5,-0.2555325653076177,-0.1005,-0.00825,-0.5,0.1129191873153393,10,1,100,0.08042127471429691,-10,-1,-100,15010.903002395993,-0.01284064136885154,0.005830194926441633,0.9999005584338656,25.46746548287991,0.025938507598022274,-58.56147259619152,20.316389588737675,-68.82296752929688,5356.25390625,True
1599561011.6930134,0.0,10,0.5,0.5,-1.0527289215087894,-0.1005,-0.00825,-0.5,0.09050389914552938,10,1,100,0.10605668640222937,-10,-1,-100,15011.247721865075,-0.012504261775379414,0.006086134891451295,0.9999032965239867,25.136618541852666,0.025341783841625425,-57.27347054414561,20.130578119728597,-71.0867919921875,5356.25390625,True
1599561011.7219415,0.0,10,0.5,0.5,0.676176904296875,-0.1005,-0.00825,-0.5,0.12006547496564327,10,1,100,0.06096564652179655,-10,-1,-100,15012.055324613,-0.011791823978366383,0.006584089667748693,0.9999087971662767,24.37056160934345,0.024072582179622753,-54.505826170097286,19.75898420413234,-75.81362915039062,5356.25390625,True
1599561011.756727,0.0,10,0.5,0.5,4.3310419357299805,-0.1005,-0.00825,-0.5,0.16835055225632822,10,1,100,-0.03825507341506092,-10,-1,-100,15013.609007370658,-0.01024579556318099,0.007472233598962078,0.9999195914663938,22.426870406478837,0.02144000656272438,-48.277754533974985,19.015917074020766,-85.7957763671875,5356.25390625,True
1599561011.7846518,0.0,10,0.5,0.5,0.9162302360534668,-0.1005,-0.00825,-0.5,0.10136730093574398,10,1,100,0.07141555427488272,-10,-1,-100,15014.012320617097,-0.009842375226641812,0.0076663936436955375,0.9999221740007557,21.863270832580294,0.020808675713650172,-46.60613998626084,18.830174406148735,-88.36700439453125,5356.25390625,True
1599561011.8639398,0.0,10,0.5,0.5,2.6811626342773436,-0.1005,-0.00825,-0.5,0.12077369031770054,10,1,100,0.02206008176241149,-10,-1,-100,15014.752542085014,-0.009031667680463977,0.008015751748102842,0.9999270856931632,21.49988625789306,0.020418619380112496,-44.929988324686576,18.458707568935985,-93.3984146118164,5356.25390625,True
1599561011.8938596,0.0,10,0.5,0.5,0.19735722141265868,-0.1005,-0.00825,-0.5,0.08623893702542045,10,1,100,0.1025527024601793,-10,-1,-100,15014.752542085014,-0.009031667680463977,0.008015751748102842,0.9999270856931632,21.49988625789306,0.020418619380112496,-44.929988324686576,18.458707568935985,-93.3984146118164,5356.25390625,True
1599561011.918793,0.0,10,0.5,0.5,4.49391929359436,-0.1005,-0.00825,-0.5,0.13668223489544742,10,1,100,-0.038964888025950675,-10,-1,-100,15015.841390706832,-0.007750399893499301,0.008470681209208084,0.9999340872584268,22.67347139589697,0.021776730997868688,-45.95618609308447,17.90150127515237,-100.5002670288086,5356.25390625,True
1599561011.9497097,0.0,10,0.5,0.5,3.639695092201233,-0.1005,-0.00825,-0.5,0.11769353179957343,10,1,100,-0.006821049759794931,-10,-1,-100,15016.524973279913,-0.006883555946788018,0.008708276901497987,0.9999383893875334,23.318628668424896,0.022701539220343327,-46.28563723281855,17.530020191501325,-104.9358901977539,5356.25390625,True
1599561011.9771457,0.0,10,0.5,0.5,1.456990275192261,-0.1005,-0.00825,-0.5,0.09429979349187763,10,1,100,0.07917482019272801,-10,-1,-100,15016.524973279913,-0.006883555946788018,0.008708276901497987,0.9999383893875334,23.318628668424896,0.022701539220343327,-46.28563723281855,17.530020191501325,-104.9358901977539,5356.25390625,True
1599561012.0030768,0.0,10,0.5,0.5,4.028350274467469,-0.1005,-0.00825,-0.5,0.11521860714491088,10,1,100,-0.011958106382576508,-10,-1,-100,15017.200744463713,-0.006061062852638027,0.008895368352463988,0.9999420662913278,23.83377688555331,0.023569631622649013,-46.308122590293166,17.15853091872456,-109.16232299804688,5356.25390625,True
1599561012.0339935,0.0,10,0.5,0.5,1.9484138425827027,-0.1005,-0.00825,-0.5,0.096815979390913,10,1,100,0.06961324518080127,-10,-1,-100,15017.200744463713,-0.006061062852638027,0.008895368352463988,0.9999420662913278,23.83377688555331,0.023569631622649013,-46.308122590293166,17.15853091872456,-109.16232299804688,5356.25390625,True
1599561012.060922,0.0,10,0.5,0.5,5.486908888816833,-0.1005,-0.00825,-0.5,0.1189451056425027,10,1,100,-0.07003805453842146,-10,-1,-100,15018.221238889499,-0.004797363036029403,0.009093988378877519,0.9999471409445927,24.426180429263734,0.024733995994418532,-45.92135190898033,16.60128481247262,-115.00259399414062,5356.25390625,True
1599561012.090842,0.0,10,0.5,0.5,2.5991042867660523,-0.1005,-0.00825,-0.5,0.09933409287226247,10,1,100,0.055632481028207184,-10,-1,-100,15018.221238889499,-0.004797363036029403,0.009093988378877519,0.9999471409445927,24.426180429263734,0.024733995994418532,-45.92135190898033,16.60128481247262,-115.00259399414062,5356.25390625,True
1599561012.1237566,0.0,10,0.5,0.5,4.755526518058777,-0.1005,-0.00825,-0.5,0.10775066477709058,10,1,100,-0.035545681309124354,-10,-1,-100,15018.8999422146,-0.0039734237716238,0.009169028346394215,0.999950069164813,24.74022826673227,0.025405897791344303,-45.473127480345966,16.229782032464776,-118.55351257324219,5356.25390625,True
1599561012.1536746,0.0,10,0.5,0.5,4.009115293312073,-0.1005,-0.00825,-0.5,0.10370173978614827,10,1,100,0.0038644751815956266,-10,-1,-100,15019.174352853093,-0.0035879976370389037,0.009199072058125646,0.9999512504848553,24.860288103128518,0.02568747920507116,-45.171894162707694,16.044030320657644,-120.22569274902344,5356.25390625,True
1599561012.1816,0.0,10,0.5,0.5,5.079581980514527,-0.1005,-0.00825,-0.5,0.10302082600900761,10,1,100,-0.04450445487375354,-10,-1,-100,15019.854034660035,-0.002802841486952574,0.00921911865235292,0.9999535748877909,25.035071328298464,0.026139518822571966,-44.438211020746664,15.672527869793822,-123.36378479003906,5356.25390625,True
1599561012.2150524,0.0,10,0.5,0.5,6.051812001609802,-0.1005,-0.00825,-0.5,0.09841116691283086,10,1,100,-0.08899823257516247,-10,-1,-100,15020.744652292458,-0.0016902368497644764,0.00919434286722679,0.9999563026245853,25.160149785879025,0.02655109727580336,-43.07519878966107,15.115282232508427,-127.55455017089844,5356.25390625,True
1599561012.2476988,0.0,10,0.5,0.5,3.9787490947723394,-0.1005,-0.00825,-0.5,0.10096111159124575,10,1,100,0.02165621483927383,-10,-1,-100,15020.744652292458,-0.0016902368497644764,0.00919434286722679,0.9999563026245853,25.160149785879025,0.02655109727580336,-43.07519878966107,15.115282232508427,-127.55455017089844,5356.25390625,True
1599561012.2846029,0.0,10,0.5,0.5,6.141730335807801,-0.1005,-0.00825,-0.5,0.09285712611537116,10,1,100,-0.09208375290692909,-10,-1,-100,15021.635272228275,-0.0006609583421599258,0.009120228393840904,0.9999581914100778,25.159090031190118,0.02668012891498461,-41.488185165051775,14.55805316848343,-131.1254425048828,5356.25390625,True
1599561012.3165162,0.0,10,0.5,0.5,5.600890679168701,-0.1005,-0.00825,-0.5,0.08908369661595653,10,1,100,-0.06344733270110928,-10,-1,-100,15022.181167891948,8.761392332550768e-06,0.009018173193956926,0.9999593354109364,25.10748700070345,0.026634856526891643,-40.348356191639255,14.18657954585312,-133.16207885742188,5356.25390625,True
1599561012.3486154,0.0,10,0.5,0.5,5.151642511749268,-0.1005,-0.00825,-0.5,0.09503988045709953,10,1,100,-0.030329159623096014,-10,-1,-100,15022.45851079491,0.0003110051918483448,0.008979431224580526,0.9999596357306897,25.070452378033153,0.026579598645334004,-39.76222539898476,14.000846975573683,-134.07676696777344,5356.25390625,True
1599561012.3815255,0.0,10,0.5,0.5,5.689410055160523,-0.1005,-0.00825,-0.5,0.08783882236408032,10,1,100,-0.0656253305596599,-10,-1,-100,15023.01124341623,0.0009008537744273871,0.008878670667145335,0.9999601780419364,24.979042362332443,0.026414663305439012,-38.56780859001766,13.629390970124662,-135.69967651367188,5356.25390625,True
1599561012.4173975,0.0,10,0.5,0.5,5.704224650192261,-0.1005,-0.00825,-0.5,0.0837510335747988,10,1,100,-0.06910587178776538,-10,-1,-100,15023.556164423586,0.0014635408453816056,0.008750104187494178,0.9999606460880857,24.871301320747605,0.026192264635790226,-37.35648167365489,13.257947351283605,-137.04721069335938,5356.25390625,True
1599561012.4473338,0.0,10,0.5,0.5,5.391098699569702,-0.1005,-0.00825,-0.5,0.08997095369561574,10,1,100,-0.04215076958164922,-10,-1,-100,15023.82862505666,0.0017243364317558291,0.00869008291999272,0.9999607537912244,24.813561957566918,0.026064891494362075,-36.748460817519586,13.072230329320575,-137.61749267578125,5356.25390625,True
1599561012.4822667,0.0,10,0.5,0.5,5.12168549194336,-0.1005,-0.00825,-0.5,0.09592518590312148,10,1,100,-0.016640986964564827,-10,-1,-100,15023.82862505666,0.0017243364317558291,0.00869008291999272,0.9999607537912244,24.813561957566918,0.026064891494362075,-36.748460817519586,13.072230329320575,-137.61749267578125,5356.25390625,True
1599561012.5141816,0.0,10,0.5,0.5,6.092155148696899,-0.1005,-0.00825,-0.5,0.06579642695829495,10,1,100,-0.12255911141603583,-10,-1,-100,15024.803233811515,0.002682399077615752,0.00841664782880169,0.9999609816260403,24.572865848050533,0.025491469296963602,-34.32687702196078,12.329393258418058,-139.20970153808594,5356.25390625,True
1599561012.550216,0.0,10,0.5,0.5,5.444771212387085,-0.1005,-0.00825,-0.5,0.08432316065120288,10,1,100,-0.05140028860480822,-10,-1,-100,15025.074718073127,0.002901480147782187,0.008337224843857691,0.999961035288303,24.52366723813441,0.025351453539153867,-33.74286302411432,12.143691465644244,-139.4355926513672,5356.25390625,True
1599561012.5821362,0.0,10,0.5,0.5,5.3416275157928474,-0.1005,-0.00825,-0.5,0.09217974734326585,10,1,100,-0.02995135328791938,-10,-1,-100,15025.074718073127,0.002901480147782187,0.008337224843857691,0.999961035288303,24.52366723813441,0.025351453539153867,-33.74286302411432,12.143691465644244,-139.4355926513672,5356.25390625,True
1599561012.6150453,0.0,10,0.5,0.5,5.479920762252808,-0.1005,-0.00825,-0.5,0.0583772532750317,10,1,100,-0.11525414493305136,-10,-1,-100,15025.980968254851,0.0036727857836492536,0.008030708641440443,0.9999610084214803,24.336623470334196,0.02479789501610284,-31.439904995324092,11.400911498674835,-139.64956665039062,5356.25390625,True
1599561012.64802,0.0,10,0.5,0.5,5.379966165161133,-0.1005,-0.00825,-0.5,0.08891992154151643,10,1,100,-0.03855695575892563,-10,-1,-100,15025.980968254851,0.0036727857836492536,0.008030708641440443,0.9999610084214803,24.336623470334196,0.02479789501610284,-31.439904995324092,11.400911498674835,-139.64956665039062,5356.25390625,True
1599561012.684949,0.0,10,0.5,0.5,5.3140309585571295,-0.1005,-0.00825,-0.5,0.07932089592280339,10,1,100,-0.05787086771335826,-10,-1,-100,15026.25147589366,0.0038450358701519896,0.007944342467227158,0.9999610508024402,24.29096947635442,0.0246642362327289,-30.870439994141886,11.215222954895278,-139.53085327148438,5356.25390625,True
1599561012.7158723,0.0,10,0.5,0.5,5.111017724227906,-0.1005,-0.00825,-0.5,0.07065950586907148,10,1,100,-0.07509985311406855,-10,-1,-100,15026.6694448099,0.004155041242726113,0.00778802884359693,0.9999610403605745,24.200750786043542,0.024408401317954572,-29.73854859555108,10.843852947998217,-139.08644104003906,5356.25390625,True
1599561012.7477562,0.0,10,0.5,0.5,4.9038037940979,-0.1005,-0.00825,-0.5,0.06633864086771654,10,1,100,-0.07529403998752157,-10,-1,-100,15027.090342904325,0.004435671291671889,0.007607636451033085,0.9999612235921056,24.110483446752216,0.024171738284003066,-28.61410742761777,10.472491992092626,-138.36668395996094,5356.25390625,True
1599561012.7817636,0.0,10,0.5,0.5,4.666918978500366,-0.1005,-0.00825,-0.5,0.06528585808425061,10,1,100,-0.07404845746362088,-10,-1,-100,15027.510264169658,0.004676764103726871,0.007435111221340319,0.9999614227552203,24.01721202110969,0.023957535053505386,-27.493739516405547,10.10113964724856,-137.37109375,5356.25390625,True
1599561012.8177874,0.0,10,0.5,0.5,4.401076066207886,-0.1005,-0.00825,-0.5,0.06362856037099913,10,1,100,-0.07265732721901927,-10,-1,-100,15027.867685219622,0.004880608723669593,0.0072643446439524745,0.9999617037443885,23.916596939447054,0.02376713432087324,-26.3730391481834,9.72979553113345,-136.09976196289062,5356.25390625,True
1599561012.8480456,0.0,10,0.5,0.5,4.106545579910279,-0.1005,-0.00825,-0.5,0.06150294825835457,10,1,100,-0.07119054350891794,-10,-1,-100,15028.283699703868,0.005049718278714861,0.00709107468009952,0.9999621077846834,23.80295934994977,0.023599911106102926,-25.246910845088536,9.358459321864292,-134.5528106689453,5356.25390625,True
1599561012.8819575,0.0,10,0.5,0.5,4.876179291915894,-0.1005,-0.00825,-0.5,0.07869738732877977,10,1,100,-0.05451631992450103,-10,-1,-100,15028.283699703868,0.005049718278714861,0.00709107468009952,0.9999621077846834,23.80295934994977,0.023599911106102926,-25.246910845088536,9.358459321864292,-134.5528106689453,5356.25390625,True
1599561012.9154122,0.0,10,0.5,0.5,3.77763309059143,-0.1005,-0.00825,-0.5,0.059683661212934905,10,1,100,-0.06941294659947571,-10,-1,-100,15028.640143653844,0.005183189213822874,0.006919355488286165,0.9999626278362609,23.669054875557006,0.023452567014580202,-24.109620093376908,8.987130788708777,-132.73013305664062,5356.25390625,True
1599561012.9512544,0.0,10,0.5,0.5,2.731310932922363,-0.1005,-0.00825,-0.5,0.047966979440279056,10,1,100,-0.07127561024888951,-10,-1,-100,15029.138188129757,0.005319385452492065,0.006658020815391309,0.9999636867892903,23.41119964970576,0.023254528031755036,-22.370198478155558,8.43015161778252,-129.4792938232422,5356.25390625,True
1599561012.9820144,0.0,10,0.5,0.5,2.840043802261353,-0.1005,-0.00825,-0.5,0.054479051394737334,10,1,100,-0.06315582927409753,-10,-1,-100,15029.489748178865,0.005367887115448818,0.0064808923921874685,0.9999645912839696,23.18629798250671,0.023122232952372212,-21.18015506360562,8.058841007339486,-126.96755981445312,5356.25390625,True
1599561013.0149944,0.0,10,0.5,0.5,3.269189278030396,-0.1005,-0.00825,-0.5,0.06259240660734477,10,1,100,-0.0599170999640616,-10,-1,-100,15029.635254269233,0.005380995541380267,0.006395033251434275,0.999965073608422,23.053615857704468,0.02305039518069423,-20.57414504882025,7.873188010127973,-125.60826110839844,5356.25390625,True
1599561013.0480382,0.0,10,0.5,0.5,3.079750601959229,-0.1005,-0.00825,-0.5,0.06131661804443101,10,1,100,-0.05927863651822323,-10,-1,-100,15029.78076075809,0.0053857117521092105,0.006306789872191967,0.9999656086638337,22.90541741971729,0.022971863572800906,-19.96017636488045,7.687536418146239,-124.18011474609375,5356.25390625,True
1599561013.0849364,0.0,10,0.5,0.5,1.942224508285523,-0.1005,-0.00825,-0.5,0.04975310139277567,10,1,100,-0.057539931096055624,-10,-1,-100,15030.06884384621,0.005373074012107287,0.006122792320567007,0.9999668201944801,22.582653474824294,0.02281156180946132,-18.729018121619816,7.316237169075682,-121.1171646118164,5356.25390625,True
1599561013.116891,0.0,10,0.5,0.5,0.3902994409561158,-0.1005,-0.00825,-0.5,0.03621233470156504,10,1,100,-0.05066636690864819,-10,-1,-100,15030.500479262904,0.005298246026110529,0.005833773798379189,0.9999689473540248,21.95733885753139,0.02246739130424765,-16.824885522748673,6.759295147050867,-116.00614166259766,5356.25390625,True
1599561013.1488008,0.0,10,0.5,0.5,1.8223873905181889,-0.1005,-0.00825,-0.5,0.05413598391409455,10,1,100,-0.054081586574241114,-10,-1,-100,15030.647937974543,0.005260703052234882,0.005735427714161405,0.9999697144775593,21.702654208048966,0.022309266921903083,-16.173209920340074,6.5736486330300075,-114.16468048095703,5356.25390625,True
1599561013.1817665,0.0,10,0.5,0.5,0.404511815452576,-0.1005,-0.00825,-0.5,0.04142173963523531,10,1,100,-0.04759871709370366,-10,-1,-100,15030.870589989005,0.005167292358589802,0.0055318280686372364,0.9999713485734978,21.11590448637217,0.02190788149970854,-14.847535495367413,6.202355315380967,-110.30038452148438,5356.25390625,True
1599561013.2176683,0.0,10,0.5,0.5,2.316651543617249,-0.1005,-0.00825,-0.5,0.06162577952650592,10,1,100,-0.05695154386619908,-10,-1,-100,15030.870589989005,0.005167292358589802,0.0055318280686372364,0.9999713485734978,21.11590448637217,0.02190788149970854,-14.847535495367413,6.202355315380967,-110.30038452148438,5356.25390625,True
1599561013.2485402,0.0,10,0.5,0.5,-0.15957818546295166,-0.1005,-0.00825,-0.5,0.0373644569252784,10,1,100,-0.04375505734675866,-10,-1,-100,15031.097147409571,0.005047217413795003,0.00531268808736377,0.9999731501103739,20.495641630848542,0.021452330334642986,-13.54900173290094,5.831059167759825,-106.21009063720703,5356.25390625,True
1599561013.2815366,0.0,10,0.5,0.5,-0.7029126647949218,-0.1005,-0.00825,-0.5,0.034211191312216074,10,1,100,-0.04061597663996053,-10,-1,-100,15031.319798782002,0.004909644886465228,0.005086264478269982,0.9999750123381813,19.76973554053915,0.020854867589719776,-12.23719287790892,5.45975651880481,-101.93598175048828,5356.25390625,True
1599561013.3151243,0.0,10,0.5,0.5,0.08508836116790786,-0.1005,-0.00825,-0.5,0.04322948231049711,10,1,100,-0.0455521725719875,-10,-1,-100,15031.462374361698,0.004829825952425702,0.004963838166657385,0.9999760162583523,19.35730108690016,0.02048842321970726,-11.574580181796644,5.274101522636519,-99.7272720336914,5356.25390625,True
1599561013.3518736,0.0,10,0.5,0.5,-1.5037321434020996,-0.1005,-0.00825,-0.5,0.028287526030178898,10,1,100,-0.03527359617611736,-10,-1,-100,15031.623501828639,0.004664310828030062,0.0047180846937571585,0.9999779916984785,18.430404979384225,0.019607957232966978,-10.244653919105081,4.902783047112421,-95.2798080444336,5356.25390625,True
1599561013.3827903,0.0,10,0.5,0.5,-0.62260989818573,-0.1005,-0.00825,-0.5,0.038537011357693884,10,1,100,-0.041963377119996204,-10,-1,-100,15031.767053970252,0.004575310255081424,0.004589374083695886,0.9999790018703342,17.96403799750026,0.019142429006776953,-9.607359247212793,4.717118934026564,-93.08565521240234,5356.25390625,True
1599561013.4157057,0.0,10,0.5,0.5,-2.1296226867675783,-0.1005,-0.00825,-0.5,0.021495182596618284,10,1,100,-0.029741469880984583,-10,-1,-100,15031.925251725246,0.004384029124316218,0.004319000009256312,0.9999810630844752,17.034340805528434,0.018167251312244163,-8.393104344694478,4.345780356516073,-88.79183959960938,5356.25390625,True
1599561013.448602,0.0,10,0.5,0.5,-2.4881683992385866,-0.1005,-0.00825,-0.5,0.017489147814839165,10,1,100,-0.026633212800787044,-10,-1,-100,15032.082472863956,0.0041827794364258635,0.004038426709305353,0.9999830975901041,17.38198300157463,0.018494111817864332,-7.832650872449297,3.974424313427787,-84.66397094726562,5356.25390625,True
1599561013.4845762,0.0,10,0.5,0.5,-1.6415436191558839,-0.1005,-0.00825,-0.5,0.02901820312951914,10,1,100,-0.03491580680003639,-10,-1,-100,15032.165477865608,0.004076135544327521,0.0038898018004734566,0.9999841271545152,17.751220260229385,0.018850285312996568,-7.625369221043414,3.7887387829814667,-82.67987060546875,5356.25390625,True
1599561013.5154705,0.0,10,0.5,0.5,-2.967733492088318,-0.1005,-0.00825,-0.5,0.010310982091436313,10,1,100,-0.021392929691779673,-10,-1,-100,15032.318792779231,0.003857328184624792,0.003586300442928878,0.9999861296380111,18.401135655647217,0.019454063653318948,-7.129816007284565,3.4173556560095286,-78.86260986328125,5356.25390625,True
1599561013.5489426,0.0,10,0.5,0.5,-4.229985772514343,-0.1005,-0.00825,-0.5,-0.012087228365720369,10,1,100,-0.005367553026109195,-10,-1,-100,15032.495543143013,0.003513918037183457,0.0031085386843012082,0.999988994623079,19.16012055073986,0.020130594218233256,-6.213778789933254,2.860261007585576,-73.62539672851562,5356.25390625,True
