Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560082.2865684,0.0,10,0.5,0.5,-2.2301788803100586,-0.05075,-0.0155,-0.5,0.05979905246806569,10,1,100,0.16283175477012463,-10,-1,-100,15003.541780682048,-0.01664465499042227,0.0012521359048219532,0.9998606841035033,27.649642904010914,0.029702412415439576,-73.43684797773122,23.476847256428155,-38.3843994140625,5356.25390625,True
1599560082.317205,0.0,10,0.5,0.5,-2.3682739349365236,-0.05075,-0.0155,-0.5,0.05457256450235366,10,1,100,0.16318499030280828,-10,-1,-100,15004.474391119904,-0.016461424823301835,0.0016310517624106536,0.99986317122041,27.58865997176682,0.029860857266193527,-72.11712801674175,23.10504205472331,-40.42144775390625,5356.25390625,True
1599560082.3502884,0.0,10,0.5,0.5,-3.373420367431641,-0.05075,-0.0155,-0.5,0.016851041070366213,10,1,100,0.181466091006375,-10,-1,-100,15004.474391119904,-0.016461424823301835,0.0016310517624106536,0.99986317122041,27.58865997176682,0.029860857266193527,-72.11712801674175,23.10504205472331,-40.42144775390625,5356.25390625,True
1599560082.383235,0.0,10,0.5,0.5,-2.086567715454102,-0.05075,-0.0155,-0.5,0.06082996821472927,10,1,100,0.15503243675614758,-10,-1,-100,15005.407976725022,-0.01622149993019501,0.0020293141698422943,0.9998663634826481,27.51473482342381,0.029930628572829868,-70.76917825991264,22.73324856330371,-42.73370361328125,5356.25390625,True
1599560082.419136,0.0,10,0.5,0.5,-1.8010020141601562,-0.05075,-0.0155,-0.5,0.07036967612161055,10,1,100,0.14788401854349006,-10,-1,-100,15006.27710811724,-0.015939050402475993,0.0024762222300883613,0.9998698990347367,27.41782814445367,0.02988952505684763,-69.36924443862448,22.361467845879847,-45.320709228515625,5356.25390625,True
1599560082.4502718,0.0,10,0.5,0.5,-2.3051903930664066,-0.05075,-0.0155,-0.5,0.05209962102618567,10,1,100,0.15843834759179387,-10,-1,-100,15006.746829732903,-0.015779178706702215,0.0027142422898395343,0.9998718169886248,27.35725085511875,0.02982041894015341,-68.64189807862621,22.175582681556445,-46.71728515625,5356.25390625,True
1599560082.4832833,0.0,10,0.5,0.5,-1.330076428222656,-0.05075,-0.0155,-0.5,0.08086603184596167,10,1,100,0.1342485365104771,-10,-1,-100,15007.6169359138,-0.01541503404341524,0.0031898736691689353,0.9998760930392401,27.204087388714687,0.029572156089304823,-67.11585915475618,21.80382397788126,-49.717041015625,5356.25390625,True
1599560082.5162978,0.0,10,0.5,0.5,-1.9211510375976562,-0.05075,-0.0155,-0.5,0.060697556205797,10,1,100,0.14831573236437512,-10,-1,-100,15008.074937657104,-0.015213308695130297,0.0034362203426796926,0.9998783664167874,27.10826575081341,0.02938854087105984,-66.31060362726461,21.617951123966364,-51.320068359375,5356.25390625,True
1599560082.552682,0.0,10,0.5,0.5,0.17932303314208964,-0.05075,-0.0155,-0.5,0.1203565892001435,10,1,100,0.09276835024249762,-10,-1,-100,15009.34933252912,-0.014526506193176391,0.0041998751349851,0.9998856642970086,26.722733775995028,0.028580112729937646,-63.68532766768554,21.060362666416786,-56.5418701171875,5356.25390625,True
1599560082.5836744,0.0,10,0.5,0.5,-2.3994960906982423,-0.05075,-0.0155,-0.5,0.044332923779788494,10,1,100,0.16121626062489094,-10,-1,-100,15009.34933252912,-0.014526506193176391,0.0041998751349851,0.9998856642970086,26.722733775995028,0.028580112729937646,-63.68532766768554,21.060362666416786,-56.5418701171875,5356.25390625,True
1599560082.6173542,0.0,10,0.5,0.5,-0.2606039794921875,-0.05075,-0.0155,-0.5,0.10152642798209399,10,1,100,0.10291880421707748,-10,-1,-100,15010.15595936554,-0.01399864149685988,0.0047167086840043705,0.9998908893951542,26.36545005215446,0.027819883039093933,-61.727478403993224,20.688666311534536,-60.367218017578125,5356.25390625,True
1599560082.6504254,0.0,10,0.5,0.5,1.1347561096191408,-0.05075,-0.0155,-0.5,0.1325611433434889,10,1,100,0.05764194822982198,-10,-1,-100,15011.356133273686,-0.013109562185318514,0.005465541529326223,0.9998991285300235,25.661954095687797,0.026382845785994667,-58.46539692375741,20.13117543621321,-66.311767578125,5356.25390625,True
1599560082.6854796,0.0,10,0.5,0.5,-1.7973886749267578,-0.05075,-0.0155,-0.5,0.05806130778799525,10,1,100,0.1462146931201603,-10,-1,-100,15011.356133273686,-0.013109562185318514,0.005465541529326223,0.9998991285300235,25.661954095687797,0.026382845785994667,-58.46539692375741,20.13117543621321,-66.311767578125,5356.25390625,True
1599560082.7169766,0.0,10,0.5,0.5,2.793992221069336,-0.05075,-0.0155,-0.5,0.16096950267258592,10,1,100,-0.0028535194553034604,-10,-1,-100,15012.955713315285,-0.011757443764303373,0.006397584673943487,0.9999104127002925,24.383520771987097,0.024077201024196058,-53.50717067703233,19.387971301870756,-74.57550048828125,5356.25390625,True
1599560082.7509377,0.0,10,0.5,0.5,-0.16419478759765638,-0.05075,-0.0155,-0.5,0.09403351745854224,10,1,100,0.09031220199575776,-10,-1,-100,15013.355119473184,-0.011379264536722795,0.006632416512100512,0.9999132579328135,24.018629496399065,0.023482156552712005,-52.20279931602486,19.202192872276537,-76.616943359375,5356.25390625,True
1599560082.7768698,0.0,10,0.5,0.5,1.1552191833496095,-0.05075,-0.0155,-0.5,0.11579692035309291,10,1,100,0.044451302192382205,-10,-1,-100,15014.092409656383,-0.010622693227860448,0.007039970760119165,0.9999187953030403,23.206766286305232,0.02227889926118151,-49.465092738996326,18.83066313838236,-80.77786254882812,5356.25390625,True
1599560082.7988472,0.0,10,0.5,0.5,0.26643348846435544,-0.05075,-0.0155,-0.5,0.09726467784929295,10,1,100,0.07576364856241086,-10,-1,-100,15014.490839896956,-0.010224246537239341,0.007238067209674051,0.9999215345044901,22.795019300607724,0.021713902797264557,-48.10953018931435,18.644911505731585,-82.84573364257812,5356.25390625,True
1599560082.82704,0.0,10,0.5,0.5,0.42610573883056635,-0.05075,-0.0155,-0.5,0.09868744765266349,10,1,100,0.07014238882811291,-10,-1,-100,15014.829699717346,-0.009815638809550331,0.007427408986081401,0.9999242405455095,22.361039284741988,0.02116066106505642,-46.72478836724402,18.459168438716258,-84.91973876953125,5356.25390625,True
1599560082.8505285,0.0,10,0.5,0.5,1.6683687377929688,-0.05075,-0.0155,-0.5,0.11742113501089207,10,1,100,0.01989768949019277,-10,-1,-100,15015.56503760023,-0.008992314217566121,0.007766215769123433,0.9999294095973176,21.438648925886636,0.020113031443555817,-43.89845068812018,18.087706173866778,-88.96365356445312,5356.25390625,True
1599560082.8840268,0.0,10,0.5,0.5,-0.30333489532470703,-0.05075,-0.0155,-0.5,0.08389709077010273,10,1,100,0.10167672949105278,-10,-1,-100,15015.56503760023,-0.008992314217566121,0.007766215769123433,0.9999294095973176,21.438648925886636,0.020113031443555817,-43.89845068812018,18.087706173866778,-88.96365356445312,5356.25390625,True
1599560082.9177122,0.0,10,0.5,0.5,0.8413386859893799,-0.05075,-0.0155,-0.5,0.10143847492706562,10,1,100,0.05432035116258557,-10,-1,-100,15015.899015386123,-0.00856683277092152,0.00792244076997388,0.9999319198368064,20.981923357046373,0.019651226837273824,-42.52333679883851,17.901985891134945,-90.95079803466797,5356.25390625,True
1599560082.951712,0.0,10,0.5,0.5,2.0266842617034913,-0.05075,-0.0155,-0.5,0.11641828543018225,10,1,100,0.002450116255881346,-10,-1,-100,15016.631424875231,-0.007713421873661787,0.008197729291606282,0.9999366481720032,21.62385132673626,0.020290852343958287,-42.917514621337986,17.530546196940392,-94.82099914550781,5356.25390625,True
1599560082.9876485,0.0,10,0.5,0.5,3.270180546951294,-0.05075,-0.0155,-0.5,0.12662392200889538,10,1,100,-0.06058078802632956,-10,-1,-100,15017.632384166005,-0.006369491146597983,0.008538286291294694,0.9999432620152712,22.46362077623198,0.021360215078031246,-43.17096266304198,16.973384111922798,-100.51216125488281,5356.25390625,True
1599560083.0178382,0.0,10,0.5,0.5,2.4542753494262697,-0.05075,-0.0155,-0.5,0.11135161338120665,10,1,100,-0.023712810683572144,-10,-1,-100,15018.299366102088,-0.005489026707872974,0.008706250990067018,0.9999470344870764,22.975681617202138,0.022145537937106836,-43.19117494964019,16.601937808316087,-104.10120391845703,5356.25390625,True
1599560083.0508504,0.0,10,0.5,0.5,1.6400021724700928,-0.05075,-0.0155,-0.5,0.10244684501103535,10,1,100,0.016294800965768554,-10,-1,-100,15018.634322403348,-0.005058008612259182,0.00877589494348019,0.9999486987925028,23.190767431491615,0.022523338964023202,-43.10898654262206,16.416213173899806,-105.7979507446289,5356.25390625,True
1599560083.0837948,0.0,10,0.5,0.5,2.5934380237579346,-0.05075,-0.0155,-0.5,0.10760495395229844,10,1,100,-0.036326831120910924,-10,-1,-100,15019.29447077238,-0.004193542102662706,0.008884150911111482,0.9999517418691873,23.544800428929122,0.023235533589143053,-42.779052649298926,16.044761629207525,-108.98738098144531,5356.25390625,True
1599560083.1207328,0.0,10,0.5,0.5,1.0424476589202882,-0.05075,-0.0155,-0.5,0.09696377520426841,10,1,100,0.049476904726216867,-10,-1,-100,15019.29447077238,-0.004193542102662706,0.008884150911111482,0.9999517418691873,23.544800428929122,0.023235533589143053,-42.779052649298926,16.044761629207525,-108.98738098144531,5356.25390625,True
1599560083.1536438,0.0,10,0.5,0.5,4.142307996368408,-0.05075,-0.0155,-0.5,0.10761812724098264,10,1,100,-0.13593208064985815,-10,-1,-100,15020.559106643894,-0.002513488330548003,0.008979512217171214,0.9999565244233141,24.102247706584247,0.024551678960121937,-41.76847342826391,15.301853701703157,-114.54224395751953,5356.25390625,True
1599560083.184561,0.0,10,0.5,0.5,2.0809380683898926,-0.05075,-0.0155,-0.5,0.09780305674212075,10,1,100,-0.014914917898696589,-10,-1,-100,15020.832541566808,-0.002092961063162471,0.00897556539702578,0.9999575284679805,24.205090003520482,0.024839006498556974,-41.438580226054626,15.116126909636982,-115.759033203125,5356.25390625,True
1599560083.2184696,0.0,10,0.5,0.5,1.5140762840270996,-0.05075,-0.0155,-0.5,0.09831867371945434,10,1,100,0.026447873524416254,-10,-1,-100,15020.832541566808,-0.002092961063162471,0.00897556539702578,0.9999575284679805,24.205090003520482,0.024839006498556974,-41.438580226054626,15.116126909636982,-115.759033203125,5356.25390625,True
1599560083.253377,0.0,10,0.5,0.5,3.3384706413269045,-0.05075,-0.0155,-0.5,0.09368341409105642,10,1,100,-0.10372909255187858,-10,-1,-100,15021.701676548342,-0.0009158062380637937,0.008932327264378615,0.9999596866017031,24.42070452265815,0.025570152201707767,-40.269566942187204,14.558950650185595,-118.99618530273438,5356.25390625,True
1599560083.2847688,0.0,10,0.5,0.5,2.762481713485718,-0.05075,-0.0155,-0.5,0.08958324267500915,10,1,100,-0.0719180103807354,-10,-1,-100,15022.29835329461,-0.00014181262274162333,0.008854827506831303,0.9999607851906016,24.498398827975475,0.025952652167504416,-39.36883547467037,14.187505640031741,-120.81028747558594,5356.25390625,True
1599560083.3178194,0.0,10,0.5,0.5,2.742932506942749,-0.05075,-0.0155,-0.5,0.08888723397470373,10,1,100,-0.07255261870693445,-10,-1,-100,15022.83057850611,0.0005607038221067774,0.008777448467953494,0.9999613202567469,24.533771307617172,0.02626003931348775,-38.3952322565837,13.816067034704862,-122.34858703613281,5356.25390625,True
1599560083.351728,0.0,10,0.5,0.5,2.007629186630249,-0.05075,-0.0155,-0.5,0.09664905408015058,10,1,100,-0.0029939937189648576,-10,-1,-100,15022.83057850611,0.0005607038221067774,0.008777448467953494,0.9999613202567469,24.533771307617172,0.02626003931348775,-38.3952322565837,13.816067034704862,-122.34858703613281,5356.25390625,True
1599560083.3866327,0.0,10,0.5,0.5,3.0224027256011965,-0.05075,-0.0155,-0.5,0.07814723898097375,10,1,100,-0.11503679414084628,-10,-1,-100,15023.688975744415,0.0015737749800057176,0.008609185423890171,0.9999617018459503,24.522104270679925,0.026599987933427497,-36.8318498742526,13.258923644718795,-124.13976287841797,5356.25390625,True
1599560083.4175527,0.0,10,0.5,0.5,2.1552446132659915,-0.05075,-0.0155,-0.5,0.09495687243534699,10,1,100,-0.014392856710178726,-10,-1,-100,15023.688975744415,0.0015737749800057176,0.008609185423890171,0.9999617018459503,24.522104270679925,0.026599987933427497,-36.8318498742526,13.258923644718795,-124.13976287841797,5356.25390625,True
1599560083.451527,0.0,10,0.5,0.5,2.646850657272339,-0.05075,-0.0155,-0.5,0.07861848038534536,10,1,100,-0.08580888846436284,-10,-1,-100,15024.163585430593,0.0022177686167867837,0.008460904555696721,0.9999617465665682,24.480232985991123,0.026761059000158335,-35.74052253438134,12.887505697600883,-124.98973083496094,5356.25390625,True
1599560083.478454,0.0,10,0.5,0.5,2.664052363204956,-0.05075,-0.0155,-0.5,0.06930409659613465,10,1,100,-0.11707110513665259,-10,-1,-100,15024.956555475947,0.0030815908829545237,0.00824181231957841,0.9999612874143274,24.377752004468494,0.026928499842437705,-34.05455004577084,12.33039711245463,-125.74757385253906,5356.25390625,True
1599560083.500396,0.0,10,0.5,0.5,2.3024991157531742,-0.05075,-0.0155,-0.5,0.0911395502182065,10,1,100,-0.03124838644122883,-10,-1,-100,15024.956555475947,0.0030815908829545237,0.00824181231957841,0.9999612874143274,24.377752004468494,0.026928499842437705,-34.05455004577084,12.33039711245463,-125.74757385253906,5356.25390625,True
1599560083.6719337,0.0,10,0.5,0.5,2.381219783782959,-0.05075,-0.0155,-0.5,0.08243946365415872,10,1,100,-0.06137589670770086,-10,-1,-100,15025.160657202709,0.0033507732017896176,0.008163387671793837,0.999961064952366,24.334334812049008,0.026968727616464044,-33.48265345361201,12.144699415213168,-125.86239624023438,5356.25390625,True
1599560083.6949089,0.0,10,0.5,0.5,2.3647599727630615,-0.05075,-0.0155,-0.5,0.08137066327465668,10,1,100,-0.0634243405634512,-10,-1,-100,15025.42140014784,0.003609157768269295,0.008083114513744417,0.9999608178523604,24.286833139573208,0.027002927565241135,-32.90702785398434,11.95900424631395,-125.90831756591797,5356.25390625,True
1599560083.719809,0.0,10,0.5,0.5,2.2007913055419923,-0.05075,-0.0155,-0.5,0.060339725035173486,10,1,100,-0.11785821661856077,-10,-1,-100,15026.094254011521,0.004334792643746059,0.007819720579477493,0.9999600299725958,24.119652288058386,0.027076218714857915,-31.160137731063227,11.401934808130965,-125.6328353881836,5356.25390625,True
1599560083.753878,0.0,10,0.5,0.5,2.346007343673706,-0.05075,-0.0155,-0.5,0.08657560776913059,10,1,100,-0.04574238959753317,-10,-1,-100,15026.094254011521,0.004334792643746059,0.007819720579477493,0.9999600299725958,24.119652288058386,0.027076218714857915,-31.160137731063227,11.401934808130965,-125.6328353881836,5356.25390625,True
1599560083.8494043,0.0,10,0.5,0.5,1.857766742324829,-0.05075,-0.0155,-0.5,0.056670652104499925,10,1,100,-0.11553549537901472,-10,-1,-100,15026.753436088446,0.004965844433739855,0.007548728007879465,0.9999591777140321,23.914216158906893,0.02711747277655619,-29.387152720288828,10.844889679421344,-124.73709106445312,5356.25390625,True
1599560083.8763323,0.0,10,0.5,0.5,2.30934108543396,-0.05075,-0.0155,-0.5,0.0836470372182953,10,1,100,-0.052870830440798364,-10,-1,-100,15026.753436088446,0.004965844433739855,0.007548728007879465,0.9999591777140321,23.914216158906893,0.02711747277655619,-29.387152720288828,10.844889679421344,-124.73709106445312,5356.25390625,True
1599560083.8972764,0.0,10,0.5,0.5,1.7918042594909669,-0.05075,-0.0155,-0.5,0.06070462525220868,10,1,100,-0.0956064514497344,-10,-1,-100,15027.20851537108,0.005351266379772243,0.00734112467856596,0.9999587350668959,23.752213624649105,0.02712978070385859,-28.189740612664707,10.473539702047274,-123.79571533203125,5356.25390625,True
1599560083.9202154,0.0,10,0.5,0.5,1.9456742603302004,-0.05075,-0.0155,-0.5,0.07127877774399122,10,1,100,-0.0759738154544089,-10,-1,-100,15027.412617423804,0.005519737374935303,0.007249675820702,0.9999584864882173,23.6623935889335,0.02713095728487521,-27.585834416913038,10.287868736952497,-123.221435546875,5356.25390625,True
1599560083.9511337,0.0,10,0.5,0.5,1.4838178020477297,-0.05075,-0.0155,-0.5,0.05785139826273038,10,1,100,-0.09452324958341152,-10,-1,-100,15027.813985800603,0.005838522254657973,0.007045574526209661,0.999958134892395,23.461953705746257,0.027120476091874898,-26.365922413579653,9.916534865249101,-121.866455078125,5356.25390625,True
1599560083.9854436,0.0,10,0.5,0.5,1.2572183563232424,-0.05075,-0.0155,-0.5,0.055561277667693074,10,1,100,-0.09354888911032899,-10,-1,-100,15028.205587580916,0.00611696256703992,0.006840296105619348,0.9999578956726833,23.22871877017408,0.02708669026030814,-25.127317232909647,9.545211341950493,-120.2358169555664,5356.25390625,True
1599560084.0203168,0.0,10,0.5,0.5,1.5580153221130373,-0.05075,-0.0155,-0.5,0.06473407313930774,10,1,100,-0.07965492112034071,-10,-1,-100,15028.403830290772,0.006241021895038083,0.006738342515019161,0.9999578213034068,23.09767604882686,0.02705790821785836,-24.500041206905053,9.359553350404504,-119.31710815429688,5356.25390625,True
1599560084.051234,0.0,10,0.5,0.5,2.0072245262146,-0.05075,-0.0155,-0.5,0.07478692768364906,10,1,100,-0.0675380131898493,-10,-1,-100,15028.403830290772,0.006241021895038083,0.006738342515019161,0.9999578213034068,23.09767604882686,0.02705790821785836,-24.500041206905053,9.359553350404504,-119.31710815429688,5356.25390625,True
1599560084.0841773,0.0,10,0.5,0.5,-0.4063085044860839,-0.05075,-0.0155,-0.5,0.027647329340158212,10,1,100,-0.11228360167171628,-10,-1,-100,15029.06789216178,0.0066454073683943566,0.006311023231895358,0.9999580038915007,22.454044935549064,0.02682330707845834,-21.929189371715925,8.616945626980806,-114.9533920288086,5356.25390625,True
1599560084.1192214,0.0,10,0.5,0.5,1.0633442775726318,-0.05075,-0.0155,-0.5,0.05769725656143086,10,1,100,-0.0808542112994828,-10,-1,-100,15029.26711085427,0.006725208236493712,0.006197103855928545,0.9999581828646509,22.257373421440924,0.026723383254590758,-21.26917034870363,8.431299327852233,-113.69029235839844,5356.25390625,True
1599560084.1551745,0.0,10,0.5,0.5,1.676383171081543,-0.05075,-0.0155,-0.5,0.06892693248575726,10,1,100,-0.07311316604882205,-10,-1,-100,15029.26711085427,0.006725208236493712,0.006197103855928545,0.9999581828646509,22.257373421440924,0.026723383254590758,-21.26917034870363,8.431299327852233,-113.69029235839844,5356.25390625,True
1599560084.1885834,0.0,10,0.5,0.5,0.18608253822326648,-0.05075,-0.0155,-0.5,0.04446889321629665,10,1,100,-0.08737921494530719,-10,-1,-100,15029.589374794741,0.006853300168459255,0.00597598679361704,0.9999586590747858,21.812219582241255,0.02645501713611597,-19.9265556043413,8.060012389720777,-111.01543426513672,5356.25390625,True
1599560084.2185032,0.0,10,0.5,0.5,-0.059868059539794904,-0.05075,-0.0155,-0.5,0.04017782317558714,10,1,100,-0.08536738928165334,-10,-1,-100,15029.921404497582,0.006949742186272242,0.005737391319522188,0.9999593908876455,21.30870125321163,0.026099191345308657,-18.570440105832606,7.688731348425746,-108.1791000366211,5356.25390625,True
1599560084.2514863,0.0,10,0.5,0.5,0.500787272644043,-0.05075,-0.0155,-0.5,0.050140373780507744,10,1,100,-0.07987080271657586,-10,-1,-100,15030.052262859652,0.006985994619322889,0.005612512924352549,0.9999598469827942,21.061891133347185,0.025918146157843786,-17.912443729930644,7.503092352836997,-106.66606140136719,5356.25390625,True
1599560084.2876086,0.0,10,0.5,0.5,-1.4240741683959959,-0.05075,-0.0155,-0.5,0.0208473798165182,10,1,100,-0.08263007806477957,-10,-1,-100,15030.453625309048,0.007042702736857704,0.0052341754953405635,0.9999615011314408,20.206317871591285,0.025183264311730805,-15.90995957921314,6.946178797783116,-101.84405517578125,5356.25390625,True
1599560084.3194003,0.0,10,0.5,0.5,0.059022018814086974,-0.05075,-0.0155,-0.5,0.0440217227620556,10,1,100,-0.07741492343565662,-10,-1,-100,15030.586436130223,0.0070457503648226,0.00510255494940807,0.9999621599514578,19.87882548875704,0.024864875786191877,-15.233999391604053,6.7605412208729785,-100.2155990600586,5356.25390625,True
1599560084.352323,0.0,10,0.5,0.5,-1.8997869812011718,-0.05075,-0.0155,-0.5,0.011659073091301764,10,1,100,-0.07329095498018318,-10,-1,-100,15030.972172201611,0.007010185960833854,0.0046902737662409604,0.9999644286797367,18.8403959643222,0.023761067078793063,-13.249308477881062,6.203623959043619,-95.23692321777344,5356.25390625,True
1599560084.3853974,0.0,10,0.5,0.5,0.5522266532897949,-0.05075,-0.0155,-0.5,0.0526823845331349,10,1,100,-0.07692431178563737,-10,-1,-100,15030.972172201611,0.007010185960833854,0.0046902737662409604,0.9999644286797367,18.8403959643222,0.023761067078793063,-13.249308477881062,6.203623959043619,-95.23692321777344,5356.25390625,True
1599560084.4214559,0.0,10,0.5,0.5,-1.29085524559021,-0.05075,-0.0155,-0.5,0.020226512367474025,10,1,100,-0.07044939022873874,-10,-1,-100,15031.23291000654,0.006950623797529506,0.004397082263597478,0.9999661766761876,18.11734742994049,0.022913758640837476,-11.978554865421478,5.8323382781850945,-91.95819854736328,5356.25390625,True
1599560084.4524174,0.0,10,0.5,0.5,-2.261082426452637,-0.05075,-0.0155,-0.5,-0.00037244978807514373,10,1,100,-0.06115397936106065,-10,-1,-100,15031.562003925443,0.006811695171701994,0.003945021187933227,0.9999690183284252,17.38339729227789,0.0219736851909512,-10.396056648818965,5.275390988530777,-87.28466796875,5356.25390625,True
1599560084.4854856,0.0,10,0.5,0.5,-1.5817629905700683,-0.05075,-0.0155,-0.5,0.010244780110200753,10,1,100,-0.061557614230966534,-10,-1,-100,15031.754381474457,0.006688987204371393,0.0036326241933755028,0.9999710303262037,17.94080096854446,0.02260589003965416,-9.974369592583912,4.904073062109608,-84.34954833984375,5356.25390625,True
1599560084.518669,0.0,10,0.5,0.5,-0.15968132934570314,-0.05075,-0.0155,-0.5,0.041228031599717885,10,1,100,-0.07382478886081445,-10,-1,-100,15031.754381474457,0.006688987204371393,0.0036326241933755028,0.9999710303262037,17.94080096854446,0.02260589003965416,-9.974369592583912,4.904073062109608,-84.34954833984375,5356.25390625,True
1599560084.5546083,0.0,10,0.5,0.5,-0.9577568607330322,-0.05075,-0.0155,-0.5,0.023747189294231932,10,1,100,-0.06620458164132319,-10,-1,-100,15031.822738109156,0.006619861968707006,0.0034758377747803955,0.9999720475989711,18.18339652756167,0.02286276783230197,-9.726591914351953,4.718407758342776,-82.97552490234375,5356.25390625,True
1599560084.5859318,0.0,10,0.5,0.5,-1.7116617118835449,-0.05075,-0.0155,-0.5,0.0034492952670649307,10,1,100,-0.05592505929902608,-10,-1,-100,15032.014138788916,0.006463870533370832,0.003150834315396727,0.9999741449761811,18.594925754627184,0.023267454890308126,-9.16405296311925,4.34706537939543,-80.43017578125,5356.25390625,True
1599560084.6188517,0.0,10,0.5,0.5,-1.7952642318725587,-0.05075,-0.0155,-0.5,-0.0026803558056146468,10,1,100,-0.051715391204010024,-10,-1,-100,15032.203586142743,0.006284265085915938,0.002801890414031719,0.9999763284310471,18.9227346481943,0.023557557780578404,-8.529073476956773,3.975708675681638,-78.04141235351562,5356.25390625,True
1599560084.652565,0.0,10,0.5,0.5,-1.2637572357177733,-0.05075,-0.0155,-0.5,0.012846997442766073,10,1,100,-0.05900789816021759,-10,-1,-100,15032.27291934553,0.006187972412968778,0.002628037610577272,0.9999774009525083,19.068040226969565,0.023679499090257926,-8.19322185241443,3.7900254755810137,-76.90481567382812,5356.25390625,True
1599560084.6877987,0.0,10,0.5,0.5,-1.883160319900513,-0.05075,-0.0155,-0.5,-0.009134627593457234,10,1,100,-0.045737631542313174,-10,-1,-100,15032.399866736261,0.005980574630083005,0.002272406213779227,0.9999795342391231,19.30694234073939,0.023865042688865818,-7.483086302195702,3.4186499581100613,-74.81390380859375,5356.25390625,True
