Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599572584.3938963,0.0,10,0.5,0.5,-10.811486930847169,-0.2,-0.00825,-0.12575,-0.06718734359744578,10,1,100,0.690373239688914,-10,-1,-100,6483.617967104656,-0.06725780741756154,-0.007002367137836891,0.9977110574689694,205.0732179442708,21.498776901660488,-156.76524050340433,9.590824319937242,-35.944580078125,4381.2578125,True
1599572584.4706898,0.0,10,0.5,0.5,-10.856773226928713,-0.2,-0.00825,-0.12575,-0.06732861637403871,10,1,100,0.6999071719089609,-10,-1,-100,6483.9978828533785,-0.06744511029930327,-0.006971500849490401,0.9976986294831823,204.61214777266062,21.456741778355635,-150.26672215235712,9.21080188964319,-35.94122314453125,4381.2578125,True
1599572584.5494792,0.0,10,0.5,0.5,-10.888125563049316,-0.2,-0.00825,-0.12575,-0.05201157455372882,10,1,100,0.7005229676625512,-10,-1,-100,6484.316759928595,-0.06755967005291992,-0.006797857024582147,0.9976920768063731,204.1495383483947,21.41436331801962,-143.78940667828195,8.830798290437755,-35.9805908203125,4381.2578125,True
1599572584.625318,0.0,10,0.5,0.5,-10.847754624938966,-0.2,-0.00825,-0.12575,-0.03402468037444269,10,1,100,0.6995237690822609,-10,-1,-100,6484.6971404640935,-0.06759331377815704,-0.006470301912104241,0.9976919760756091,203.75662470119306,21.378971909433286,-137.38153547801235,8.450805994030649,-36.25653076171875,4381.2578125,True
1599572584.7051394,0.0,10,0.5,0.5,-10.743935821533203,-0.2,-0.00825,-0.12575,-0.015265935220292688,10,1,100,0.6973945687414831,-10,-1,-100,6485.016948762583,-0.06754309414911266,-0.005996108397621049,0.9976983397384442,203.44707049902092,21.351722018149946,-131.0456695931567,8.070816567146313,-36.81787109375,4381.2578125,True
1599572584.7779098,0.0,10,0.5,0.5,-10.580277439880371,-0.2,-0.00825,-0.12575,0.01232116058272626,10,1,100,0.6892055965275126,-10,-1,-100,6485.335754751577,-0.06736159192608249,-0.005308780596792865,0.9977145046463738,203.19972933512642,21.330118735237637,-124.7613694485456,7.690822529910531,-37.671661376953125,4381.2578125,True
1599572584.8583243,0.0,10,0.5,0.5,-10.357046929168702,-0.2,-0.00825,-0.12575,0.04211476151877122,10,1,100,0.67850879163757,-10,-1,-100,6485.590080294642,-0.06703810841348641,-0.004408260059715205,0.9977406773624033,202.97343614970748,21.309609121413736,-118.49904973838021,7.310816035057345,-38.819061279296875,4381.2578125,True
1599572584.9340994,0.0,10,0.5,0.5,-10.074058419799806,-0.2,-0.00825,-0.12575,0.07310931384019648,10,1,100,0.665024585124498,-10,-1,-100,6485.909320503939,-0.06656050506244979,-0.003303828859395543,0.9977769209000074,202.7106109929357,21.283967935291937,-112.22499204025623,6.9307885032873084,-40.260345458984375,4381.2578125,True
1599572585.019872,0.0,10,0.5,0.5,-10.025668761444091,-0.2,-0.00825,-0.12575,0.03124714876599778,10,1,100,0.6865569248328542,-10,-1,-100,6486.005454618251,-0.0662615591906175,-0.002677362151725479,0.9977986958828604,202.54395581077816,21.266912730681096,-109.07301455500328,6.740764084790393,-41.09124755859375,4381.2578125,True
1599572585.1016521,0.0,10,0.5,0.5,-9.214786846160887,-0.2,-0.00825,-0.12575,0.20365124732217701,10,1,100,0.5949538094993876,-10,-1,-100,6486.420281815925,-0.06509679684120154,-0.0005381030104676775,0.9978788090174905,201.77100001346412,21.184767583403666,-99.50504190089859,6.1706333680909875,-44.025146484375,4381.2578125,True
