Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385478.6589432,0.0,10,0.5,0.5,-2.4472841796875002,-0.05075,-0.001,-0.5,0.04853165935724488,10,1,100,0.5173312854489741,-10,-1,-100,19334.373900266597,-0.04842604379466527,0.0015716217237939237,0.9988255344591238,62.17272660355263,3.7603030031254367,245.1651012647882,-70.67114943345662,-36.8304443359375,4761.76025390625,True
1599385478.695134,0.0,10,0.5,0.5,-1.9570615432739262,-0.05075,-0.001,-0.5,0.09825384447419429,10,1,100,0.48803194808865225,-10,-1,-100,19331.536109520006,-0.04801648659505707,0.002317244747745836,0.9988438553607094,62.38475821278984,3.7742861777585053,247.32168472353968,-71.03596868931865,-38.276397705078125,4761.76025390625,True
1599385478.7261322,0.0,10,0.5,0.5,-1.182201062011719,-0.05075,-0.001,-0.5,0.17842767172597782,10,1,100,0.4375589401616772,-10,-1,-100,19327.252063020947,-0.047186161272935144,0.0037216854389383173,0.9988791795016143,62.664499530836046,3.792719146567801,250.42119584422244,-71.58316310093454,-40.9952392578125,4761.76025390625,True
1599385478.7593484,0.0,10,0.5,0.5,-2.5409193298339847,-0.05075,-0.001,-0.5,0.03836019411159649,10,1,100,0.5204109009276539,-10,-1,-100,19327.252063020947,-0.047186161272935144,0.0037216854389383173,0.9988791795016143,62.664499530836046,3.792719146567801,250.42119584422244,-71.58316310093454,-40.9952392578125,4761.76025390625,True
1599385478.779294,0.0,10,0.5,0.5,-1.3397035079956052,-0.05075,-0.001,-0.5,0.15620902582907145,10,1,100,0.4400326397362009,-10,-1,-100,19324.377793050953,-0.04645709136616026,0.0047896148954165736,0.9989088037708697,62.80345529558924,3.801934408549783,252.30702358844792,-71.94793817996285,-43.175018310546875,4761.76025390625,True
1599385478.801269,0.0,10,0.5,0.5,-1.7676763641357427,-0.05075,-0.001,-0.5,0.11143357060102616,10,1,100,0.46639252229767125,-10,-1,-100,19322.93518643314,-0.0460362235588778,0.0053492164190731524,0.998925448671791,62.85185279279806,3.805194944989376,253.16742578659634,-72.13032034126351,-44.375244140625,4761.76025390625,True
1599385478.8260207,0.0,10,0.5,0.5,-1.6653304138183596,-0.05075,-0.001,-0.5,0.12045126446431356,10,1,100,0.45794420986516216,-10,-1,-100,19321.488932446227,-0.045579483949195254,0.005935221539609725,0.9989430833577061,62.882658992562746,3.8073380739223963,253.95794705323158,-72.31269941875478,-45.64886474609375,4761.76025390625,True
1599385478.8593986,0.0,10,0.5,0.5,-0.7770342147827147,-0.05075,-0.001,-0.5,0.20253447165721933,10,1,100,0.3914171124802617,-10,-1,-100,19318.585481614224,-0.044562532836529604,0.007209056065623219,0.9989805854859422,62.88085172097475,3.8076133245240813,255.2839419762337,-72.67745064498563,-48.415985107421875,4761.76025390625,True
1599385478.8932686,0.0,10,0.5,0.5,-1.336527313232422,-0.05075,-0.001,-0.5,0.14809498744989413,10,1,100,0.4301372407926428,-10,-1,-100,19317.128285231185,-0.04399389736381336,0.007866269793983882,0.9990008302270176,62.84260548169454,3.8053991974539043,255.79517316951748,-72.85982418720921,-49.90985107421875,4761.76025390625,True
1599385478.9292538,0.0,10,0.5,0.5,-1.2188717941284182,-0.05075,-0.001,-0.5,0.15752754755049514,10,1,100,0.4196562775908797,-10,-1,-100,19315.667441081605,-0.04338584734354954,0.008543469766536669,0.9990218603086873,62.77543208500152,3.8013708030931745,256.18774098036425,-73.04219734429832,-51.477203369140625,4761.76025390625,True
1599385478.953273,0.0,10,0.5,0.5,1.8353699417114258,-0.05075,-0.001,-0.5,0.39824910447509754,10,1,100,0.16855686428316685,-10,-1,-100,19309.78758961265,-0.040555078233661356,0.011340850659507259,0.9991129419318822,62.15522100128888,3.7633599217084224,256.2967230511446,-73.77170586853319,-58.442962646484375,4761.76025390625,True
1599385478.9752104,0.0,10,0.5,0.5,-1.6453484451293945,-0.05075,-0.001,-0.5,0.11948793807160989,10,1,100,0.450846678715885,-10,-1,-100,19309.78758961265,-0.040555078233661356,0.011340850659507259,0.9991129419318822,62.15522100128888,3.7633599217084224,256.2967230511446,-73.77170586853319,-58.442962646484375,4761.76025390625,True
1599385478.9961872,0.0,10,0.5,0.5,0.5108758758544922,-0.05075,-0.001,-0.5,0.2791217264293481,10,1,100,0.26765250777960914,-10,-1,-100,19306.82577781228,-0.03889645977820557,0.012783863639203278,0.9991614675552579,61.5891523564197,3.728538903814134,255.27236944080215,-74.13648503169873,-62.3543701171875,4761.76025390625,True
1599385479.027138,0.0,10,0.5,0.5,-0.3531589263916015,-0.05075,-0.001,-0.5,0.20720283982551885,10,1,100,0.3377051550476985,-10,-1,-100,19305.339399982593,-0.03803300315885997,0.01343364721689188,0.9991861827473246,61.22924007197782,3.7064188967178797,254.43225048121946,-74.31888516850492,-64.3326416015625,4761.76025390625,True
1599385479.0626943,0.0,10,0.5,0.5,-1.3399609283447267,-0.05075,-0.001,-0.5,0.1431956782344541,10,1,100,0.4231355011708511,-10,-1,-100,19305.339399982593,-0.03803300315885997,0.01343364721689188,0.9991861827473246,61.22924007197782,3.7064188967178797,254.43225048121946,-74.31888516850492,-64.3326416015625,4761.76025390625,True
1599385479.0931625,0.0,10,0.5,0.5,0.878163882446289,-0.05075,-0.001,-0.5,0.30015406872173567,10,1,100,0.21505372514203389,-10,-1,-100,19302.35569969192,-0.03614900891151372,0.014852683464665825,0.9992360316504874,60.3884650335298,3.6548050519198405,252.22501430650541,-74.6837112328249,-68.35626220703125,4761.76025390625,True
1599385479.1262357,0.0,10,0.5,0.5,1.10613994140625,-0.05075,-0.001,-0.5,0.3086959506653154,10,1,100,0.1798121078165771,-10,-1,-100,19299.35740510258,-0.034124896906101494,0.016211730373905962,0.9992860807643782,59.38465820863201,3.593336991663105,249.29912411741105,-75.04857725350263,-72.418701171875,4761.76025390625,True
1599385479.160207,0.0,10,0.5,0.5,0.23078067779541,-0.05075,-0.001,-0.5,0.24834696740488021,10,1,100,0.2622494999707019,-10,-1,-100,19297.852784550283,-0.03304463918171251,0.016889258162816407,0.9993111651433001,58.81904948559203,3.5587850373372,247.55259421786812,-75.23102702951583,-74.51254272460938,4761.76025390625,True
1599385479.1951222,0.0,10,0.5,0.5,1.5580661529541016,-0.05075,-0.001,-0.5,0.32022374011225285,10,1,100,0.12403267956221703,-10,-1,-100,19294.832595268846,-0.03081654096824067,0.018149817539077295,0.9993602578280022,57.52275315026492,3.4798349526772214,243.32615096355264,-75.59596421643367,-78.81866455078125,4761.76025390625,True
1599385479.3707123,0.0,10,0.5,0.5,0.5630794555664063,-0.05075,-0.001,-0.5,0.259883108942851,10,1,100,0.22009086246914966,-10,-1,-100,19293.317026168457,-0.029676232760961638,0.018737880736188,0.9993839167380241,56.8108086345856,3.4365966415601457,240.92213613795536,-75.77845262913742,-80.9161376953125,4761.76025390625,True
1599385479.3916168,0.0,10,0.5,0.5,1.7371783706665038,-0.05075,-0.001,-0.5,0.32775974859779133,10,1,100,0.06930263694532449,-10,-1,-100,19290.274937584414,-0.027281250171930095,0.01988027635681569,0.9994300916027258,55.33963966288136,3.347495232271797,235.8677815838485,-76.14346797850068,-84.94680786132812,4761.76025390625,True
1599385479.4145572,0.0,10,0.5,0.5,1.8338083541870116,-0.05075,-0.001,-0.5,0.32663585256096356,10,1,100,0.036796556223030796,-10,-1,-100,19287.218246865436,-0.024820550564482142,0.020900837479144875,0.999473408982123,53.82226521480319,3.2559441011567025,230.553410105428,-76.50853202255043,-88.77670288085938,4761.76025390625,True
1599385479.4479764,0.0,10,0.5,0.5,-0.07810578155517578,-0.05075,-0.001,-0.5,0.22553573901000884,10,1,100,0.28129306420090816,-10,-1,-100,19287.218246865436,-0.024820550564482142,0.020900837479144875,0.999473408982123,53.82226521480319,3.2559441011567025,230.553410105428,-76.50853202255043,-88.77670288085938,4761.76025390625,True
1599385479.5108092,0.0,10,0.5,0.5,0.9310233367919922,-0.05075,-0.001,-0.5,0.2767839871605434,10,1,100,0.14401280124340532,-10,-1,-100,19285.684425044106,-0.023585344455062773,0.021359351577022515,0.9994936266065658,53.05645897481433,3.2098716027128398,227.84150577934798,-76.69108105229853,-90.60418701171875,4761.76025390625,True
1599385479.5357392,0.0,10,0.5,0.5,3.742118215179443,-0.05075,-0.001,-0.5,0.40393291511527696,10,1,100,-0.300675493315252,-10,-1,-100,19279.512627815013,-0.018432943185697187,0.022924876734354192,0.9995672446775291,53.259953022403174,3.2241239237516117,230.99880688409436,-77.42126734140037,-97.36262512207031,4761.76025390625,True
1599385479.5698137,0.0,10,0.5,0.5,0.3662021583557129,-0.05075,-0.001,-0.5,0.2483295223338555,10,1,100,0.21260462762399032,-10,-1,-100,19279.512627815013,-0.018432943185697187,0.022924876734354192,0.9995672446775291,53.259953022403174,3.2241239237516117,230.99880688409436,-77.42126734140037,-97.36262512207031,4761.76025390625,True
1599385479.611668,0.0,10,0.5,0.5,1.256159387588501,-0.05075,-0.001,-0.5,0.28310976957522044,10,1,100,0.0683921885755239,-10,-1,-100,19277.9605522129,-0.017138026526825507,0.023233722442666884,0.9995831542139069,53.71411687631871,3.252302147906521,233.5443464276774,-77.60378253740535,-98.97325897216797,4761.76025390625,True
1599385479.6376326,0.0,10,0.5,0.5,2.125912783813477,-0.05075,-0.001,-0.5,0.310823319375754,10,1,100,-0.0818038713403921,-10,-1,-100,19274.84545078338,-0.014610853447142268,0.02376004900107531,0.999610915823258,54.504543395947465,3.301728234570544,238.14933590828528,-77.96877378920412,-102.00987243652344,4761.76025390625,True
1599385479.6601758,0.0,10,0.5,0.5,2.179668898773193,-0.05075,-0.001,-0.5,0.3051633548602446,10,1,100,-0.12814979078688982,-10,-1,-100,19271.715751143987,-0.01190885482131168,0.02418082729417992,0.9996366673788103,55.14682850619519,3.342400328547798,242.13747697199585,-78.33371675124302,-104.85928344726562,4761.76025390625,True
1599385479.694144,0.0,10,0.5,0.5,1.5014740924835206,-0.05075,-0.001,-0.5,0.28155134104976215,10,1,100,-0.002682765638913037,-10,-1,-100,19270.14542748232,-0.010610290559308143,0.02434321560803872,0.9996473526139644,55.42577400629836,3.360242619247932,243.95601625989957,-78.51617135616182,-106.20999908447266,4761.76025390625,True
1599385479.7273314,0.0,10,0.5,0.5,2.2034533306121826,-0.05075,-0.001,-0.5,0.29250540252795204,10,1,100,-0.15701645508646525,-10,-1,-100,19266.99383395177,-0.008044076728146865,0.024585327966010404,0.9996653712509979,55.978699362922455,3.395718500438631,247.58879279882953,-78.88104702935748,-108.70624542236328,4761.76025390625,True
1599385479.7633553,0.0,10,0.5,0.5,1.5855859806060792,-0.05075,-0.001,-0.5,0.2782030255955605,10,1,100,-0.04066794188796591,-10,-1,-100,19265.412564673927,-0.006786357159299136,0.024671131181500015,0.9996725867216385,56.20411158820698,3.410393232175957,249.18759756598178,-79.06346954595794,-109.8462905883789,4761.76025390625,True
1599385479.7943757,0.0,10,0.5,0.5,2.1525585666656495,-0.05075,-0.001,-0.5,0.2793725873184574,10,1,100,-0.19345076709815884,-10,-1,-100,19262.239081106498,-0.00427043567971325,0.024756338944242038,0.9996843937269316,56.63853343328178,3.4387864225962215,252.3263911642942,-79.4282857036505,-111.90691375732422,4761.76025390625,True
1599385479.8275032,0.0,10,0.5,0.5,2.0974864006042484,-0.05075,-0.001,-0.5,0.27166635892938834,10,1,100,-0.2075531128247693,-10,-1,-100,19259.05100585264,-0.0018737131142885022,0.02476023892368407,0.9996916623477498,56.97846958568038,3.4614661063453624,255.06059000886245,-79.7930671610971,-113.6734619140625,4761.76025390625,True
1599385479.8605645,0.0,10,0.5,0.5,1.642305069732666,-0.05075,-0.001,-0.5,0.2671653771470821,10,1,100,-0.10161240124376458,-10,-1,-100,19257.451496801805,-0.0006777096431303878,0.024719774627567987,0.9996941899661126,57.110708937730735,3.4705137657828677,256.2637889472279,-79.97544659589732,-114.44656372070312,4761.76025390625,True
1599385479.886497,0.0,10,0.5,0.5,2.555148759460449,-0.05075,-0.001,-0.5,0.23643470198116795,10,1,100,-0.4743627237349725,-10,-1,-100,19251.01698714448,0.0037820644137129093,0.024401987404233043,0.9996950730095122,57.42713905638247,3.493729547815522,260.1419789535106,-80.70490295583785,-116.80278015136719,4761.76025390625,True
1599385479.907441,0.0,10,0.5,0.5,1.6021762996673585,-0.05075,-0.001,-0.5,0.2538485294117033,10,1,100,-0.1485345727703238,-10,-1,-100,19249.39924190368,0.004854134904256,0.02427005462268807,0.9996936539875317,57.462380394812314,3.4968450045494532,260.9165901856797,-80.8872544100315,-117.2080307006836,4761.76025390625,True
1599385479.9293778,0.0,10,0.5,0.5,1.584043224334717,-0.05075,-0.001,-0.5,0.2510265301519895,10,1,100,-0.15819874346259002,-10,-1,-100,19247.777849786566,0.00589660766428752,0.024123519071486133,0.9996915953661214,57.48232545912301,3.499020281143332,261.6223632349457,-81.06960176376471,-117.53970336914062,4761.76025390625,True
1599385479.9604495,0.0,10,0.5,0.5,1.5614769847869874,-0.05075,-0.001,-0.5,0.25317698139861006,10,1,100,-0.15940770166169516,-10,-1,-100,19246.152810734347,0.006836657556024921,0.024009524063480548,0.9996883528718872,57.48786725818499,3.5003093641097394,262.2628925979193,-81.2519454507384,-117.7970199584961,4761.76025390625,True
1599385479.9944377,0.0,10,0.5,0.5,1.5356721218109133,-0.05075,-0.001,-0.5,0.24589604686792077,10,1,100,-0.1753181698048516,-10,-1,-100,19244.52412494761,0.007818847611290038,0.023839857654315295,0.9996852138593695,57.48172538820315,3.5008776591529385,262.8501598919868,-81.43428586800513,-117.9814224243164,4761.76025390625,True
1599385480.0295026,0.0,10,0.5,0.5,1.505659460067749,-0.05075,-0.001,-0.5,0.24283089345423592,10,1,100,-0.18364833142369905,-10,-1,-100,19242.891792472336,0.008770722641547305,0.023658208031271315,0.999681631129178,57.46370158518816,3.5007135839872436,263.3828925101254,-81.61662340241209,-118.09220123291016,4761.76025390625,True
1599385480.0605102,0.0,10,0.5,0.5,1.471659245300293,-0.05075,-0.001,-0.5,0.24016162145067493,10,1,100,-0.19066719655945835,-10,-1,-100,19241.255812959513,0.009684585261770183,0.02346964873750327,0.9996776402403154,57.433893428405874,3.499823290365926,263.86116871148073,-81.79895834643247,-118.12933349609375,4761.76025390625,True
1599385480.0945036,0.0,10,0.5,0.5,1.3731863220214844,-0.05075,-0.001,-0.5,0.21412855220584587,10,1,100,-0.29205230089358425,-10,-1,-100,19237.97291468503,0.011422078644627517,0.023062659188619324,0.9996687700786622,57.340642639747486,3.4959698452128185,264.6608049102274,-82.1636221647667,-117.98274230957031,4761.76025390625,True
1599385480.1274853,0.0,10,0.5,0.5,1.2042707344055177,-0.05075,-0.001,-0.5,0.20488679742940702,10,1,100,-0.29895509621967903,-10,-1,-100,19234.67542981764,0.013050104846258372,0.022610192445989587,0.9996591789010179,57.204255076914116,3.4894586242195453,265.2568040556261,-82.5282804166818,-117.54185485839844,4761.76025390625,True
1599385480.1634183,0.0,10,0.5,0.5,1.2429199962615969,-0.05075,-0.001,-0.5,0.22316755345433717,10,1,100,-0.2227004402792213,-10,-1,-100,19233.021217743866,0.013823337413772674,0.02236700232244164,0.9996542565056445,57.119983754725915,3.485212957224247,265.4780550901504,-82.71060823861345,-117.21106719970703,4761.76025390625,True
1599385480.1943748,0.0,10,0.5,0.5,0.9225997898101808,-0.05075,-0.001,-0.5,0.1916969999350039,10,1,100,-0.3061239214390961,-10,-1,-100,19229.701853529317,0.015271488624732807,0.02186196333477241,0.9996443548554325,56.91837789711954,3.4746864420114147,265.7611419914678,-83.07526319820215,-116.32865142822266,4761.76025390625,True
1599385480.2286613,0.0,10,0.5,0.5,0.7156188785552979,-0.05075,-0.001,-0.5,0.18375702842557895,10,1,100,-0.3075070127160623,-10,-1,-100,19226.367903155857,0.016590118351568057,0.021332964535959665,0.9996347696019724,56.67135789734396,3.46136359583637,265.82313559857664,-83.43991959479344,-115.15181732177734,4761.76025390625,True
1599385480.2614536,0.0,10,0.5,0.5,0.9191011482238771,-0.05075,-0.001,-0.5,0.20466523599188746,10,1,100,-0.2458264405492127,-10,-1,-100,19224.695458054077,0.01721747109858573,0.021044801233175182,0.9996302691645674,56.52963026882808,3.4535799277449413,265.7647505993406,-83.62224936557008,-114.45326232910156,4761.76025390625,True
1599385480.297364,0.0,10,0.5,0.5,0.37877380065917987,-0.05075,-0.001,-0.5,0.16964411676036803,10,1,100,-0.30954654692805333,-10,-1,-100,19221.339627963025,0.018356773778014625,0.02046725961748303,0.9996219886238065,56.204535266192615,3.435445000319645,265.4427313128216,-83.98691397016361,-112.83856201171875,4761.76025390625,True
1599385480.3274841,0.0,10,0.5,0.5,-0.40019422264099114,-0.05075,-0.001,-0.5,0.1268143472140471,10,1,100,-0.3582197985088626,-10,-1,-100,19216.278532189783,0.01982451475893735,0.019556080484110883,0.9996121989705167,55.61239766548301,3.4017741858379957,264.43810927660553,-84.53392998965705,-109.95917510986328,4761.76025390625,True
1599385480.360629,0.0,10,0.5,0.5,1.0386970035552978,-0.05075,-0.001,-0.5,0.21750388283424146,10,1,100,-0.21264626713135493,-10,-1,-100,19216.278532189783,0.01982451475893735,0.019556080484110883,0.9996121989705167,55.61239766548301,3.4017741858379957,264.43810927660553,-84.53392998965705,-109.95917510986328,4761.76025390625,True
1599385480.3945615,0.0,10,0.5,0.5,-0.18150869979858397,-0.05075,-0.001,-0.5,0.14668820898750587,10,1,100,-0.3040955381747049,-10,-1,-100,19212.886234061792,0.020645822866497448,0.018916030837819797,0.9996078900126328,55.14131505376412,3.374580452668864,263.38365333265597,-84.89862501415709,-107.7451171875,4761.76025390625,True
1599385480.4303627,0.0,10,0.5,0.5,-0.30781456222534176,-0.05075,-0.001,-0.5,0.14012464621294807,10,1,100,-0.29680710928882287,-10,-1,-100,19209.4793477396,0.02131624339476704,0.018278638423149814,0.999605676827083,54.70059741677179,3.3491601825249306,262.45552049366404,-85.26333531212637,-105.50762939453125,4761.76025390625,True
1599385480.4612439,0.0,10,0.5,0.5,0.17859590644836432,-0.05075,-0.001,-0.5,0.16378308992388058,10,1,100,-0.26545214831151764,-10,-1,-100,19207.770433748374,0.02163167680726377,0.017918616644245097,0.9996054190209568,54.47872440169551,3.336321195058367,261.97739145601673,-85.44569613049869,-104.36176300048828,4761.76025390625,True
1599385480.4943762,0.0,10,0.5,0.5,-0.5854433742523193,-0.05075,-0.001,-0.5,0.12121779053637216,10,1,100,-0.29113489069389237,-10,-1,-100,19204.341663605534,0.022144112502136014,0.01720863191971959,0.9996066732815185,54.03605347135201,3.3106247301484184,261.01266216689123,-85.81042953678516,-101.93660736083984,4761.76025390625,True
1599385480.5283003,0.0,10,0.5,0.5,-0.7006478431701659,-0.05075,-0.001,-0.5,0.11130785359693429,10,1,100,-0.28279877237336704,-10,-1,-100,19200.898303805618,0.022526615899025677,0.016477790352885806,0.9996104411225526,53.59733417723566,3.2850414300532047,260.0489023573772,-86.17517786740312,-99.52851867675781,4761.76025390625,True
1599385480.5642045,0.0,10,0.5,0.5,-1.4710956291198731,-0.05075,-0.001,-0.5,0.05382539289302174,10,1,100,-0.2862770559744818,-10,-1,-100,19195.705907077994,0.022899371449595238,0.01529571580662124,0.9996207580203487,52.92475541810839,3.245507930473249,258.49850706123226,-86.72232843433916,-95.94647216796875,4761.76025390625,True
1599385480.5951185,0.0,10,0.5,0.5,0.31800709075927736,-0.05075,-0.001,-0.5,0.17142912264654453,10,1,100,-0.2496324262273284,-10,-1,-100,19195.705907077994,0.022899371449595238,0.01529571580662124,0.9996207580203487,52.92475541810839,3.245507930473249,258.49850706123226,-86.72232843433916,-95.94647216796875,4761.76025390625,True
1599385480.628033,0.0,10,0.5,0.5,-1.4819159454345703,-0.05075,-0.001,-0.5,0.034737614891813304,10,1,100,-0.2626459452690728,-10,-1,-100,19190.480679759174,0.023012510804201088,0.01405829217742055,0.9996363282552014,52.27208027244171,3.206844051055951,257.0041084323699,-87.26951129403977,-92.68170166015625,4761.76025390625,True
1599385480.662021,0.0,10,0.5,0.5,-0.9012580951690674,-0.05075,-0.001,-0.5,0.06067272237478419,10,1,100,-0.2455986324945316,-10,-1,-100,19186.97895514313,0.022956156704050407,0.013174961643846989,0.999649656257162,51.90737206375028,3.1851989222756716,256.3328762363917,-87.63431375608053,-90.7757339477539,4761.76025390625,True
1599385480.6984336,0.0,10,0.5,0.5,-0.9017733840942382,-0.05075,-0.001,-0.5,0.05216063237386856,10,1,100,-0.23351747957855107,-10,-1,-100,19183.462637954508,0.022792250093818044,0.012300352266808394,0.9996645510718948,51.640479984424495,3.1694161038146342,256.1316571652969,-87.99912342641242,-89.04794311523438,4761.76025390625,True
1599385480.728648,0.0,10,0.5,0.5,-0.03996909103393555,-0.05075,-0.001,-0.5,0.1388959972559978,10,1,100,-0.25020491413527546,-10,-1,-100,19183.462637954508,0.022792250093818044,0.012300352266808394,0.9996645510718948,51.640479984424495,3.1694161038146342,256.1316571652969,-87.99912342641242,-89.04794311523438,4761.76025390625,True
1599385480.7617378,0.0,10,0.5,0.5,-0.46343954696655276,-0.05075,-0.001,-0.5,0.08784093685070674,10,1,100,-0.2375188144694104,-10,-1,-100,19181.69900745328,0.02267497061755807,0.011842229607279394,0.9996727501064643,51.94038136545275,3.1880754581019732,258.18099155137776,-88.18152086576042,-88.28244018554688,4761.76025390625,True
1599385480.79564,0.0,10,0.5,0.5,-0.8156738533020019,-0.05075,-0.001,-0.5,0.03042756273653968,10,1,100,-0.21556910475342464,-10,-1,-100,19178.160803190898,0.02236757488970114,0.010909665978320486,0.9996902874299595,52.51192711746123,3.2235893544265637,262.15850858365343,-88.54629293802851,-86.9510498046875,4761.76025390625,True
1599385480.8304389,0.0,10,0.5,0.5,-1.119717315673828,-0.05075,-0.001,-0.5,-0.04143528451426946,10,1,100,-0.17565194314099766,-10,-1,-100,19172.82614055788,0.02172457194237056,0.009414954023046781,0.9997196615124986,53.248069492352926,3.2692720564171514,267.56345651862415,-89.09339991687182,-85.19345092773438,4761.76025390625,True
1599385480.8616796,0.0,10,0.5,0.5,-0.24259219284057618,-0.05075,-0.001,-0.5,0.10725654322343374,10,1,100,-0.239910283818079,-10,-1,-100,19172.82614055788,0.02172457194237056,0.009414954023046781,0.9997196615124986,53.248069492352926,3.2692720564171514,267.56345651862415,-89.09339991687182,-85.19345092773438,4761.76025390625,True
1599385480.8954644,0.0,10,0.5,0.5,-0.8043055839538575,-0.05075,-0.001,-0.5,-0.0058019263674206345,10,1,100,-0.1805935075303775,-10,-1,-100,19169.251463268534,0.021186057652442962,0.008393570514338868,0.9997403157496292,53.703279548367355,3.297453554096648,271.01472601553763,-89.45810572574976,-84.1761474609375,4761.76025390625,True
1599385480.9284904,0.0,10,0.5,0.5,-0.7215410194396973,-0.05075,-0.001,-0.5,-0.016452594184564684,10,1,100,-0.16694787059015134,-10,-1,-100,19165.662198220845,0.0205740055201405,0.007374490476532439,0.999761135065306,54.10305409211087,3.3221683836130174,274.20545370349834,-89.82278806310745,-83.40499877929688,4761.76025390625,True
1599385480.9644763,0.0,10,0.5,0.5,-0.796924294281006,-0.05075,-0.001,-0.5,-0.0961899074207906,10,1,100,-0.10761431327684375,-10,-1,-100,19160.25095113332,0.019480312484225878,0.0057303705266791675,0.9997938188842457,54.589020250848044,3.352169459217295,278.445514245228,-90.36977450904273,-82.5703125,4761.76025390625,True
1599385480.995849,0.0,10,0.5,0.5,-0.38059229354858404,-0.05075,-0.001,-0.5,0.06738929539946245,10,1,100,-0.2166303970363084,-10,-1,-100,19160.25095113332,0.019480312484225878,0.0057303705266791675,0.9997938188842457,54.589020250848044,3.352169459217295,278.445514245228,-90.36977450904273,-82.5703125,4761.76025390625,True
