Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599572680.8494847,0.0,10,0.5,0.5,-10.811470840454101,-0.2,-0.00825,-0.2505,-0.06858729898111476,10,1,100,0.6815770901882694,-10,-1,-100,6483.617967279046,-0.067258107147936,-0.007002709487316933,0.9977110348606518,205.07317680850846,21.498772027317372,-156.76520491526577,9.590824060031757,-35.944671630859375,4381.2578125,True
1599572680.9242811,0.0,10,0.5,0.5,-10.857159870147708,-0.2,-0.00825,-0.2505,-0.06735169098129443,10,1,100,0.6999203097839423,-10,-1,-100,6483.997883285512,-0.0674455019442068,-0.006972021534220509,0.9976985993691784,204.61207001113578,21.456733005958178,-150.26666049757364,9.210801610714064,-35.94134521484375,4381.2578125,True
1599572681.0011106,0.0,10,0.5,0.5,-10.883176107025148,-0.2,-0.00825,-0.2505,-0.05215780800551182,10,1,100,0.7007006556289654,-10,-1,-100,6484.3167602753965,-0.06756164081036756,-0.006799658984776445,0.9976919310732656,204.14952754719866,21.414361545444205,-143.78939336642208,8.8307979188021,-35.980743408203125,4381.2578125,True
1599572681.0759017,0.0,10,0.5,0.5,-10.891032444763184,-0.2,-0.00825,-0.2505,-0.05300284115431987,10,1,100,0.6982108503257303,-10,-1,-100,6484.538936208468,-0.06758316733065668,-0.006644466369375755,0.997691518737241,203.94221953492104,21.395584586515177,-140.57569467625086,8.640800996284797,-36.084136962890625,4381.2578125,True
1599572681.153692,0.0,10,0.5,0.5,-10.630783402252197,-0.2,-0.00825,-0.2505,0.0015934514833682162,10,1,100,0.698971039362443,-10,-1,-100,6485.016950319288,-0.06754820846095268,-0.0060010118165148936,0.9976979640105987,203.4462225690831,21.3516327129514,-131.04511997715903,8.070816349652413,-36.81805419921875,4381.2578125,True
1599572681.8438978,0.0,10,0.5,0.5,-10.682706938934327,-0.2,-0.00825,-0.2505,-0.02855219587652251,10,1,100,0.7013284781940708,-10,-1,-100,6485.175624319934,-0.06747645147018115,-0.005684649006443558,0.9977046723668611,203.31691248495005,21.340365371023907,-127.89822812141198,7.88082039178854,-37.208282470703125,4381.2578125,True
1599572681.9111805,0.0,10,0.5,0.5,-10.373278569030763,-0.2,-0.00825,-0.2505,0.026928674248427285,10,1,100,0.6886777636809072,-10,-1,-100,6485.493929365184,-0.06723486911802357,-0.00488750704250967,0.9977252049786012,203.08566187327511,21.319919576824837,-121.62859571443677,7.5008210250912555,-38.20880126953125,4381.2578125,True
1599572681.9800096,0.0,10,0.5,0.5,-10.666636267089846,-0.2,-0.00825,-0.2505,-0.053274272849212476,10,1,100,0.7195594858084681,-10,-1,-100,6485.493929365184,-0.06723486911802357,-0.00488750704250967,0.9977252049786012,203.08566187327511,21.319919576824837,-121.62859571443677,7.5008210250912555,-38.20880126953125,4381.2578125,True
1599572682.0572698,0.0,10,0.5,0.5,-10.12626291656494,-0.2,-0.00825,-0.2505,0.05669035917736301,10,1,100,0.6827237353846805,-10,-1,-100,6485.75019590056,-0.06683887605133638,-0.003883385381320339,0.9977562247193319,202.8489218396108,21.297684794128767,-115.36459632175223,7.120804989679232,-39.503143310546875,4381.2578125,True
1599572682.1310718,0.0,10,0.5,0.5,-9.369260057830811,-0.2,-0.00825,-0.2505,0.16372867321817267,10,1,100,0.6313416028097429,-10,-1,-100,6486.165063044173,-0.06595100944362012,-0.0019939415749760225,0.9978208699713406,202.3370859630912,21.24525459637852,-105.9037443804937,6.55073061383891,-41.995697021484375,4381.2578125,True
1599572682.221399,0.0,10,0.5,0.5,-9.119118811035156,-0.2,-0.00825,-0.2505,0.13954065852852193,10,1,100,0.638015031097084,-10,-1,-100,6486.420289266389,-0.06514457004881423,-0.0004943437558643995,0.9978757140132263,201.7681153652512,21.184459876251864,-99.50361203391368,6.170632906061933,-44.02484130859375,4381.2578125,True
1599572682.3061714,0.0,10,0.5,0.5,-8.573967731475829,-0.2,-0.00825,-0.2505,0.17079794204239063,10,1,100,0.6080390131911986,-10,-1,-100,6486.675002879812,-0.06414085546993639,0.00114716741551638,0.9979401959368637,200.8956785315213,21.090222435451132,-92.99232391675382,5.790481015068211,-46.34844970703125,4381.2578125,True
1599572682.3929412,0.0,10,0.5,0.5,-7.968017856597901,-0.2,-0.00825,-0.2505,0.203904001097905,10,1,100,0.5758763388591313,-10,-1,-100,6486.86914527847,-0.06293900394655072,0.0029330333909583675,0.9980130655945061,199.59586992548938,20.949616220150553,-86.34380313662027,5.410257216888343,-48.96649169921875,4381.2578125,True
1599572682.4826992,0.0,10,0.5,0.5,-7.973683047485351,-0.2,-0.00825,-0.2505,0.12994514422484293,10,1,100,0.6208419741758572,-10,-1,-100,6486.965232253191,-0.062259392552592,0.003875346767627124,0.9980524784430992,198.74548738975167,20.85773810535986,-82.96342457980394,5.220112333392391,-50.385894775390625,4381.2578125,True
1599572682.5764525,0.0,10,0.5,0.5,-6.1996628753662115,-0.2,-0.00825,-0.2505,0.35912483617706176,10,1,100,0.4276395473279576,-10,-1,-100,6487.254437968368,-0.05989001810926504,0.006805883570403435,0.9981817798776423,195.175638309324,20.473371792504896,-72.59011502149774,4.649512689985692,-55.08685302734375,4381.2578125,True
1599572682.699121,0.0,10,0.5,0.5,-6.589795278930665,-0.2,-0.00825,-0.2505,0.17850825278380372,10,1,100,0.5646333460120002,-10,-1,-100,6487.351971434546,-0.05898840150368791,0.007816396364455082,0.9982280663435152,193.5805912268324,20.3023138341238,-69.05731317728659,4.459245812693405,-56.801361083984375,4381.2578125,True
