Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566105.0758991,0.0,10,0.5,0.5,-0.05446832275390625,-0.001,-0.03,-0.2505,-0.06858268888911681,10,1,100,0.6816029591801165,-10,-1,-100,6483.617967237951,-0.06725920937851321,-0.007001949661395068,0.9977109658887771,205.07297872993638,21.498751299417513,-156.76505117708987,9.590823943454085,-35.944488525390625,4381.2578125,True
1599566105.628421,0.0,10,0.5,0.5,-0.21663650512695312,-0.001,-0.03,-0.2505,-0.06905388662215278,10,1,100,0.6894991348401115,-10,-1,-100,6483.776675490895,-0.06735176501594164,-0.006986805979959274,0.9977048282390116,204.84266148224287,21.477778537400873,-153.51317917795475,9.400810003985653,-35.942840576171875,4381.2578125,True
1599566105.696239,0.0,10,0.5,0.5,-0.37881730651855466,-0.001,-0.03,-0.2505,-0.06951300027676802,10,1,100,0.6974427781468908,-10,-1,-100,6483.997883324162,-0.06744689256637827,-0.006970861115532363,0.9976985134690978,204.61186289967048,21.4567113197824,-150.26650739888538,9.210801574534038,-35.941162109375,4381.2578125,True
1599566105.7560806,0.0,10,0.5,0.5,-0.5412411041259765,-0.001,-0.03,-0.2505,-0.05287734330404728,10,1,100,0.7074244788581052,-10,-1,-100,6484.316760509275,-0.06756279953454408,-0.006798795392559954,0.997691858491521,204.1494639239343,21.414354928674378,-143.78934599381648,8.830797783451402,-35.938507080078125,4381.2578125,True
1599566105.820789,0.0,10,0.5,0.5,-0.7003428192138671,-0.001,-0.03,-0.2505,-0.05350227926216583,10,1,100,0.7048937164084792,-10,-1,-100,6484.538936137687,-0.06758374184739409,-0.0066418725209383325,0.9976914970908195,203.93175795490134,21.394513652474355,-140.56848440024964,8.640800902316016,-35.9481201171875,4381.2578125,True
1599566105.879631,0.0,10,0.5,0.5,-0.84330859375,-0.001,-0.03,-0.2505,-0.02772167676661108,10,1,100,0.7105450175014847,-10,-1,-100,6484.856804892537,-0.06759271601278742,-0.006258808185394598,0.9976933657502755,203.52404059780815,21.35753738562145,-134.1606856913294,8.260812492332082,-36.03399658203125,4381.2578125,True
1599566105.9489553,0.0,10,0.5,0.5,-0.9295279693603515,-0.001,-0.03,-0.2505,0.038925608311087545,10,1,100,0.6934135251632705,-10,-1,-100,6485.335757538211,-0.06738368558187688,-0.005298993644934494,0.9977130647554705,202.99847063360008,21.31035487630855,-124.63799216180516,7.69082881054708,-36.420440673828125,4381.2578125,True
1599566106.0068562,0.0,10,0.5,0.5,-0.9771089172363281,-0.001,-0.03,-0.2505,0.10279574778041657,10,1,100,0.6647675456798073,-10,-1,-100,6485.7501998679945,-0.06687198202612502,-0.0038409800732996493,0.9977541705710752,202.57829732862606,21.27288082069332,-115.21115482226413,7.1208204086832,-37.255279541015625,4381.2578125,True
1599566106.0646994,0.0,10,0.5,0.5,-1.34447021484375,-0.001,-0.03,-0.2505,-0.043389707390397866,10,1,100,0.7226250994576061,-10,-1,-100,6485.7501998679945,-0.06687198202612502,-0.0038409800732996493,0.9977541705710752,202.57829732862606,21.27288082069332,-115.21115482226413,7.1208204086832,-37.255279541015625,4381.2578125,True
1599566106.123542,0.0,10,0.5,0.5,-1.2860112762451172,-0.001,-0.03,-0.2505,0.09203035564696743,10,1,100,0.6711701807383756,-10,-1,-100,6486.004490895779,-0.06634341732683553,-0.0026063967910751468,0.9977934443927584,202.3363149678429,21.25087288842912,-108.9619148729077,6.740787298249856,-38.11688232421875,4381.2578125,True
