Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559280.8908715,0.0,10,0.5,0.5,-0.058353378295898435,-0.001,-0.03,-0.2505,-0.0005530922896114055,10,1,100,0.1711310730622282,-10,-1,-100,14994.005649550701,-0.016775497106461812,-7.705722844325131e-05,0.999859278478234,28.64900262006244,0.02703434725553312,-87.51354392900356,27.009297710284926,-31.7918701171875,5356.25390625,True
1599559280.9158063,0.0,10,0.5,0.5,-0.23313185119628907,-0.001,-0.03,-0.2505,-0.00026292735939607875,10,1,100,0.1771587536710815,-10,-1,-100,14995.085730961058,-0.016845735587332877,-7.237222255342623e-05,0.9998580979092899,28.503846431075846,0.02736327213853945,-85.87430305131541,26.63736669731927,-31.790679931640625,5356.25390625,True
1599559280.9487545,0.0,10,0.5,0.5,-0.4073004913330078,-0.001,-0.03,-0.2505,0.0033803628647295194,10,1,100,0.17781235890955344,-10,-1,-100,14996.166788690374,-0.016900216312486015,-3.492651314103123e-05,0.9998571805356652,28.35882474966255,0.027686175804589857,-84.24764177205114,26.26545117111457,-31.79132080078125,5356.25390625,True
1599559280.9813333,0.0,10,0.5,0.5,-0.5820870666503907,-0.001,-0.03,-0.2505,-0.00036770072782408317,10,1,100,0.17405430802548824,-10,-1,-100,14996.166788690374,-0.016900216312486015,-3.492651314103123e-05,0.9998571805356652,28.35882474966255,0.027686175804589857,-84.24764177205114,26.26545117111457,-31.79132080078125,5356.25390625,True
1599559281.0183463,0.0,10,0.5,0.5,-0.7537197875976561,-0.001,-0.03,-0.2505,0.003532335762694009,10,1,100,0.17773973911059954,-10,-1,-100,14996.643352023326,-0.016918356398430222,5.601154210796396e-07,0.9998568743657573,28.28706882742091,0.027845934594975266,-83.44110055102733,26.079499365204786,-31.80322265625,5356.25390625,True
1599559281.0402899,0.0,10,0.5,0.5,-0.9127790222167969,-0.001,-0.03,-0.2505,0.009541470795605292,10,1,100,0.18081833354682436,-10,-1,-100,14997.708783591865,-0.016947454283801153,8.744867794453656e-05,0.9998563777593397,28.147487003676318,0.028163644532472724,-81.84847330437161,25.707607297778903,-31.8768310546875,5356.25390625,True
1599559281.0812163,0.0,10,0.5,0.5,-1.0556297454833985,-0.001,-0.03,-0.2505,0.015511143564362524,10,1,100,0.1800938985610553,-10,-1,-100,14998.717572777881,-0.0169519143576461,0.00022062853388370447,0.9998562816338461,28.016803130964625,0.028480753651097323,-80.29304692535419,25.335730325691014,-32.075469970703125,5356.25390625,True
1599559281.1161184,0.0,10,0.5,0.5,-1.1843893737792968,-0.001,-0.03,-0.2505,0.02268154471977428,10,1,100,0.17834074802026262,-10,-1,-100,14999.729290310526,-0.016924620406809164,0.000406686023846797,0.9998566856457796,27.899123270044527,0.028798071135265457,-78.78528777170466,24.963867746670044,-32.452301025390625,5356.25390625,True
1599559281.1502,0.0,10,0.5,0.5,-1.3001356811523437,-0.001,-0.03,-0.2505,0.030318183876511834,10,1,100,0.17611796068027447,-10,-1,-100,15000.681436839863,-0.016864214548042232,0.0006448834743073618,0.9998575810549132,27.79688099738902,0.029113612972655547,-77.33031683928633,24.592018917184024,-33.053863525390625,5356.25390625,True
1599559281.1821086,0.0,10,0.5,0.5,-1.4052640533447267,-0.001,-0.03,-0.2505,0.038096845366343605,10,1,100,0.17322010929623688,-10,-1,-100,15001.678503342671,-0.01676762492335555,0.0009315554578387937,0.9998589795360436,27.710990233032444,0.029422522128770414,-75.92868225285709,24.22018320237061,-33.914306640625,5356.25390625,True
1599559281.2152998,0.0,10,0.5,0.5,-1.504167465209961,-0.001,-0.03,-0.2505,0.046330695665814575,10,1,100,0.16972016457928907,-10,-1,-100,15002.630646710866,-0.016632755199010536,0.0012661726679008872,0.999860864451282,27.639851768056182,0.029715865983129936,-74.57400058448836,23.848359446833733,-35.047088623046875,5356.25390625,True
1599559281.248341,0.0,10,0.5,0.5,-1.7781636962890623,-0.001,-0.03,-0.2505,0.013003297649239638,10,1,100,0.18319286282304534,-10,-1,-100,15002.630646710866,-0.016632755199010536,0.0012661726679008872,0.999860864451282,27.639851768056182,0.029715865983129936,-74.57400058448836,23.848359446833733,-35.047088623046875,5356.25390625,True
