Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599567055.81537,0.0,10,0.5,0.5,-2.7433157653808595,-0.05075,-0.0155,-0.001,-0.06715640987767307,10,1,100,0.6903616516418236,-10,-1,-100,6483.617967202095,-0.06725765579482894,-0.007002680480041459,0.997711065490946,205.07328487827735,21.498784590149874,-156.76528257985797,9.590823675229831,-35.944580078125,4381.2578125,True
1599567055.8752375,0.0,10,0.5,0.5,-2.827270603942871,-0.05075,-0.0155,-0.001,-0.06734493938008336,10,1,100,0.6998857102646521,-10,-1,-100,6483.997883144184,-0.06744477749243694,-0.006971933812147501,0.9976986489556428,204.61198484493104,21.456725373125007,-150.26659447552433,9.210801327900754,-35.941253662109375,4381.2578125,True
1599567055.933937,0.0,10,0.5,0.5,-2.9090194778442386,-0.05075,-0.0155,-0.001,-0.05202724289295339,10,1,100,0.7005502770199304,-10,-1,-100,6484.316760189482,-0.06755961620849907,-0.006798392387986223,0.9976920768046118,204.14956912305348,21.414367271858925,-143.7894181830672,8.830797566808037,-35.98065185546875,4381.2578125,True
1599567055.99178,0.0,10,0.5,0.5,-2.9874414077758793,-0.05075,-0.0155,-0.001,-0.05280965401654887,10,1,100,0.6980237788179879,-10,-1,-100,6484.53893610253,-0.0675796290428938,-0.006641559928610488,0.9976917777651269,203.94245744169066,21.395610932658254,-140.57585192974744,8.64080049289787,-36.083984375,4381.2578125,True
1599567056.0491102,0.0,10,0.5,0.5,-3.0331327682495117,-0.05075,-0.0155,-0.001,0.0017688275447684948,10,1,100,0.6987155240293075,-10,-1,-100,6485.016949213925,-0.06754267509513474,-0.005996779169594561,0.9976983640763295,203.4469915243039,21.351714642686414,-131.04561056383804,8.070815977108357,-36.81793212890625,4381.2578125,True
1599567056.1089518,0.0,10,0.5,0.5,-3.0961061874389655,-0.05075,-0.0155,-0.001,-0.028386044295941028,10,1,100,0.7011837623831572,-10,-1,-100,6485.175623358344,-0.06747011669575684,-0.005679298424341447,0.9977051312499441,203.31798943151995,21.34047966426921,-127.89890148052442,7.880820053140365,-37.2081298828125,4381.2578125,True
1599567056.1667967,0.0,10,0.5,0.5,-3.0949565048217775,-0.05075,-0.0155,-0.001,0.07932519418430631,10,1,100,0.6680881879619516,-10,-1,-100,6485.590080988128,-0.06704194918640619,-0.004406323489359693,0.9977404278481424,202.9728973292739,21.309552770300076,-118.49872481451543,7.310815323038263,-38.819091796875,4381.2578125,True
1599567056.2256804,0.0,10,0.5,0.5,-3.1013161560058595,-0.05075,-0.0155,-0.001,0.07400378450365808,10,1,100,0.6657574882554324,-10,-1,-100,6485.909322288353,-0.06657057059040414,-0.003293444251482755,0.9977762837210706,202.71006441226936,21.283909855771356,-112.22467639957681,6.930787602153619,-40.260284423828125,4381.2578125,True
1599567056.2842782,0.0,10,0.5,0.5,-3.1368610412597655,-0.05075,-0.0155,-0.001,0.032299422253488745,10,1,100,0.6874073049534082,-10,-1,-100,6486.005456798011,-0.06627834240893805,-0.0026578723790948214,0.9977976333114544,202.54317226492924,21.266829180051914,-109.07257960719087,6.740763187549037,-41.091064453125,4381.2578125,True
1599567056.3491051,0.0,10,0.5,0.5,-3.003446334838867,-0.05075,-0.0155,-0.001,0.29123838986188794,10,1,100,0.5422443963239529,-10,-1,-100,6486.517858317704,-0.06463276458151117,0.00027632709440610586,0.9979090787170382,201.37858716929406,21.142440525367057,-96.26432358359259,5.980564392165788,-45.15008544921875,4381.2578125,True
1599567056.40994,0.0,10,0.5,0.5,-3.077022723388672,-0.05075,-0.0155,-0.001,-0.0021539247787642265,10,1,100,0.7132654555247927,-10,-1,-100,6486.517858317704,-0.06463276458151117,0.00027632709440610586,0.9979090787170382,201.37858716929406,21.142440525367057,-96.26432358359259,5.980564392165788,-45.15008544921875,4381.2578125,True
1599567056.4717755,0.0,10,0.5,0.5,-2.8652235809326174,-0.05075,-0.0155,-0.001,0.2835795856299467,10,1,100,0.5217915506112878,-10,-1,-100,6486.868649216369,-0.0628944789834005,0.002867287182144889,0.9980160635869654,199.59860198135553,20.9499115794187,-86.34497985470483,5.410256838943536,-48.96710205078125,4381.2578125,True
1599567056.5336092,0.0,10,0.5,0.5,-2.698117286682129,-0.05075,-0.0155,-0.001,0.23372753560625836,10,1,100,0.539264114093988,-10,-1,-100,6487.0617920157965,-0.061477197469969026,0.00476056024260635,0.9980971351814487,197.7419818792782,20.74947394406096,-79.54590072046238,5.029941733067596,-51.87982177734375,4381.2578125,True
1599567056.5954473,0.0,10,0.5,0.5,-2.510382943725586,-0.05075,-0.0155,-0.001,0.26173037234291485,10,1,100,0.5001525176760652,-10,-1,-100,6487.254428231041,-0.05983872923463068,0.006725780674604017,0.9981853987901754,195.1788638224609,20.47373067765089,-72.59130729043316,4.649512170257703,-55.087615966796875,4381.2578125,True
