Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599572484.8213012,0.0,10,0.5,0.5,-10.811093261718751,-0.2,-0.00825,-0.001,-0.067176203520569,10,1,100,0.690360533815914,-10,-1,-100,6483.617967502563,-0.06725805076963944,-0.007002589733459796,0.9977110395017655,205.07321209103793,21.498776830829737,-156.7652356927951,9.590824283751036,-35.944549560546875,4381.2578125,True
1599572484.8961005,0.0,10,0.5,0.5,-10.856023206329347,-0.2,-0.00825,-0.001,-0.06907690569088544,10,1,100,0.6894733852220678,-10,-1,-100,6483.776675284607,-0.06735047870099134,-0.006987596546031992,0.9977049095365109,204.84268932045183,21.477782557900866,-153.5132061626733,9.400810355557859,-35.94287109375,4381.2578125,True
1599572484.9738925,0.0,10,0.5,0.5,-10.90129953689575,-0.2,-0.00825,-0.001,-0.06773396550655662,10,1,100,0.7080693869245943,-10,-1,-100,6484.156591914594,-0.0675423309461515,-0.006955405468016424,0.9976921648811,204.38112182445727,21.4356058675614,-147.02546263001713,9.020798207772229,-35.939483642578125,4381.2578125,True
1599572485.0646524,0.0,10,0.5,0.5,-10.916863696289063,-0.2,-0.00825,-0.001,-0.037137098577392176,10,1,100,0.6997803811671922,-10,-1,-100,6484.5389358027605,-0.06757998536127877,-0.006641664420038943,0.9976917529338913,203.94234440551887,21.39559902533367,-140.5757862104902,8.640801344161172,-36.08392333984375,4381.2578125,True
1599572485.1374564,0.0,10,0.5,0.5,-10.735547920227052,-0.2,-0.00825,-0.001,0.03703061612208164,10,1,100,0.6916273887046169,-10,-1,-100,6485.175624314463,-0.06747866218413352,-0.005676155456955072,0.9977045712078642,203.31726763899715,21.34040349201784,-127.89845762830204,7.880820782971239,-37.2080078125,4381.2578125,True
1599572485.2181334,0.0,10,0.5,0.5,-10.780225398254396,-0.2,-0.00825,-0.001,-0.06008789573200095,10,1,100,0.7085075726375547,-10,-1,-100,6485.175624314463,-0.06747866218413352,-0.005676155456955072,0.9977045712078642,203.31726763899715,21.34040349201784,-127.89845762830204,7.880820782971239,-37.2080078125,4381.2578125,True
1599572485.2979512,0.0,10,0.5,0.5,-10.622686781311035,-0.2,-0.00825,-0.001,0.02742343620757541,10,1,100,0.6885959229488561,-10,-1,-100,6485.4939297310775,-0.06723630294861432,-0.00487543775254351,0.997725167404593,203.08598669067854,21.319953589244953,-121.62879723171524,7.500821488767419,-38.208465576171875,4381.2578125,True
1599572485.3797321,0.0,10,0.5,0.5,-10.406227968597413,-0.2,-0.00825,-0.001,0.05599499468319506,10,1,100,0.6746075735095519,-10,-1,-100,6485.750195454573,-0.06682768564601355,-0.0038833389098886896,0.9977569744732975,202.84924651721,21.297717032557372,-115.36478779833246,7.120805454552459,-39.5029296875,4381.2578125,True
1599572485.4585218,0.0,10,0.5,0.5,-9.94822215805054,-0.2,-0.00825,-0.001,0.16620893867340547,10,1,100,0.6258073788179785,-10,-1,-100,6486.165063437773,-0.0659518247958658,-0.0019759556176461323,0.9978208518594371,202.33736233008256,21.245279217431378,-105.90389596620331,6.550731077349365,-41.995269775390625,4381.2578125,True
1599572485.535357,0.0,10,0.5,0.5,-9.7937717086792,-0.2,-0.00825,-0.001,0.05484612686048667,10,1,100,0.677786064555499,-10,-1,-100,6486.26118536992,-0.0655681649617127,-0.0012525636815270272,0.997847306368954,202.08466554012125,21.21841790140636,-102.71631793306153,6.36068805872187,-42.973114013671875,4381.2578125,True
1599572485.6116533,0.0,10,0.5,0.5,-9.155159465789797,-0.2,-0.00825,-0.001,0.2468561648939455,10,1,100,0.5653440943853028,-10,-1,-100,6486.675490502617,-0.06413757614278835,0.0011517498458686274,0.9979404014262678,200.8950931103384,21.090155341321708,-92.99206142659483,5.790481590171295,-46.348175048828125,4381.2578125,True
1599572485.6964283,0.0,10,0.5,0.5,-8.623755765533447,-0.2,-0.00825,-0.001,0.20472221503044155,10,1,100,0.5762736531412618,-10,-1,-100,6486.869144580793,-0.06293923727302662,0.00294704047239707,0.99801300961658,199.59582651391406,20.949607319987372,-86.34379394199057,5.410257866725695,-48.966064453125,4381.2578125,True
1599572485.777735,0.0,10,0.5,0.5,-8.030166721343994,-0.2,-0.00825,-0.001,0.23397286773792736,10,1,100,0.5401123410859985,-10,-1,-100,6487.061801751377,-0.06152510931949354,0.004836006396565135,0.9980938202220055,197.7384412108683,20.749081432046836,-79.54448914779489,5.029942650989603,-51.878814697265625,4381.2578125,True
1599572485.8585188,0.0,10,0.5,0.5,-7.70492851638794,-0.2,-0.00825,-0.001,0.15213327435801025,10,1,100,0.5939187664244648,-10,-1,-100,6487.157878443133,-0.06073415797538284,0.005798532377023601,0.9981371344045334,196.55619917577383,20.62174927804123,-76.08693061965212,4.839743996541684,-53.44598388671875,4381.2578125,True
1599572485.9373095,0.0,10,0.5,0.5,-6.658292957305909,-0.2,-0.00825,-0.001,0.38925463247245207,10,1,100,0.37574713015461847,-10,-1,-100,6487.4475480344845,-0.05803795626681624,0.008817895435937985,0.9982754331107482,191.7475579425488,20.106189315234914,-65.49026618870161,4.268939205116256,-58.58966064453125,4381.2578125,True
1599572486.0210886,0.0,10,0.5,0.5,-5.882354998016358,-0.2,-0.00825,-0.001,0.3158402509184586,10,1,100,0.4152708458710356,-10,-1,-100,6487.578632783145,-0.05595475277092068,0.010882191065466671,0.9983739998417225,187.29080322030885,19.63109201040533,-58.272940931977004,3.888186915709221,-62.38787841796875,4381.2578125,True
1599572486.096886,0.0,10,0.5,0.5,-5.461404663848877,-0.2,-0.00825,-0.001,0.2261978122803624,10,1,100,0.4981575106128243,-10,-1,-100,6487.675177149358,-0.054824922826316624,0.011928839153307856,0.9984247245704321,184.62985853974033,19.34840317840245,-54.635742825071375,3.697733965034815,-64.397705078125,4381.2578125,True
