Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561730.3934305,0.0,10,0.5,0.5,5.8751383361816405,-0.1005,-0.03,-0.5,0.13216656714243433,10,1,100,-0.0842144754646016,-10,-1,-100,15016.126527525485,-0.006958085288791917,0.008248450239095137,0.9999417723636548,23.375276246766834,0.0225539040763382,-46.88884175630601,17.715808605126092,-105.0130615234375,5356.25390625,True
1599561730.4303267,0.0,10,0.5,0.5,1.289364715576172,-0.1005,-0.03,-0.5,0.0892971102044843,10,1,100,0.08020594350450118,-10,-1,-100,15016.126527525485,-0.006958085288791917,0.008248450239095137,0.9999417723636548,23.375276246766834,0.0225539040763382,-46.88884175630601,17.715808605126092,-105.0130615234375,5356.25390625,True
1599561730.46427,0.0,10,0.5,0.5,4.025106399536133,-0.1005,-0.03,-0.5,0.10626464384203363,10,1,100,-0.01430853615140408,-10,-1,-100,15016.816945988103,-0.006104986886608394,0.008399708541592157,0.999946085562382,23.90576136350214,0.023436261131593507,-46.94991603479328,17.344312347204166,-109.35586547851562,5356.25390625,True
1599561730.5001793,0.0,10,0.5,0.5,5.578013622283936,-0.1005,-0.03,-0.5,0.10764913180300537,10,1,100,-0.06352951960196349,-10,-1,-100,15017.853065024945,-0.0048880291410004955,0.008547367068302239,0.9999515236686809,24.510782385234023,0.02461242750540451,-46.59507160537983,16.787054884684153,-115.3554916381836,5356.25390625,True
1599561730.535081,0.0,10,0.5,0.5,2.717733112335205,-0.1005,-0.03,-0.5,0.09316592525723291,10,1,100,0.057379087532222775,-10,-1,-100,15017.853065024945,-0.0048880291410004955,0.008547367068302239,0.9999515236686809,24.510782385234023,0.02461242750540451,-46.59507160537983,16.787054884684153,-115.3554916381836,5356.25390625,True
1599561730.5759408,0.0,10,0.5,0.5,5.024172634124756,-0.1005,-0.03,-0.5,0.09884939281267119,10,1,100,-0.030074030797852223,-10,-1,-100,15018.478056801134,-0.004098903841090222,0.008597262122021812,0.9999546420069797,24.82947638734249,0.025285931363543183,-46.15854510712692,16.415544278508452,-119.0112533569336,5356.25390625,True
1599561730.6377728,0.0,10,0.5,0.5,5.333339942932129,-0.1005,-0.03,-0.5,0.09655552637003383,10,1,100,-0.0344102487981406,-10,-1,-100,15019.103049837053,-0.0033480091347633926,0.008620334356303579,0.9999572394209759,25.048109961467993,0.02580643126483859,-45.51326621278525,16.04403274547921,-122.39157104492188,5356.25390625,True
1599561730.6846516,0.0,10,0.5,0.5,5.625231803894043,-0.1005,-0.03,-0.5,0.09079795513030711,10,1,100,-0.044662431350216705,-10,-1,-100,15019.789566939231,-0.002578770649138285,0.008587513009091725,0.9999598014731682,25.181214261974254,0.026172847048779008,-44.697659039567654,15.672523708285455,-125.49688720703125,5356.25390625,True
1599561730.72554,0.0,10,0.5,0.5,5.883472923278808,-0.1005,-0.03,-0.5,0.08950958106795745,10,1,100,-0.04613043736243507,-10,-1,-100,15020.35499151866,-0.0018727293794622403,0.008544839120888876,0.9999617385725664,25.243484017412833,0.02639382071012543,-43.74798979990165,15.30102007371709,-128.32647705078125,5356.25390625,True
1599561730.7674391,0.0,10,0.5,0.5,7.476605033874511,-0.1005,-0.03,-0.5,0.07547045900724564,10,1,100,-0.12392709366481602,-10,-1,-100,15021.542483351426,-0.0005301390741243474,0.008377624282192362,0.9999647665612768,25.205878156710593,0.02645580628868043,-41.56529035703251,14.558038031659848,-133.159423828125,5356.25390625,True
1599561730.809329,0.0,10,0.5,0.5,5.795091461181641,-0.1005,-0.03,-0.5,0.08634092426884891,10,1,100,-0.025060711542729902,-10,-1,-100,15021.823730946518,-0.0002157329007929788,0.008323922371667241,0.9999653322869079,25.171357919931744,0.02640447474827778,-40.97966162208752,14.372299154937375,-134.19544982910156,5356.25390625,True
1599561730.853211,0.0,10,0.5,0.5,6.484634727478027,-0.1005,-0.03,-0.5,0.08031696459134575,10,1,100,-0.05943014229134101,-10,-1,-100,15022.444822508027,0.0003764108523247309,0.008220270572182947,0.9999661421601185,25.08100966890303,0.026237775687767903,-39.77891278584733,14.000830581552613,-136.06057739257812,5356.25390625,True
1599561730.9010823,0.0,10,0.5,0.5,6.599731407165528,-0.1005,-0.03,-0.5,0.07767303528444719,10,1,100,-0.06242400098706607,-10,-1,-100,15022.942867872189,0.0009352725286282252,0.008102031560468067,0.999966740621852,24.969724736054896,0.02600151317740048,-38.5533703940955,13.629375056164015,-137.65011596679688,5356.25390625,True
1599561730.9429688,0.0,10,0.5,0.5,6.3050709762573245,-0.1005,-0.03,-0.5,0.08214040674183912,10,1,100,-0.03676768839935379,-10,-1,-100,15023.224117903388,0.001203689156820166,0.008035424633050034,0.9999669909968931,24.90874808083449,0.02586308807854673,-37.935960236486174,13.443652169606603,-138.34158325195312,5356.25390625,True
1599561730.999817,0.0,10,0.5,0.5,7.025402694702149,-0.1005,-0.03,-0.5,0.0685853957493208,10,1,100,-0.09110247631819417,-10,-1,-100,15024.002436830197,0.0019361189650770059,0.00785211091040643,0.9999672973640708,24.715815300622666,0.025393153725374883,-36.084411161147194,12.886503511493803,-140.00204467773438,5356.25390625,True
1599561731.0566661,0.0,10,0.5,0.5,6.893820030212402,-0.1005,-0.03,-0.5,0.06439137134474142,10,1,100,-0.09084331253936255,-10,-1,-100,15024.779781336663,0.002593404439951957,0.0076479666281050645,0.9999673908982563,24.543969844737646,0.02490222871410908,-34.286501385486304,12.329383249330112,-141.0423583984375,5356.25390625,True
1599561731.1060176,0.0,10,0.5,0.5,6.565114158630371,-0.1005,-0.03,-0.5,0.07813790636725947,10,1,100,-0.047393198288072286,-10,-1,-100,15024.995601037866,0.0027898517345710536,0.007588212413030275,0.9999673173457589,24.493856625712553,0.02474115216878227,-33.70184300610618,12.143682435271913,-141.25111389160156,5356.25390625,True
1599561731.1668544,0.0,10,0.5,0.5,6.645036743164062,-0.1005,-0.03,-0.5,0.06382926094118643,10,1,100,-0.08757880747356142,-10,-1,-100,15025.709469701047,0.003328184030575284,0.007404750097219142,0.9999670458905416,24.348297947482045,0.024261307635325562,-31.96667502420869,11.586596611976544,-141.46380615234375,5356.25390625,True
1599561731.2665882,0.0,10,0.5,0.5,6.5865913696289065,-0.1005,-0.03,-0.5,0.08205721623111246,10,1,100,-0.034336273341109724,-10,-1,-100,15025.709469701047,0.003328184030575284,0.007404750097219142,0.9999670458905416,24.348297947482045,0.024261307635325562,-31.96667502420869,11.586596611976544,-141.46380615234375,5356.25390625,True
1599561731.3124688,0.0,10,0.5,0.5,5.763774200439453,-0.1005,-0.03,-0.5,0.04219434063482036,10,1,100,-0.12650799457355427,-10,-1,-100,15027.010252399137,0.0041613806659520185,0.007043396763638005,0.9999665361765778,24.08543427802981,0.023399823553321982,-28.584421299102658,10.472491358184758,-140.0279541015625,5356.25390625,True
1599561731.3583453,0.0,10,0.5,0.5,5.883791549682617,-0.1005,-0.03,-0.5,0.06463418341692453,10,1,100,-0.06669583627485753,-10,-1,-100,15027.442870052299,0.004370820241088101,0.006920105237963876,0.9999665034759492,24.000377514270582,0.02315946970390783,-27.474513858734724,10.101140084524168,-138.99795532226562,5356.25390625,True
1599561731.4152012,0.0,10,0.5,0.5,6.0416610717773445,-0.1005,-0.03,-0.5,0.07227272399026576,10,1,100,-0.055532360764171826,-10,-1,-100,15027.656736446661,0.004455564120076596,0.006878739508139319,0.9999664148815953,23.956411249127438,0.02304961484725386,-26.920596617459346,9.91546745557755,-138.37924194335938,5356.25390625,True
1599561731.4630735,0.0,10,0.5,0.5,5.945075027465821,-0.1005,-0.03,-0.5,0.07144633399462297,10,1,100,-0.05589209676949605,-10,-1,-100,15027.811033847742,0.004532166016234764,0.006834841236578463,0.9999663716428029,23.91040231316945,0.022946502732983404,-26.366255556655332,9.729796675012878,-137.691650390625,5356.25390625,True
1599561731.509945,0.0,10,0.5,0.5,4.802277770996094,-0.1005,-0.03,-0.5,0.05758891725545906,10,1,100,-0.06962642182129754,-10,-1,-100,15028.395016985713,0.004723391700951652,0.00667010919237064,0.999966599049289,23.752951991921073,0.02267699421299981,-24.694528684382355,9.172795202130176,-135.21585083007812,5356.25390625,True
1599561731.553831,0.0,10,0.5,0.5,5.45241960144043,-0.1005,-0.03,-0.5,0.06829529572171072,10,1,100,-0.05586576844700925,-10,-1,-100,15028.549314461881,0.004768936654069719,0.00661892469773007,0.9999667229858378,23.690619927886058,0.022598927595927874,-24.131630010510122,8.98713168446429,-134.252685546875,5356.25390625,True
1599561731.6026976,0.0,10,0.5,0.5,4.6358536529541015,-0.1005,-0.03,-0.5,0.06189358922994605,10,1,100,-0.05881291354673371,-10,-1,-100,15028.915524562239,0.004834558096275463,0.00651531708559776,0.999967088304054,23.54489772666013,0.02245646996741691,-22.99307590197798,8.61580987709092,-132.11962890625,5356.25390625,True
1599561731.940796,0.0,10,0.5,0.5,4.229139617919922,-0.1005,-0.03,-0.5,0.061160768781583316,10,1,100,-0.05602033591530706,-10,-1,-100,15029.282710784231,0.004866789471034695,0.006415496024621915,0.9999675773598877,23.36228743577398,0.022324481181601734,-21.832232959297013,8.244494857157775,-129.71084594726562,5356.25390625,True
1599561731.980688,0.0,10,0.5,0.5,3.7870274047851566,-0.1005,-0.03,-0.5,0.058681483473962806,10,1,100,-0.053164794823916485,-10,-1,-100,15029.588373037754,0.00486824313113366,0.0063032767540186045,0.9999682839525353,23.131337463526695,0.02219027748754898,-20.643537362142748,7.873186304970458,-127.026611328125,5356.25390625,True
1599561732.0176232,0.0,10,0.5,0.5,3.3084315643310553,-0.1005,-0.03,-0.5,0.05731478352911105,10,1,100,-0.049939304937535234,-10,-1,-100,15029.89305805799,0.004838841951256018,0.006189836029738034,0.9999691352929327,22.83936607632986,0.022036952729478428,-19.422305153495657,7.501883373597145,-124.06674194335938,5356.25390625,True
1599561732.1004126,0.0,10,0.5,0.5,2.793323543548584,-0.1005,-0.03,-0.5,0.05518526404847275,10,1,100,-0.04657740575483882,-10,-1,-100,15030.136219605803,0.004780177560687576,0.00606845329790215,0.9999701614433602,22.494401364326958,0.02186530570235451,-18.182727907812616,7.130585340621388,-120.83135223388672,5356.25390625,True
1599561732.1692154,0.0,10,0.5,0.5,2.2451500244140625,-0.1005,-0.03,-0.5,0.05288393010730805,10,1,100,-0.043046841179455356,-10,-1,-100,15030.439927522559,0.004694187712308474,0.005938070454464154,0.9999713515501328,22.079135517297612,0.021647690171961706,-16.91823076185435,6.75929044054555,-117.32048034667969,5356.25390625,True
1599561732.2031245,0.0,10,0.5,0.5,1.6618525085449218,-0.1005,-0.03,-0.5,0.05031411462759692,10,1,100,-0.03939445478747538,-10,-1,-100,15030.679181551212,0.004582517639790181,0.005797071396780875,0.9999726968749205,21.56715217602426,0.02134362822559806,-15.61855571501182,6.387996684397397,-113.53413391113281,5356.25390625,True
1599561732.2330492,0.0,10,0.5,0.5,1.041403553009033,-0.1005,-0.03,-0.5,0.04744111576495948,10,1,100,-0.035725686163318414,-10,-1,-100,15030.922341945814,0.004447531537717839,0.005643755598418788,0.9999741834097351,20.94827124299703,0.020926615857567433,-14.28896780935668,6.0167017697274705,-109.47237396240234,5356.25390625,True
1599561732.2679513,0.0,10,0.5,0.5,1.7060746192932132,-0.1005,-0.03,-0.5,0.053626287471329526,10,1,100,-0.040923746243682425,-10,-1,-100,15031.070776386186,0.004372148931544944,0.005561689238727673,0.9999749756501571,20.64419191543312,0.02071593505231071,-13.647217953912472,5.831052959726366,-107.3382339477539,5356.25390625,True
1599561732.301831,0.0,10,0.5,0.5,0.0023484954833983274,-0.1005,-0.03,-0.5,0.04254460824581325,10,1,100,-0.030247899235323148,-10,-1,-100,15031.313936100341,0.004206885446556688,0.005387348573279823,0.9999766390222271,19.930702230748068,0.020166304591876554,-12.336843405863567,5.459750226365762,-102.86335754394531,5356.25390625,True
1599561732.332747,0.0,10,0.5,0.5,-0.7068891487121582,-0.1005,-0.03,-0.5,0.039010285666758654,10,1,100,-0.02679891409134258,-10,-1,-100,15031.486783282715,0.004025802459992553,0.005197846468630782,0.9999783874197691,19.061632058322026,0.019417482948115444,-10.996680941319863,5.088437851472758,-98.1131362915039,5356.25390625,True
1599561732.3688333,0.0,10,0.5,0.5,0.0779633216857909,-0.1005,-0.03,-0.5,0.046542719303765696,10,1,100,-0.034062859067494004,-10,-1,-100,15031.5785783194,0.003927952658932246,0.00509524619802896,0.9999793046128957,18.563635068382105,0.018958053814783705,-10.318725111468837,4.902777245682238,-95.63480377197266,5356.25390625,True
1599561732.4047372,0.0,10,0.5,0.5,-1.8608055572509765,-0.1005,-0.03,-0.5,0.03291187387102612,10,1,100,-0.021429887008022376,-10,-1,-100,15031.753378228983,0.0037250065818023176,0.004879256675208392,0.9999811584126288,17.500044525422265,0.017919784632492813,-8.99090911792586,4.531446043293762,-90.51289367675781,5356.25390625,True
1599561732.4356856,0.0,10,0.5,0.5,-2.4577886428833007,-0.1005,-0.03,-0.5,0.028962960674523818,10,1,100,-0.018266866692294336,-10,-1,-100,15031.932084210333,0.003512794723858793,0.004648297916384046,0.999983026655807,17.17769174047163,0.017566188993256526,-8.102184673206184,4.160099891414671,-85.43646240234375,5356.25390625,True
1599561732.4725547,0.0,10,0.5,0.5,-4.527558631896973,-0.1005,-0.03,-0.5,0.009671714039215337,10,1,100,-0.002444012685758515,-10,-1,-100,15032.193794647115,0.0031772362231483513,0.004264361837234885,0.9999858600940833,18.555425792381072,0.018846400224721265,-7.580240582216574,3.6030461686949398,-77.95587158203125,5356.25390625,True
1599561732.5094829,0.0,10,0.5,0.5,-2.3612642822265624,-0.1005,-0.03,-0.5,0.03317788612726352,10,1,100,-0.02339314490180631,-10,-1,-100,15032.219183408073,0.003064086916591602,0.004130661594682147,0.9999867744156208,18.94274300730955,0.019190802512042728,-7.339698458500577,3.417355727741602,-75.54891967773438,5356.25390625,True
1599561732.54739,0.0,10,0.5,0.5,-2.689626922607422,-0.1005,-0.03,-0.5,0.031100797468667504,10,1,100,-0.021917427683578582,-10,-1,-100,15032.306094259955,0.002949290209370411,0.003991876394428587,0.999987683229205,19.28832159294518,0.01949321832569139,-7.067547169800678,3.2316636146112945,-73.2066650390625,5356.25390625,True
1599561732.5802684,0.0,10,0.5,0.5,-5.614734100341797,-0.1005,-0.03,-0.5,-0.002312308246924695,10,1,100,0.004626405204383958,-10,-1,-100,15032.443783511524,0.002605106746942778,0.0035635936104221055,0.999990257062246,20.09260398058756,0.02018251344948577,-6.093255789885743,2.674581821376236,-66.58676147460938,5356.25390625,True
1599561732.6181912,0.0,10,0.5,0.5,-2.4334391555786135,-0.1005,-0.03,-0.5,0.04030795395492379,10,1,100,-0.029607698559301846,-10,-1,-100,15032.443783511524,0.002605106746942778,0.0035635936104221055,0.999990257062246,20.09260398058756,0.02018251344948577,-6.093255789885743,2.674581821376236,-66.58676147460938,5356.25390625,True
1599561732.6525836,0.0,10,0.5,0.5,-6.159170043945313,-0.1005,-0.03,-0.5,-0.009873416834184266,10,1,100,0.008466278641928626,-10,-1,-100,15032.642995176604,0.0022605860834630483,0.00310921578109231,0.999992611236596,20.58917442106829,0.02060807903269321,-4.943418187276897,2.117491208278179,-60.585968017578125,5356.25390625,True
1599561732.6904826,0.0,10,0.5,0.5,-4.40401107788086,-0.1005,-0.03,-0.5,0.018708776896475904,10,1,100,-0.013246938285694674,-10,-1,-100,15032.664478407823,0.0021465477245172274,0.002958054181791395,0.9999933211018582,20.698264105410527,0.020704495443833792,-4.533818882397881,1.931791325193287,-58.7235107421875,5356.25390625,True
1599561732.7273867,0.0,10,0.5,0.5,-5.70327530670166,-0.1005,-0.03,-0.5,-0.003084916376966458,10,1,100,0.0007684645654931731,-10,-1,-100,15032.715256555006,0.0019171721493152056,0.002624546236565487,0.9999947180900517,20.830860502742976,0.02082552213743565,-3.685663019373062,1.5603853109803816,-55.205902099609375,5356.25390625,True
1599561732.7617006,0.0,10,0.5,0.5,-6.012709609985352,-0.1005,-0.03,-0.5,-0.004325594635377964,10,1,100,0.0029125283167379216,-10,-1,-100,15032.764081234694,0.0016909853927653399,0.0023123243930667963,0.9999958968537335,20.86339185989167,0.020860057994570497,-2.812796569802808,1.1889681350735164,-51.96368408203125,5356.25390625,True
1599561732.7995973,0.0,10,0.5,0.5,-6.288369934082032,-0.1005,-0.03,-0.5,-0.01061767787687731,10,1,100,0.005240949167938266,-10,-1,-100,15032.809976735502,0.0014660427165173106,0.0019736191715835757,0.9999969777684925,20.815545337812008,0.020822871824970845,-1.929680041186603,0.8175372693600602,-48.99761962890625,5356.25390625,True
1599561732.8364995,0.0,10,0.5,0.5,-6.530275588989259,-0.1005,-0.03,-0.5,-0.013183431840017086,10,1,100,0.007603652556785764,-10,-1,-100,15032.797278901795,0.00124193093639989,0.0016448118239746504,0.999997876098551,20.70442160767083,0.02072793873161532,-1.0473293461452915,0.44609081417967333,-46.307159423828125,5356.25390625,True
1599561732.8754666,0.0,10,0.5,0.5,-7.392938690185547,-0.1005,-0.03,-0.5,-0.035328509330988064,10,1,100,0.022281369810549994,-10,-1,-100,15032.807041093474,0.0009065185297014222,0.0011469585762424914,0.999998931354519,20.45583629951971,0.020507161477952215,0.25773978242664625,-0.11111083634436758,-42.78851318359375,5356.25390625,True
1599561732.915353,0.0,10,0.5,0.5,-6.933611495971681,-0.1005,-0.03,-0.5,-0.021924392250663234,10,1,100,0.013571025700725145,-10,-1,-100,15032.787508354057,0.0006827445322347594,0.0008189327817784269,0.9999994316043398,20.37242753457399,0.020443313947358766,1.1149185134069162,-0.4825971873095283,-40.787322998046875,5356.25390625,True
