Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599569818.0317485,0.0,10,0.5,0.5,-8.121834632873535,-0.15025,-0.001,-0.001,-0.06718386083504035,10,1,100,0.6903622838608754,-10,-1,-100,6483.617966943188,-0.06725825578817364,-0.007002456264839877,0.9977110266177234,205.07316433220757,21.49877153639527,-156.76519583101518,9.590824095491392,-35.944549560546875,4381.2578125,True
1599569818.0935512,0.0,10,0.5,0.5,-8.127490841674804,-0.15025,-0.001,-0.001,-0.0690738632666358,10,1,100,0.6894790479313299,-10,-1,-100,6483.776675248286,-0.0673507163742716,-0.006987447673855814,0.9977048945348908,204.8425962655699,21.47777249152734,-153.51313314788567,9.400810171677,-35.94287109375,4381.2578125,True
1599569818.1593754,0.0,10,0.5,0.5,-8.133407228088378,-0.15025,-0.001,-0.001,-0.067756975253983,10,1,100,0.7080688490465622,-10,-1,-100,6484.156591804,-0.06754254172052253,-0.006955479565869953,0.9976921500953789,204.38123887292025,21.435617851621384,-147.02554305135564,9.020797968404338,-35.939483642578125,4381.2578125,True
1599569818.226196,0.0,10,0.5,0.5,-8.090861131286621,-0.15025,-0.001,-0.001,-0.018468372833245747,10,1,100,0.7015033898127906,-10,-1,-100,6484.69714051811,-0.06759584009524315,-0.006472016282452586,0.997691793795588,203.75656846462616,21.378966454319563,-137.381493695721,8.450805748487774,-36.256500244140625,4381.2578125,True
1599569818.2940154,0.0,10,0.5,0.5,-8.011649772644043,-0.15025,-0.001,-0.001,-0.015120317142943977,10,1,100,0.6978121830469246,-10,-1,-100,6485.016949539771,-0.0675492859743038,-0.005996183685540916,0.9976979200868222,203.44642833631974,21.35165547606033,-131.045252935028,8.070816375488054,-36.817840576171875,4381.2578125,True
1599569818.3618343,0.0,10,0.5,0.5,-7.8883981643676755,-0.15025,-0.001,-0.001,0.012340517057512795,10,1,100,0.6893520429627151,-10,-1,-100,6485.335756240878,-0.0673686452399804,-0.005308513574084754,0.9977140298312757,203.19879307340273,21.330021435485243,-124.76079220097988,7.6908223744886275,-37.671600341796875,4381.2578125,True
1599569818.4326448,0.0,10,0.5,0.5,-7.813260818481445,-0.15025,-0.001,-0.001,-0.010459685892130775,10,1,100,0.6983665229346965,-10,-1,-100,6485.493928523501,-0.06722513198557716,-0.004885807578144925,0.9977258694219725,203.08623943612216,21.319981107289934,-121.62894432367457,7.500821204219671,-38.2086181640625,4381.2578125,True
1599569818.5074444,0.0,10,0.5,0.5,-7.508657836914062,-0.15025,-0.001,-0.001,0.12082324001359726,10,1,100,0.6475137004006859,-10,-1,-100,6485.909322506632,-0.06657125324764177,-0.0033036066121674215,0.9977762045791584,202.70956257929515,21.283858352623728,-112.22440693841432,6.930788202047927,-40.26031494140625,4381.2578125,True
1599569818.5812478,0.0,10,0.5,0.5,-7.253234657287597,-0.15025,-0.001,-0.001,0.106088572658775,10,1,100,0.6495819789383739,-10,-1,-100,6486.165060921339,-0.06593510124236344,-0.0019961903403115594,0.9978219168009312,202.33862308442752,21.24541615340817,-105.9045513501631,6.550730777248557,-41.995513916015625,4381.2578125,True
1599569818.6560476,0.0,10,0.5,0.5,-6.952816073608399,-0.15025,-0.001,-0.001,0.13713320088345823,10,1,100,0.6296410150266611,-10,-1,-100,6486.420285150874,-0.06511555874632907,-0.0005235914817270083,0.9978775926240219,201.7698325252623,21.184641824388667,-99.50446196610278,6.170633095450482,-44.02496337890625,4381.2578125,True
