Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387600.515705,0.0,10,0.5,0.5,-8.425054893493652,-0.15025,-0.02275,-0.2505,-0.00016568655423601772,10,1,100,0.49805215309816886,-10,-1,-100,19351.094167952775,-0.04884364307214858,-0.00017416395517045254,0.9988064217847007,60.98678246480116,3.6806969513457055,232.75503452582717,-68.48187388639123,-33.922760009765625,4761.76025390625,True
1599387600.5476573,0.0,10,0.5,0.5,-8.552716292572022,-0.15025,-0.02275,-0.2505,-0.0008295813692536707,10,1,100,0.498938827159366,-10,-1,-100,19349.72088094859,-0.04889471609151826,-0.00016571418627983527,0.9988039243400769,61.076443216188785,3.686778881860124,233.74172591341653,-68.66433397487437,-33.923919677734375,4761.76025390625,True
1599387600.5835648,0.0,10,0.5,0.5,-8.661819175720215,-0.15025,-0.02275,-0.2505,0.011972544155530018,10,1,100,0.5095285276032313,-10,-1,-100,19345.57912602788,-0.04899296637126083,-4.149896962098619e-05,0.9987991227088558,61.34707892375401,3.7051468364231113,236.72058997136125,-69.2116936906689,-33.970733642578125,4761.76025390625,True
1599387600.6184602,0.0,10,0.5,0.5,-8.801012654876708,-0.15025,-0.02275,-0.2505,-0.00045312740731698933,10,1,100,0.504602796266101,-10,-1,-100,19345.57912602788,-0.04899296637126083,-4.149896962098619e-05,0.9987991227088558,61.34707892375401,3.7051468364231113,236.72058997136125,-69.2116936906689,-33.970733642578125,4761.76025390625,True
1599387600.6503446,0.0,10,0.5,0.5,-8.815487010192872,-0.15025,-0.02275,-0.2505,0.023569567546511298,10,1,100,0.5077307621284359,-10,-1,-100,19342.79971126828,-0.04897686336421727,0.00017692689265892637,0.9987998976531172,61.53736825576027,3.71799948933341,238.75516720813314,-69.57658235783515,-34.252685546875,4761.76025390625,True
1599387600.6862755,0.0,10,0.5,0.5,-8.628236756896973,-0.15025,-0.02275,-0.2505,0.060086165233315746,10,1,100,0.49686592879464364,-10,-1,-100,19338.60322383081,-0.048818928633539364,0.0007073040856182884,0.9988073948104328,61.847360741261966,3.7387368042599785,241.91935767106216,-70.12388545243007,-35.212646484375,4761.76025390625,True
1599387600.7231781,0.0,10,0.5,0.5,-8.99334820098877,-0.15025,-0.02275,-0.2505,0.0071191763459413785,10,1,100,0.5175412947257881,-10,-1,-100,19338.60322383081,-0.048818928633539364,0.0007073040856182884,0.9988073948104328,61.847360741261966,3.7387368042599785,241.91935767106216,-70.12388545243007,-35.212646484375,4761.76025390625,True
1599387600.7620819,0.0,10,0.5,0.5,-8.7149402053833,-0.15025,-0.02275,-0.2505,0.06583930937281379,10,1,100,0.496478528037416,-10,-1,-100,19335.78732268524,-0.04858306809216004,0.0012404804730574755,0.9988183752329292,62.06432508658704,3.7531341694055533,244.08097212034693,-70.48873255562958,-36.2183837890625,4761.76025390625,True
1599387600.8029642,0.0,10,0.5,0.5,-8.264114602661133,-0.15025,-0.02275,-0.2505,0.12965369867605203,10,1,100,0.4627010954235762,-10,-1,-100,19331.536108705797,-0.048017415423423776,0.002304189382147032,0.998843840911754,62.3846650820347,3.774280581923936,247.32131178297627,-71.035968326393,-38.277313232421875,4761.76025390625,True
1599387600.8398774,0.0,10,0.5,0.5,-7.807761879730224,-0.15025,-0.02275,-0.2505,0.1737116244074113,10,1,100,0.431777720083516,-10,-1,-100,19327.25206251943,-0.04717841193473261,0.0036696293612570336,0.998879738140517,62.66419954410423,3.7926993739862582,250.4199903262937,-71.58316265814754,-40.996673583984375,4761.76025390625,True
