Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559467.6107638,0.0,10,0.5,0.5,-2.954100692749024,-0.05075,-0.001,-0.12575,-0.0005286385633152599,10,1,100,0.1711526456618741,-10,-1,-100,14993.410923225107,-0.016776583575739867,-7.632722599706618e-05,0.9998592603050095,28.717167438861093,0.02710916327330546,-88.32804165138651,27.194950280488623,-31.79248046875,5356.25390625,True
1599559467.6434014,0.0,10,0.5,0.5,-2.9599547088623046,-0.05075,-0.001,-0.12575,-0.0005243174441744104,10,1,100,0.17326093411226265,-10,-1,-100,14993.951939384686,-0.01681128757571523,-7.408552110255747e-05,0.9998586775746773,28.64455611008701,0.027275135497924288,-87.50380018948601,27.008978801554285,-31.791900634765625,5356.25390625,True
1599559467.6753304,0.0,10,0.5,0.5,-2.958802687072754,-0.05075,-0.001,-0.12575,0.0036359795573019486,10,1,100,0.1814095013995537,-10,-1,-100,14995.561319569242,-0.016901631562326647,-3.415937525676215e-05,0.9998571566397215,28.426658833615573,0.027763802547743563,-85.04916597947434,26.451088012244917,-31.83099365234375,5356.25390625,True
1599559467.7072325,0.0,10,0.5,0.5,-2.9522130249023437,-0.05075,-0.001,-0.12575,0.0035090625211259313,10,1,100,0.17614183865393299,-10,-1,-100,14996.092570421053,-0.016920509496501996,1.0143837062305003e-06,0.9998568379309859,28.357572277459276,0.027926462948286435,-84.2475827183555,26.265132194075143,-31.92913818359375,5356.25390625,True
1599559467.745131,0.0,10,0.5,0.5,-2.970361785888672,-0.05075,-0.001,-0.12575,-8.211936802710526e-06,10,1,100,0.17594609618604834,-10,-1,-100,14996.092570421053,-0.016920509496501996,1.0143837062305003e-06,0.9998568379309859,28.357572277459276,0.027926462948286435,-84.2475827183555,26.265132194075143,-31.92913818359375,5356.25390625,True
1599559467.803971,0.0,10,0.5,0.5,-2.7898226196289064,-0.05075,-0.001,-0.12575,0.02400024912863927,10,1,100,0.18100967943618912,-10,-1,-100,14998.116009365418,-0.01695115979014282,0.00021927219849778829,0.999856294725133,28.12946688114514,0.028588908695316464,-81.20944997963825,25.521344924350675,-32.98492431640625,5356.25390625,True
1599559467.8428802,0.0,10,0.5,0.5,-2.851576800537109,-0.05075,-0.001,-0.12575,0.011597697436128178,10,1,100,0.17848303067329055,-10,-1,-100,14998.643353652093,-0.016940644013980724,0.0003047385854686511,0.9998564505541715,28.084560233722833,0.02875360141768903,-80.49060921354877,25.335406489089547,-33.4195556640625,5356.25390625,True
1599559467.8757923,0.0,10,0.5,0.5,-2.4838255279541013,-0.05075,-0.001,-0.12575,0.054362222718065956,10,1,100,0.16689471546171758,-10,-1,-100,15000.600379820797,-0.016810335311897264,0.0007709266774729892,0.9998583991239757,27.94187920414182,0.029368813759938512,-77.73672690666773,24.59168284325443,-35.8448486328125,5356.25390625,True
1599559467.9047127,0.0,10,0.5,0.5,-2.7942216339111328,-0.05075,-0.001,-0.12575,0.007820506185379442,10,1,100,0.18160661920125332,-10,-1,-100,15000.600379820797,-0.016810335311897264,0.0007709266774729892,0.9998583991239757,27.94187920414182,0.029368813759938512,-77.73672690666773,24.59168284325443,-35.8448486328125,5356.25390625,True
1599559467.936629,0.0,10,0.5,0.5,-2.5128461944580076,-0.05075,-0.001,-0.12575,0.041744777694532074,10,1,100,0.17031958633469585,-10,-1,-100,15001.603304935154,-0.016692443799190472,0.0010786283033039467,0.9998600896530446,27.88361432100804,0.029624767261842596,-76.40449437681158,24.21983826867678,-37.4697265625,5356.25390625,True
