Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564117.0101812,0.0,10,0.5,0.5,-11.641957656860352,-0.2,-0.02275,-0.2505,-0.00029463704329998273,10,1,100,0.17494903226368724,-10,-1,-100,14994.000767033314,-0.0168100376297252,-7.504647153883155e-05,0.9998586985184029,28.64458758820856,0.0272752511268508,-87.5038943757061,27.008977416823715,-31.7916259765625,5356.25390625,True
1599564117.0729792,0.0,10,0.5,0.5,-11.774373818969728,-0.2,-0.02275,-0.2505,-0.0004728481328617362,10,1,100,0.17368968870131934,-10,-1,-100,14994.5476444565,-0.016845567708280607,-7.245446035991826e-05,0.9998581007317673,28.571856134160694,0.027439588870226905,-86.68233415077576,26.823009863523,-31.791015625,5356.25390625,True
1599564117.1218858,0.0,10,0.5,0.5,-11.907210040283204,-0.2,-0.02275,-0.2505,-0.00016741957399326191,10,1,100,0.18001031813531293,-10,-1,-100,14995.574014597456,-0.0169200138948143,-6.72555956072292e-05,0.99985684405643,28.42668156692022,0.027763932135309834,-85.04923303489161,26.451086927527125,-31.789764404296875,5356.25390625,True
1599564117.5656972,0.0,10,0.5,0.5,-11.97699069747925,-0.2,-0.02275,-0.2505,0.0070803343846604005,10,1,100,0.17839816975534467,-10,-1,-100,14996.664837651886,-0.01695765452103175,3.420458878982529e-06,0.9998562086327443,28.28508346675737,0.028085011327689716,-83.43886143713044,26.079179241952957,-31.928131103515625,5356.25390625,True
1599564117.6105711,0.0,10,0.5,0.5,-11.967114834594726,-0.2,-0.02275,-0.2505,0.00948226964921555,10,1,100,0.17986175484382189,-10,-1,-100,14997.694136015023,-0.016989762541560108,8.950408312705911e-05,0.9998556595618192,28.160969281462958,0.028412059691037623,-81.8911989076746,25.70728644132892,-32.32025146484375,5356.25390625,True
1599564117.6634007,0.0,10,0.5,0.5,-11.47515474395752,-0.2,-0.02275,-0.2505,0.036016159564131234,10,1,100,0.17564973868517336,-10,-1,-100,14999.686322891153,-0.01696521535646948,0.00040889773704897396,0.999855996766809,27.971708034955284,0.029066231767491887,-78.99353254404895,24.963541496982934,-33.921600341796875,5356.25390625,True
1599564117.7152627,0.0,10,0.5,0.5,-11.45761500015259,-0.2,-0.02275,-0.2505,0.03010469307899838,10,1,100,0.17295173012671128,-10,-1,-100,15000.653117813054,-0.01690294946007701,0.000645143274624917,0.9998569268098839,27.901100317755485,0.029373389902450794,-77.62336103520538,24.591687410708023,-35.1341552734375,5356.25390625,True
1599564117.7621372,0.0,10,0.5,0.5,-11.566603620147706,-0.2,-0.02275,-0.2505,0.0211527503858627,10,1,100,0.17552163287374678,-10,-1,-100,15001.13358383358,-0.01685434053427502,0.0007779441540521546,0.9998576528726716,27.86988241499515,0.029516280391802357,-76.95175425354375,24.405764809224895,-35.843536376953125,5356.25390625,True
1599564117.806057,0.0,10,0.5,0.5,-11.135502033996582,-0.2,-0.02275,-0.2505,0.04120224732879757,10,1,100,0.16842418859222147,-10,-1,-100,15002.101352346828,-0.016730306253228182,0.0010802331583271857,0.9998594550980636,27.811788841831344,0.029770411701672845,-75.62422438519225,24.033927752117968,-37.468414306640625,5356.25390625,True
1599564117.8598742,0.0,10,0.5,0.5,-10.33188047103882,-0.2,-0.02275,-0.2505,0.0702580195635827,10,1,100,0.15352786366933008,-10,-1,-100,15003.546656563762,-0.01646691731092911,0.0016182026978404176,0.9998631016565737,27.72203346526234,0.03003730808789068,-73.63499637385493,23.476193190297096,-40.421051025390625,5356.25390625,True
