Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599567212.2778904,0.0,10,0.5,0.5,-1.7136204910278323,-0.05075,-0.0155,-0.2505,0.2644231862693289,10,1,100,0.5030302351348602,-10,-1,-100,6487.447829553857,-0.06009679053082929,0.006810843265985363,0.9981693183933774,194.56645708386495,20.416804233852524,-66.45769731447812,4.269154760684333,-55.083892822265625,4381.2578125,True
1599567212.3417199,0.0,10,0.5,0.5,-1.9710311996459964,-0.05075,-0.0155,-0.2505,0.1791350729733156,10,1,100,0.5664660066198193,-10,-1,-100,6487.544385759393,-0.05919108854201341,0.007827414524252584,0.9982159819493361,192.95768719980703,20.24465535086738,-62.97594972473272,4.078843650109542,-56.79840087890625,4381.2578125,True
1599567212.4165187,0.0,10,0.5,0.5,-0.6853086486816407,-0.05075,-0.0155,-0.2505,0.4080285398464798,10,1,100,0.32246013267688267,-10,-1,-100,6487.7710435634945,-0.05615731908739214,0.010819458268965488,0.9983633080375516,186.62389275191407,19.569943629741562,-52.392487312269225,3.5076347156863577,-62.386322021484375,4381.2578125,True
1599567212.4823434,0.0,10,0.5,0.5,-1.4393656600952147,-0.05075,-0.0155,-0.2505,0.22253072833926243,10,1,100,0.5009785843209058,-10,-1,-100,6487.8041107635945,-0.05503282590755962,0.011837667034124357,0.9984143717474312,183.9501796821443,19.286272839632165,-48.84095999325037,3.3171275068808916,-64.39657592773438,4381.2578125,True
1599567212.560647,0.0,10,0.5,0.5,0.7288383392333984,-0.05075,-0.0155,-0.2505,0.5557866238016869,10,1,100,0.0614648170742087,-10,-1,-100,6488.002769732731,-0.050026263564202214,0.015777755822605138,0.9986232699947498,170.13196214367065,17.828302584421277,-34.795440888640876,2.554414030520117,-73.13076782226562,4381.2578125,True
1599567212.6284254,0.0,10,0.5,0.5,0.022439427185058536,-0.05075,-0.0155,-0.2505,0.37613181151402636,10,1,100,0.24782036120130885,-10,-1,-100,6488.132371031446,-0.04718424243051009,0.01770915580290523,0.998729209078721,161.23438979277861,16.893672835490168,-28.05022653090883,2.1726017806724625,-77.8795166015625,4381.2578125,True
1599567212.6962435,0.0,10,0.5,0.5,-1.1100936080932617,-0.05075,-0.0155,-0.2505,0.1850207901343882,10,1,100,0.5300887281679662,-10,-1,-100,6488.132371031446,-0.04718424243051009,0.01770915580290523,0.998729209078721,161.23438979277861,16.893672835490168,-28.05022653090883,2.1726017806724625,-77.8795166015625,4381.2578125,True
1599567212.762575,0.0,10,0.5,0.5,0.38082023620605476,-0.05075,-0.0155,-0.2505,0.36598937459608427,10,1,100,0.21485101440608984,-10,-1,-100,6488.200944498181,-0.04433453476361124,0.019338553005943344,0.9988295497205368,151.110988732376,15.831628649162806,-21.668785671592165,1.7905698729462451,-82.66018676757812,4381.2578125,True
1599567212.8323882,0.0,10,0.5,0.5,0.6584734481811523,-0.05075,-0.0155,-0.2505,0.3809917589179811,10,1,100,0.15954747808644965,-10,-1,-100,6488.268551408546,-0.041259340555260995,0.020939734204255586,0.99892902367906,145.97678999709476,15.293272497499334,-16.466920159216762,1.4084310538457743,-87.37030029296875,4381.2578125,True
1599567212.8972158,0.0,10,0.5,0.5,1.0008636070251464,-0.05075,-0.0155,-0.2505,0.385873739158375,10,1,100,0.10299612333064562,-10,-1,-100,6488.272688521654,-0.03797009095691311,0.022422614269642042,0.9990272761852094,152.813398558363,16.00902991428398,-12.562138422132614,1.0262705704771942,-92.21894836425781,4381.2578125,True
1599567212.9610474,0.0,10,0.5,0.5,2.0565877193450928,-0.05075,-0.0155,-0.2505,0.43999645268563187,10,1,100,-0.11324112424036936,-10,-1,-100,6488.311878971639,-0.03303567543249147,0.024246714949542524,0.999160017696302,162.82178978111446,17.05429228403156,-5.910747454841866,0.4531219555728563,-99.54767608642578,4381.2578125,True
1599567213.620919,0.0,10,0.5,0.5,1.0043659851074218,-0.05075,-0.0155,-0.2505,0.31853161068371055,10,1,100,0.1906861829230183,-10,-1,-100,6488.345459537115,-0.03133741967095562,0.024784911666085898,0.9992015183545664,165.8890644357262,17.374058717075066,-3.483563842370777,0.2620990324745076,-101.9201431274414,4381.2578125,True
1599567213.6797621,0.0,10,0.5,0.5,1.1762332096099855,-0.05075,-0.0155,-0.2505,0.32099500596879343,10,1,100,0.1707346200054296,-10,-1,-100,6488.3175210511545,-0.029637494469282284,0.025281160004497143,0.999240952858924,168.80534408328708,17.678098388492202,-0.9613813134450352,0.07107919945833974,-104.23128509521484,4381.2578125,True
1599567213.7405992,0.0,10,0.5,0.5,1.991605469894409,-0.05075,-0.0155,-0.2505,0.36803010298276523,10,1,100,-0.03267871198453054,-10,-1,-100,6488.32123227953,-0.026267004744777892,0.026146739647056626,0.999312960221955,174.3022210044681,18.251904469060758,4.343793406718763,-0.31098887248993856,-108.6444091796875,4381.2578125,True
1599567213.8144042,0.0,10,0.5,0.5,1.586653150558472,-0.05075,-0.0155,-0.2505,0.32409171703397943,10,1,100,0.11018291895218368,-10,-1,-100,6488.353857563459,-0.024527816022982922,0.026521182111109983,0.999347293557436,176.77132825586048,18.510046124144587,7.112335992951543,-0.5020545828729914,-110.74217224121094,4381.2578125,True
1599567213.892195,0.0,10,0.5,0.5,2.3170443885803222,-0.05075,-0.0155,-0.2505,0.3555884818657507,10,1,100,-0.0969628644883418,-10,-1,-100,6488.298518051393,-0.02108677228783837,0.027138151825730497,0.9994092598880423,181.6858073856161,19.024094762947698,12.876712216419344,-0.8842529067346976,-114.7175521850586,4381.2578125,True
1599567213.9570212,0.0,10,0.5,0.5,3.0082006805419925,-0.05075,-0.0155,-0.2505,0.36713759616471686,10,1,100,-0.307782877273575,-10,-1,-100,6488.21042450855,-0.01606573011251636,0.027795453518082634,0.9994845196798577,186.88978463220295,19.56854580542633,21.840792950676303,-1.4577533770888367,-120.12797546386719,4381.2578125,True
1599567214.022848,0.0,10,0.5,0.5,2.2172832992553713,-0.05075,-0.0155,-0.2505,0.31790744174216395,10,1,100,0.006645827664431114,-10,-1,-100,6488.182047644397,-0.014387878645585493,0.027936284291183933,0.9995061545423731,188.14487052170952,19.699952505570213,24.87355473086996,-1.648978800329332,-121.78410339355469,4381.2578125,True
1599567214.0856798,0.0,10,0.5,0.5,3.2261117122650145,-0.05075,-0.0155,-0.2505,0.33874525000280964,10,1,100,-0.35330034497975493,-10,-1,-100,6488.094021600205,-0.009617545429899399,0.028245930767931676,0.9995547359774536,190.7319181584063,19.970952224031038,33.998356230047236,-2.222826844677066,-126.3087387084961,4381.2578125,True
1599567214.16457,0.0,10,0.5,0.5,2.5628510536193847,-0.05075,-0.0155,-0.2505,0.3153862508382558,10,1,100,-0.047492967724135554,-10,-1,-100,6488.002192662563,-0.008089711204440728,0.028308431030239428,0.9995665006917923,191.27972631130228,20.028301182157982,37.03381587210376,-2.4141627490130997,-127.6690902709961,4381.2578125,True
1599567214.2283251,0.0,10,0.5,0.5,3.6937344940185546,-0.05075,-0.0155,-0.2505,0.3112560096942366,10,1,100,-0.5452463557519582,-10,-1,-100,6487.761390682543,-0.002202904180818523,0.028322351061245758,0.9995964143810908,192.4238841529351,20.14750853106433,49.085774614545855,-3.1797357647814284,-132.37184143066406,4381.2578125,True
1599567214.293152,0.0,10,0.5,0.5,2.566572784805298,-0.05075,-0.0155,-0.2505,0.31027157020477397,10,1,100,0.04035106948509498,-10,-1,-100,6487.761390682543,-0.002202904180818523,0.028322351061245758,0.9995964143810908,192.4238841529351,20.14750853106433,49.085774614545855,-3.1797357647814284,-132.37184143066406,4381.2578125,True
1599567214.3639627,0.0,10,0.5,0.5,3.44199896850586,-0.05075,-0.0155,-0.2505,0.3017853223569931,10,1,100,-0.40141398986752863,-10,-1,-100,6487.549467995414,0.0017866558901233856,0.02824198749954306,0.9995995188088108,192.5639364633027,20.160691385896836,58.009916850137635,-3.7541159978715513,-135.1211395263672,4381.2578125,True
1599567214.4312983,0.0,10,0.5,0.5,3.241801323318481,-0.05075,-0.0155,-0.2505,0.2990801338781057,10,1,100,-0.2778947404551175,-10,-1,-100,6487.426924588392,0.004262059005085559,0.028141645432282498,0.9995948592531881,192.46583180315707,20.148728763759298,63.90724764640007,-4.137113476844905,-136.5837860107422,4381.2578125,True
1599567214.496125,0.0,10,0.5,0.5,3.2699996036529546,-0.05075,-0.0155,-0.2505,0.2971626060811795,10,1,100,-0.2875872657159078,-10,-1,-100,6487.2433558852645,0.006572785644922117,0.028031179749541543,0.9995854397952757,192.4402337969725,20.143739492117682,69.82830084941105,-4.520163940543462,-137.7498779296875,4381.2578125,True
1599567214.5729167,0.0,10,0.5,0.5,3.2815703449249267,-0.05075,-0.0155,-0.2505,0.2985862070992905,10,1,100,-0.29392907326438567,-10,-1,-100,6487.060286435299,0.008702825748243418,0.027942325503906747,0.9995716518936647,192.41633250067125,20.138271174491585,75.75192607455801,-4.903259778374272,-138.6189727783203,4381.2578125,True
1599567214.6399379,0.0,10,0.5,0.5,3.2734881752014164,-0.05075,-0.0155,-0.2505,0.29480121678088367,10,1,100,-0.3031522666408177,-10,-1,-100,6486.81325968192,0.010695991601924817,0.027826408847091255,0.9995555445968602,192.46488594165714,20.13974674225825,81.70837310911924,-5.286394503704411,-139.1918487548828,4381.2578125,True
1599567214.704765,0.0,10,0.5,0.5,3.2427000244140625,-0.05075,-0.0155,-0.2505,0.2951951675129833,10,1,100,-0.3071980637467224,-10,-1,-100,6486.628738927888,0.012520411695584823,0.027724583297251706,0.9995371862877174,192.60364784634524,20.150080936720997,87.71251374232688,-5.6695625259586695,-139.46792602539062,4381.2578125,True
1599567214.7660673,0.0,10,0.5,0.5,3.1947378410339353,-0.05075,-0.0155,-0.2505,0.29515395723076343,10,1,100,-0.31029002848530673,-10,-1,-100,6486.382209421368,0.014182622105316348,0.027631832432099147,0.999517551154887,192.8581045741357,20.172038789080556,93.78520014507956,-6.052758645053854,-139.44729614257812,4381.2578125,True
1599567214.8368785,0.0,10,0.5,0.5,3.1246818019866947,-0.05075,-0.0155,-0.2505,0.29545295751517464,10,1,100,-0.3113836911800091,-10,-1,-100,6486.135193349561,0.015682028349992105,0.02755078991939677,0.9994973876712471,193.23391755275367,20.206348043461098,99.94019582289148,-6.43597732547209,-139.12998962402344,4381.2578125,True
1599567214.9007077,0.0,10,0.5,0.5,3.0369736503601072,-0.05075,-0.0155,-0.2505,0.2958800386989655,10,1,100,-0.3107244567283115,-10,-1,-100,6485.825676697423,0.017017521223268786,0.027481686228711655,0.9994774439142898,193.72213672688451,20.25224293208107,106.18396921827927,-6.819212633793627,-138.51602172851562,4381.2578125,True
1599567214.96354,0.0,10,0.5,0.5,3.0743094543457032,-0.05075,-0.0155,-0.2505,0.29944063295752793,10,1,100,-0.24576120359685275,-10,-1,-100,6485.733906397712,0.01762355751104879,0.02745199797119624,0.999467757372915,194.00169031227105,20.27889533667937,109.33866595388866,-7.010834605676168,-138.09780883789062,4381.2578125,True
1599567215.0303621,0.0,10,0.5,0.5,2.8689583282470705,-0.05075,-0.0155,-0.2505,0.2967189762575223,10,1,100,-0.30683636878337334,-10,-1,-100,6485.4234087506775,0.018711704309188195,0.027401057542627675,0.9994493754900201,194.6126448343978,20.337780726116367,115.70791034137795,-7.394082425556872,-137.03892517089844,4381.2578125,True
1599567215.0941927,0.0,10,0.5,0.5,2.2314270889282226,-0.05075,-0.0155,-0.2505,0.29065978174505064,10,1,100,-0.3867046218383502,-10,-1,-100,6484.802885911777,0.02041161729125193,0.027300428957412796,0.9994188573657676,195.87020880317056,20.46109517214814,128.59581610329798,-8.160562363936148,-134.0322723388672,4381.2578125,True
1599567215.1739767,0.0,10,0.5,0.5,2.6983869804382326,-0.05075,-0.0155,-0.2505,0.29859514872400295,10,1,100,-0.25329306502292376,-10,-1,-100,6484.585616520024,0.020729478978182204,0.02728185286745781,0.9994128222138294,196.1451887627115,20.48846627449456,131.81830086100857,-8.352172613072772,-133.0953369140625,4381.2578125,True
1599567215.2398007,0.0,10,0.5,0.5,2.2944522651672363,-0.05075,-0.0155,-0.2505,0.29644299371315996,10,1,100,-0.27867850606435574,-10,-1,-100,6484.274607216124,0.021236351163647055,0.027246081673656598,0.9994031561000228,196.57483361328445,20.531801024247066,138.20746813941045,-8.735374494463658,-130.99932861328125,4381.2578125,True
1599567215.309615,0.0,10,0.5,0.5,2.4585303855896,-0.05075,-0.0155,-0.2505,0.298105478676115,10,1,100,-0.2498328331042325,-10,-1,-100,6484.120320352609,0.021423516554963613,0.027229308855164405,0.999399618609938,196.70578196713913,20.5453940795341,141.35340067190668,-8.926964930057942,-129.8402862548828,4381.2578125,True
1599567215.3923936,0.0,10,0.5,0.5,1.5534301589965818,-0.05075,-0.0155,-0.2505,0.286923243029791,10,1,100,-0.27263813028405737,-10,-1,-100,6483.52902503463,0.02179123549874704,0.027112946968833946,0.9993948319668775,196.61661574930878,20.53928430877296,150.45332806759117,-9.50168649732855,-125.92013549804688,4381.2578125,True
1599567215.4751713,0.0,10,0.5,0.5,2.076219867706299,-0.05075,-0.0155,-0.2505,0.29376298213889274,10,1,100,-0.2408399727340573,-10,-1,-100,6483.311739489785,0.02182802326645637,0.02706989891527847,0.9993951960926146,196.37724240020125,20.516683992229545,153.32332834560694,-9.693242890959903,-124.46549987792969,4381.2578125,True
1599567215.5589483,0.0,10,0.5,0.5,0.969370027923584,-0.05075,-0.0155,-0.2505,0.27677825737809014,10,1,100,-0.22678424948454223,-10,-1,-100,6482.720411556889,0.021726737024686405,0.026876868581054213,0.9994026129811433,194.79995464791216,20.363668309680886,161.18477360460184,-10.267866690526844,-119.6588134765625,4381.2578125,True
1599567215.6307588,0.0,10,0.5,0.5,0.4952521057128909,-0.05075,-0.0155,-0.2505,0.26302165134804534,10,1,100,-0.1913199799470602,-10,-1,-100,6482.066558139166,0.021306760983032334,0.026576939059975702,0.999419675735181,192.29990506234932,20.12115967652745,168.1037922144709,-10.842454428449411,-114.188232421875,4381.2578125,True
1599567215.7095478,0.0,10,0.5,0.5,1.8279245864868165,-0.05075,-0.0155,-0.2505,0.2929241287390228,10,1,100,-0.23374650808844372,-10,-1,-100,6482.066558139166,0.021306760983032334,0.026576939059975702,0.999419675735181,192.29990506234932,20.12115967652745,168.1037922144709,-10.842454428449411,-114.188232421875,4381.2578125,True
1599567215.7873733,0.0,10,0.5,0.5,0.5815806091308595,-0.05075,-0.0155,-0.2505,0.26272851591241114,10,1,100,-0.18541499578553794,-10,-1,-100,6481.629990380141,0.02086403523166775,0.026303228996925797,0.9994362571861135,189.62722134072877,19.857588953901814,171.6831226378501,-11.225526507756598,-110.17401123046875,4381.2578125,True
1599567215.8652039,0.0,10,0.5,0.5,-0.3905468982696534,-0.05075,-0.0155,-0.2505,0.2298744258965537,10,1,100,-0.13378253844644727,-10,-1,-100,6480.975118900882,0.01999021463559687,0.025756726147232362,0.9994683498625655,183.6879390763767,19.262549098765845,174.91394001133384,-11.800233277522935,-103.7472915649414,4381.2578125,True
1599567215.9350169,0.0,10,0.5,0.5,0.4899632705688476,-0.05075,-0.0155,-0.2505,0.2595687531136711,10,1,100,-0.18244704735909953,-10,-1,-100,6480.693835509825,0.01963861999533441,0.02553125717022138,0.9994811051300504,181.5138817921021,19.043808043176245,175.68275633672027,-11.991842206420635,-101.48192596435547,4381.2578125,True
1599567216.0053399,0.0,10,0.5,0.5,-0.4024753654479981,-0.05075,-0.0155,-0.2505,0.22594277069412988,10,1,100,-0.1347903087227676,-10,-1,-100,6480.195715087,0.01888673711565902,0.025022186074303964,0.9995084698816648,176.44689168929062,18.52960184016931,176.3038499545027,-12.375138358042127,-96.79840087890625,4381.2578125,True
1599567216.0701668,0.0,10,0.5,0.5,-0.7026610130310058,-0.05075,-0.0155,-0.2505,0.21139616817181342,10,1,100,-0.11935296020858012,-10,-1,-100,6479.695633912226,0.01806500370586877,0.024429174051084666,0.9995383289780781,170.1389051926491,17.88155489401564,175.33637527599848,-12.758555294470595,-92.08338928222656,4381.2578125,True
1599567216.1425872,0.0,10,0.5,0.5,-1.730042498779297,-0.05075,-0.0155,-0.2505,0.15080890729506147,10,1,100,-0.04926762749673122,-10,-1,-100,6478.91473846708,0.01668388713854182,0.023341824508191267,0.9995883188285951,160.26000722030304,16.854831911529317,172.70680545547827,-13.333889146144363,-84.94656372070312,4381.2578125,True
1599567216.226363,0.0,10,0.5,0.5,-1.4167553161621094,-0.05075,-0.0155,-0.2505,0.16684287624753355,10,1,100,-0.08001965659439486,-10,-1,-100,6478.354097420583,0.01571253356764172,0.022502516571002145,0.9996233055690816,161.65059121445364,17.000136473276964,179.29017575502868,-13.71749761093226,-80.2628173828125,4381.2578125,True
1599567216.3011613,0.0,10,0.5,0.5,-2.307689525604248,-0.05075,-0.0155,-0.2505,0.09501271774072262,10,1,100,-0.011529366840768301,-10,-1,-100,6477.510692526586,0.014212405405153037,0.021090660080172186,0.999676543482932,174.73473319220088,18.36219380799564,202.05444333906675,-14.292616525818026,-73.63809204101562,4381.2578125,True
1599567216.3979037,0.0,10,0.5,0.5,-1.3422075035095216,-0.05075,-0.0155,-0.2505,0.17865712433699282,10,1,100,-0.10430303492596163,-10,-1,-100,6477.22988269222,0.013698880723319205,0.020572818065293662,0.9996945032477575,178.48679076029595,18.74945821717868,209.20462263657896,-14.484228151410774,-71.57110595703125,4381.2578125,True
1599567216.468714,0.0,10,0.5,0.5,-2.068988597869873,-0.05075,-0.0155,-0.2505,0.11201249860437335,10,1,100,-0.04284454807013427,-10,-1,-100,6476.66680089233,0.012680242841380666,0.01950165065510272,0.9997294119226511,185.183608930162,19.436365067653078,222.89006607068595,-14.867299362033059,-67.6590576171875,4381.2578125,True
1599567217.0122614,0.0,10,0.5,0.5,-1.7167910392761232,-0.05075,-0.0155,-0.2505,0.15761790459199632,10,1,100,-0.08817845775888386,-10,-1,-100,6476.323494297219,0.01217417714419031,0.01894888878063923,0.9997463323387794,188.2743094152199,19.7517554518984,229.57788741491382,-15.058758108840046,-65.8145751953125,4381.2578125,True
1599567217.0671139,0.0,10,0.5,0.5,-2.3672711112976073,-0.05075,-0.0155,-0.2505,0.08236736508850541,10,1,100,-0.02574827321315877,-10,-1,-100,6475.760417374666,0.011154470158226557,0.01776896793583731,0.999779896564231,193.67056419694202,20.299096932783936,242.2659228838243,-15.441526097267657,-62.34979248046875,4381.2578125,True
1599567217.1289506,0.0,10,0.5,0.5,-2.051753335952759,-0.05075,-0.0155,-0.2505,0.133511149217218,10,1,100,-0.07144296353589019,-10,-1,-100,6475.416624774807,0.010650902577991039,0.01716851771283422,0.9997958793042799,196.00948416760937,20.534908675823054,248.28375119818568,-15.632838138586884,-60.72906494140625,4381.2578125,True
1599567217.1913002,0.0,10,0.5,0.5,-2.1746391197204593,-0.05075,-0.0155,-0.2505,0.1236853813537443,10,1,100,-0.06532534008650268,-10,-1,-100,6475.073320992757,0.010145669762252812,0.016540931201761092,0.9998117137641737,198.12808221620105,20.74769518470325,254.0936538322564,-15.824104385540148,-59.183135986328125,4381.2578125,True
1599567217.2541337,0.0,10,0.5,0.5,-3.1082567756652835,-0.05075,-0.0155,-0.2505,-0.02606779223219452,10,1,100,0.04970828309206571,-10,-1,-100,6474.104941733065,0.008648553416643263,0.014616715754433844,0.9998557666705501,203.3576531352924,21.269579090750447,270.4324734535242,-16.397646876954866,-54.992034912109375,4381.2578125,True
1599567217.312974,0.0,10,0.5,0.5,-2.8452283706665042,-0.05075,-0.0155,-0.2505,0.015367758826715261,10,1,100,0.009683051247436084,-10,-1,-100,6473.478405473405,0.007659964710394147,0.013253036228577935,0.9998828341217582,206.05864036340003,21.53728281942859,280.5362865642734,-16.779814189652072,-52.570953369140625,4381.2578125,True
1599567217.3747957,0.0,10,0.5,0.5,-2.9286997665405274,-0.05075,-0.0155,-0.2505,0.000285890693203783,10,1,100,0.019474243939372138,-10,-1,-100,6472.791327991639,0.006680440427902939,0.011885391302294835,0.9999070502748146,208.26369386788198,21.755080403053455,290.12482635142,-17.161844421943947,-50.447235107421875,4381.2578125,True
1599567217.4396236,0.0,10,0.5,0.5,-2.993029191589356,-0.05075,-0.0155,-0.2505,-0.01675258122753373,10,1,100,0.02956173886043245,-10,-1,-100,6472.102793787373,0.005706470301937419,0.010496834465729592,0.9999286237841641,210.08310994141954,21.934619097419294,299.30887416356114,-17.54375212549038,-48.62115478515625,4381.2578125,True
1599567217.5094354,0.0,10,0.5,0.5,-3.0348707519531253,-0.05075,-0.0155,-0.2505,-0.03349929032015364,10,1,100,0.03941029303008393,-10,-1,-100,6471.352744098054,0.004739243272338492,0.009091898009477774,0.9999474371004662,211.60854957445062,22.0854127562674,308.18594297266435,-17.9255496163317,-47.092529296875,4381.2578125,True
1599567217.5750108,0.0,10,0.5,0.5,-2.8865850906372073,-0.05075,-0.0155,-0.2505,0.02898541113019519,10,1,100,-0.0033945440365665963,-10,-1,-100,6471.008972455282,0.0042572259800826365,0.008393162989757307,0.9999557144403856,212.28484157413482,22.152449618851552,312.53586377129244,-18.116410166151198,-46.439605712890625,4381.2578125,True
1599567217.6428306,0.0,10,0.5,0.5,-3.21182879486084,-0.05075,-0.0155,-0.2505,-0.13058619633554933,10,1,100,0.10822691853541849,-10,-1,-100,6469.914679829613,0.00281194516088772,0.006317396983654973,0.999976091444072,214.38313959036097,22.36297159299441,325.8299010334951,-18.6888450914461,-44.92620849609375,4381.2578125,True
1599567217.707656,0.0,10,0.5,0.5,-2.9723593963623043,-0.05075,-0.0155,-0.2505,0.0003730765457988505,10,1,100,0.017641535904978106,-10,-1,-100,6469.507928049192,0.002330068105517529,0.005632358996844184,0.9999814234848337,215.0145883185971,22.426616725998496,330.20472194911304,-18.879609744328928,-44.570159912109375,4381.2578125,True
1599567217.7810135,0.0,10,0.5,0.5,-3.0580430252075197,-0.05075,-0.0155,-0.2505,-0.08557303400356546,10,1,100,0.07574754492962621,-10,-1,-100,6468.757417262183,0.0013717837931866536,0.004239302193784694,0.9999900732137967,216.1926873346255,22.545593650380017,338.88703370510666,-19.261071547707513,-44.081146240234375,4381.2578125,True
1599567217.8583221,0.0,10,0.5,0.5,-3.0197000137329106,-0.05075,-0.0155,-0.2505,-0.0896608590342019,10,1,100,0.08836071424939225,-10,-1,-100,6467.943925385596,0.0003943866234196249,0.002947478704833054,0.9999955784044627,217.2768395064339,22.65508334118755,347.5013701758246,-19.642445008966554,-43.887451171875,4381.2578125,True
1599567217.9411013,0.0,10,0.5,0.5,-2.843242240905762,-0.05075,-0.0155,-0.2505,-0.24866072699373212,10,1,100,0.20617208107588814,-10,-1,-100,6466.379952429212,-0.0015563038810286972,0.00033999805387849487,0.9999987311589716,219.20578778059797,22.84805976645661,364.5618530520895,-20.40493601188172,-44.390838623046875,4381.2578125,True
1599567218.025437,0.0,10,0.5,0.5,-2.9857726516723635,-0.05075,-0.0155,-0.2505,0.010659666331668233,10,1,100,0.012123516360823126,-10,-1,-100,6466.379952429212,-0.0015563038810286972,0.00033999805387849487,0.9999987311589716,219.20578778059797,22.84805976645661,364.5618530520895,-20.40493601188172,-44.390838623046875,4381.2578125,True
