Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599571751.2323112,0.0,10,0.5,0.5,-7.747909950256346,-0.15025,-0.03,-0.2505,0.15131694296400555,10,1,100,0.6212979209795721,-10,-1,-100,6486.517859602463,-0.06463649251614612,0.0002761033087339869,0.9979088373204104,201.37900208063775,21.142479372646477,-96.2645273862328,5.980564808970303,-45.150054931640625,4381.2578125,True
1599571751.3041215,0.0,10,0.5,0.5,-7.2753713455200195,-0.15025,-0.03,-0.2505,0.18643673866774824,10,1,100,0.5916469359668022,-10,-1,-100,6486.772070498555,-0.0635323112793006,0.0019849830194087923,0.9979778080027245,200.30857802421667,21.026694625010222,-89.68699531034544,5.600379398655432,-47.620941162109375,4381.2578125,True
1599571751.391926,0.0,10,0.5,0.5,-6.152762924194336,-0.15025,-0.03,-0.2505,0.32648170377902425,10,1,100,0.476802054749375,-10,-1,-100,6487.061794465524,-0.06148802338334588,0.004803504101694579,0.9980962625562496,197.74183062192017,20.749452070286257,-79.54584206703814,5.029941912733527,-51.8792724609375,4381.2578125,True
1599571751.4667265,0.0,10,0.5,0.5,-6.54372265625,-0.15025,-0.03,-0.2505,0.15405174561794638,10,1,100,0.5936270414897964,-10,-1,-100,6487.157871624338,-0.06069712949687864,0.0057875616255789256,0.9981394504783734,196.55942759433407,20.622105937251405,-76.08816973480653,4.839743247559641,-53.4461669921875,4381.2578125,True
1599571751.5450413,0.0,10,0.5,0.5,-4.822839096069336,-0.15025,-0.03,-0.2505,0.38942454839723584,10,1,100,0.37500810500703713,-10,-1,-100,6487.44754157681,-0.05799694772992754,0.008810613562858487,0.9982778807239284,191.7515509121911,20.10662692075894,-65.49161676850814,4.26893827583846,-58.58978271484375,4381.2578125,True
1599571751.631193,0.0,10,0.5,0.5,-5.299643714904785,-0.15025,-0.03,-0.2505,0.19975468066480367,10,1,100,0.5330314516610812,-10,-1,-100,6487.544091823045,-0.0569874950204706,0.009821112501845286,0.9983265854220841,189.66134181577212,19.883526065620455,-61.89483516901868,4.078586434426112,-60.452178955078125,4381.2578125,True
1599571751.6980526,0.0,10,0.5,0.5,-2.4163247146606444,-0.15025,-0.03,-0.2505,0.5489241404465999,10,1,100,0.12873007839049866,-10,-1,-100,6487.805268497323,-0.05240378261099098,0.013900265792197823,0.9985292315095069,178.38089462102624,18.686785254462237,-47.35378941410252,3.3166521345366378,-68.64059448242188,4381.2578125,True
1599571751.774849,0.0,10,0.5,0.5,-4.376226692199706,-0.15025,-0.03,-0.2505,0.142886597794825,10,1,100,0.5856187554958124,-10,-1,-100,6487.805268497323,-0.05240378261099098,0.013900265792197823,0.9985292315095069,178.38089462102624,18.686785254462237,-47.35378941410252,3.3166521345366378,-68.64059448242188,4381.2578125,True
1599571751.8566291,0.0,10,0.5,0.5,-2.472337753295898,-0.15025,-0.03,-0.2505,0.3626431420614674,10,1,100,0.29639243191480746,-10,-1,-100,6487.9348728874465,-0.04978733280840524,0.015882418851021634,0.9986335515409374,170.75822283140246,17.88330824345962,-40.12337312081339,2.935272162159087,-73.178955078125,4381.2578125,True
1599571751.9279473,0.0,10,0.5,0.5,-0.5638454513549807,-0.15025,-0.03,-0.2505,0.4586884971351069,10,1,100,0.09541900474563075,-10,-1,-100,6488.1004749721615,-0.045596393049642144,0.018541269762429046,0.9987878604871303,156.6088378485631,16.39735437016595,-29.625077010331253,2.362628900894417,-80.54464721679688,4381.2578125,True
1599571752.0122385,0.0,10,0.5,0.5,-1.253061752319336,-0.15025,-0.03,-0.2505,0.2919832270709175,10,1,100,0.34359120575439417,-10,-1,-100,6488.13354111067,-0.04406070492425453,0.019424903577109322,0.998839990890732,151.1632166994619,15.826446136355008,-26.284799117252312,2.1716341880173866,-83.147705078125,4381.2578125,True
1599571752.0890315,0.0,10,0.5,0.5,1.5104359092712403,-0.15025,-0.03,-0.2505,0.45201140329700973,10,1,100,-0.011758022613471475,-10,-1,-100,6488.234706332907,-0.03945288254109601,0.02166560064681189,0.9989865223354173,152.04689766936806,15.91855663330816,-19.464103614016313,1.598506915618251,-91.38618469238281,4381.2578125,True
1599571752.1678214,0.0,10,0.5,0.5,0.7220708847045899,-0.15025,-0.03,-0.2505,0.3042437305245691,10,1,100,0.2723336920544578,-10,-1,-100,6488.269248972763,-0.03786849544314962,0.022341364032585305,0.9990329526627415,155.92184485894128,16.32396421821227,-17.575620606775107,1.4074625203624374,-94.24102783203125,4381.2578125,True
1599571752.2456129,0.0,10,0.5,0.5,3.6923007736206053,-0.15025,-0.03,-0.2505,0.4383382734252146,10,1,100,-0.11709890132949569,-10,-1,-100,6488.306978826411,-0.0329093195305626,0.024158792173357105,0.9991663172108836,168.5530920588641,17.643572617935543,-11.266513114197124,0.8344657603644152,-103.12008666992188,4381.2578125,True
1599571752.322409,0.0,10,0.5,0.5,2.7880474700927733,-0.15025,-0.03,-0.2505,0.31393105724035597,10,1,100,0.19732008990390937,-10,-1,-100,6488.341049958719,-0.031284593903029276,0.02466332376278932,0.9992061822493364,172.19578498008968,18.02392813521741,-8.876667413653223,0.6435111420989506,-106.04193115234375,4381.2578125,True
1599571752.4011977,0.0,10,0.5,0.5,5.580054595947265,-0.15025,-0.03,-0.2505,0.40613146615168744,10,1,100,-0.19639337690251185,-10,-1,-100,6488.318289034418,-0.026252641228692333,0.02594576282492168,0.9993185759406008,181.8621192619294,19.034390035415775,-1.0292541256264651,0.0706357139718028,-114.48004150390625,4381.2578125,True
1599571752.4762762,0.0,10,0.5,0.5,5.74846641921997,-0.15025,-0.03,-0.2505,0.3499469152985101,10,1,100,-0.06014009138187937,-10,-1,-100,6488.322023232584,-0.022944745805657023,0.02658618910062851,0.9993831663526355,186.1427102992989,19.481711142077664,4.644981592335737,-0.31140336863262164,-119.77030944824219,4381.2578125,True
1599571753.212317,0.0,10,0.5,0.5,6.579528177261352,-0.15025,-0.03,-0.2505,0.3415914200092243,10,1,100,-0.08811926834841288,-10,-1,-100,6488.327731433557,-0.019709992936661286,0.027080903100179,0.9994389130235602,189.33505025508234,19.815201984345546,10.524489724604873,-0.693577751613168,-124.76815032958984,4381.2578125,True
1599571753.2791393,0.0,10,0.5,0.5,6.453040739059448,-0.15025,-0.03,-0.2505,0.3165424653716253,10,1,100,0.060941201069207,-10,-1,-100,6488.298857047339,-0.018154125313802005,0.027290942932784928,0.9994626717231265,190.49687595770607,19.936493038569793,13.508107184209635,-0.884710201031039,-127.1563949584961,4381.2578125,True
1599571753.3489523,0.0,10,0.5,0.5,8.710690799713134,-0.15025,-0.03,-0.2505,0.3427783068876015,10,1,100,-0.29654699961634,-10,-1,-100,6488.210314577911,-0.013518564929965508,0.027710024499770315,0.999524588464164,192.08338521047955,20.101469659764057,22.45598781206184,-1.4582844855621886,-133.87872314453125,4381.2578125,True
1599571753.436728,0.0,10,0.5,0.5,8.83476815032959,-0.15025,-0.03,-0.2505,0.3172482149958063,10,1,100,-0.16171282500705653,-10,-1,-100,6488.153591213282,-0.01055934601212552,0.027850580766434038,0.999556324257302,191.7846763222866,20.069194135785967,28.306404122620627,-1.8407969397381183,-137.99105834960938,4381.2578125,True
1599571753.5060506,0.0,10,0.5,0.5,8.74880337524414,-0.15025,-0.03,-0.2505,0.30683558716867076,10,1,100,-0.028418672125977415,-10,-1,-100,6488.124259624048,-0.009111367802928186,0.027876039231164076,0.9995698621975067,191.31532154355997,20.019445386943612,31.173765990419405,-2.032084207757836,-139.9365234375,4381.2578125,True
1599571753.5808506,0.0,10,0.5,0.5,9.876815380096435,-0.15025,-0.03,-0.2505,0.31671873026343894,10,1,100,-0.1840980798786569,-10,-1,-100,6488.003112313454,-0.006407339828395494,0.027983384192158046,0.999587853170234,189.84798319799347,19.864322443309934,36.76499354263956,-2.4147044078198787,-143.60389709472656,4381.2578125,True
1599571753.6551652,0.0,10,0.5,0.5,11.690488357543945,-0.15025,-0.03,-0.2505,0.2979316420288087,10,1,100,-0.48460872125890914,-10,-1,-100,6487.761358805234,-0.0012458187077405301,0.027905049699874496,0.9996098019412349,185.47621236297906,19.401874044430034,47.31762525330714,-3.180048610011551,-150.05245971679688,4381.2578125,True
1599571753.7339556,0.0,10,0.5,0.5,10.787608123779297,-0.15025,-0.03,-0.2505,0.30448596018580537,10,1,100,-0.1023376598068229,-10,-1,-100,6487.732545833336,-5.7503248366639844e-05,0.02789001554692895,0.9996109962011065,184.20120079662118,19.266750528056967,49.82390494649973,-3.3713954682338687,-151.47900390625,4381.2578125,True
1599571753.8067584,0.0,10,0.5,0.5,11.62055670928955,-0.15025,-0.03,-0.2505,0.3065207055544229,10,1,100,-0.23560176353736786,-10,-1,-100,6487.5494424744975,0.002205887120746703,0.027891912464162123,0.9996085110087358,181.66927959949786,18.99782642763206,54.725872210590055,-3.754098199403848,-154.10903930664062,4381.2578125,True
1599571753.8820734,0.0,10,0.5,0.5,12.015854003906249,-0.15025,-0.03,-0.2505,0.30368166723891055,10,1,100,-0.24784655085749285,-10,-1,-100,6487.426902781823,0.004348959587987752,0.027866058268197404,0.9996022055533368,179.0990657959143,18.724252169917047,59.4614934616958,-4.136813626830525,-156.4427490234375,4381.2578125,True
1599571753.9577682,0.0,10,0.5,0.5,11.964420021057128,-0.15025,-0.03,-0.2505,0.30298638203128514,10,1,100,-0.1491157595220595,-10,-1,-100,6487.336584286997,0.005374842177526907,0.027835070161644184,0.9995980792001669,177.84146364805994,18.590120048947004,61.78040031601388,-4.328179074919562,-157.49862670898438,4381.2578125,True
1599571754.040514,0.0,10,0.5,0.5,12.888191268920897,-0.15025,-0.03,-0.2505,0.313337365059203,10,1,100,-0.3587436984526752,-10,-1,-100,6487.058806144749,0.00819036685364611,0.02790031339497554,0.9995771558030249,174.3668872249687,18.218018146446365,68.6260976922445,-4.902330767576475,-160.21871948242188,4381.2578125,True
1599571754.1163108,0.0,10,0.5,0.5,12.609847351074217,-0.15025,-0.03,-0.2505,0.3104503648956023,10,1,100,-0.1756185551730358,-10,-1,-100,6486.905020104488,0.009061211172878256,0.027932825996096595,0.9995687328462972,173.33039189705949,18.1064441158615,70.88787257548923,-5.093740350882662,-160.9769287109375,4381.2578125,True
1599571754.1990912,0.0,10,0.5,0.5,13.234192432403564,-0.15025,-0.03,-0.2505,0.322496806643242,10,1,100,-0.355252040228886,-10,-1,-100,6486.6282399373595,0.01146539243986717,0.028071693466188527,0.9995401566731275,170.72020319871993,17.82333637702672,77.7136975500836,-5.668068267911593,-162.8059539794922,4381.2578125,True
1599571754.2788763,0.0,10,0.5,0.5,13.03505857849121,-0.15025,-0.03,-0.2505,0.31886631374703334,10,1,100,-0.1964854891741208,-10,-1,-100,6486.472995832912,0.012187657001675596,0.0281647311283977,0.9995289935450972,170.04125943871082,17.748795051351347,80.02698438882987,-5.85954627932364,-163.26657104492188,4381.2578125,True
1599571754.3676407,0.0,10,0.5,0.5,13.36519605255127,-0.15025,-0.03,-0.2505,0.33990991955112193,10,1,100,-0.34373999113497977,-10,-1,-100,6486.134219508618,0.014163575689505062,0.028440353881445724,0.9994951422567225,168.68820216687058,17.59621336896991,87.20018518953225,-6.434094349116349,-164.20364379882812,4381.2578125,True
1599571754.4544072,0.0,10,0.5,0.5,13.29351007080078,-0.15025,-0.03,-0.2505,0.3421026103203792,10,1,100,-0.27244973293993,-10,-1,-100,6485.825202801148,0.015293071317106033,0.028710438146037822,0.9994707763167228,168.38337457697074,17.55646700508083,92.24478181578247,-6.817222802797367,-164.456298828125,4381.2578125,True
1599571754.542202,0.0,10,0.5,0.5,13.255429061889648,-0.15025,-0.03,-0.2505,0.3520498108575387,10,1,100,-0.2685513186454478,-10,-1,-100,6485.5777109839255,0.016269410039498125,0.029045666220144668,0.9994456741468215,168.59465002351607,17.57014680904601,97.57340153770473,-7.200425500760053,-164.411376953125,4381.2578125,True
1599571754.6334465,0.0,10,0.5,0.5,13.251673580169676,-0.15025,-0.03,-0.2505,0.3412153381225287,10,1,100,-0.21942024701351875,-10,-1,-100,6485.423448213376,0.016695501942029886,0.02925087321658424,0.9994326623794978,168.88925146204434,17.59648826242326,100.35651359413828,-7.392052764530881,-164.27711486816406,4381.2578125,True
1599571754.737424,0.0,10,0.5,0.5,12.975904308319093,-0.15025,-0.03,-0.2505,0.39322817297896534,10,1,100,-0.29457328428947277,-10,-1,-100,6484.957241124241,0.017752895269729903,0.0299090335659038,0.9993949591731467,170.54900974079925,17.75530114632129,109.26434780016588,-7.967024551747125,-163.42893981933594,4381.2578125,True
1599571754.8316796,0.0,10,0.5,0.5,12.833774364471434,-0.15025,-0.03,-0.2505,0.3837582205013045,10,1,100,-0.24604674443152036,-10,-1,-100,6484.584748264984,0.01826082617285604,0.030419413428854025,0.9993704025605968,172.26762586192493,17.92380802564261,115.7054058746652,-8.350398514279245,-162.49180603027344,4381.2578125,True
1599571755.0141919,0.0,10,0.5,0.5,12.588811790466309,-0.15025,-0.03,-0.2505,0.39528016850829334,10,1,100,-0.2334827385125174,-10,-1,-100,6484.274752817582,0.0185966487728022,0.030985790701356663,0.9993468093855269,174.43898232677046,18.13835434676929,122.5758015655104,-8.733802868511301,-161.25738525390625,4381.2578125,True
1599571755.166784,0.0,10,0.5,0.5,12.287434490203857,-0.15025,-0.03,-0.2505,0.40583233922878276,10,1,100,-0.21897698833252147,-10,-1,-100,6483.901277071447,0.018760611333008607,0.0315938029762668,0.9993247075279929,177.0081709897,18.3930825274539,129.87752537545884,-9.11722073840234,-159.72596740722656,4381.2578125,True
1599571755.2754922,0.0,10,0.5,0.5,11.934686798095703,-0.15025,-0.03,-0.2505,0.41534775093979326,10,1,100,-0.20303947895039418,-10,-1,-100,6483.528773050057,0.01875596412048588,0.032229716989939594,0.9993044877076553,179.9184519124224,18.68203339162951,137.6043585184466,-9.50063345935441,-157.89785766601562,4381.2578125,True
1599571755.3877041,0.0,10,0.5,0.5,11.967015396118166,-0.15025,-0.03,-0.2505,0.3883408183310704,10,1,100,-0.19651257657973953,-10,-1,-100,6483.309560564696,0.018685776113295072,0.03255852304817761,0.9992951437628251,181.47610225001696,18.83671504112137,141.6173353716273,-9.6923317021445,-156.87255859375,4381.2578125,True
1599571755.4874372,0.0,10,0.5,0.5,10.793955684661865,-0.15025,-0.03,-0.2505,0.46549849544932187,10,1,100,-0.15130609452034022,-10,-1,-100,6482.719293794478,0.018205093434298325,0.03355487671863283,0.9992710567315787,186.4215652753706,19.327568156862565,154.17916453935118,-10.267365796442101,-153.3523712158203,4381.2578125,True
1599571755.597143,0.0,10,0.5,0.5,10.55447080230713,-0.15025,-0.03,-0.2505,0.439266788166767,10,1,100,-0.13977378423134384,-10,-1,-100,6482.28231642046,0.017659595889178776,0.034217533150262366,0.9992583745449131,189.80836508675895,19.663305743715803,162.89298597022713,-10.650649456633252,-150.6356201171875,4381.2578125,True
1599571755.6938841,0.0,10,0.5,0.5,9.986443523406983,-0.15025,-0.03,-0.2505,0.4432386173997506,10,1,100,-0.11493343023024771,-10,-1,-100,6481.846795631107,0.01693571624399461,0.03485104917658523,0.9992490109510211,193.1249295622483,19.991733272182405,171.7597084150333,-11.033854035697306,-147.6234893798828,4381.2578125,True
1599571755.8014863,0.0,10,0.5,0.5,9.365274471282959,-0.15025,-0.03,-0.2505,0.44522460390887136,10,1,100,-0.0879450587313228,-10,-1,-100,6481.409800773254,0.016031689274560144,0.035439749638819434,0.9992432181829116,196.2265167122933,20.298741481252414,180.63952022480396,-11.416963283601248,-144.3163299560547,4381.2578125,True
1599571755.887256,0.0,10,0.5,0.5,9.426854484558104,-0.15025,-0.03,-0.2505,0.4174131740402681,10,1,100,-0.12160220231530641,-10,-1,-100,6481.1910560166,0.015516424073717271,0.03571647444529756,0.9992414993569687,197.64786773461722,20.439504052498222,185.0323631872626,-11.608478770865373,-142.55218505859375,4381.2578125,True
1599571755.9775994,0.0,10,0.5,0.5,8.303745834350584,-0.15025,-0.03,-0.2505,0.44436936825671,10,1,100,-0.045700925248714386,-10,-1,-100,6480.693011007388,0.014360022709796562,0.03620781927053679,0.9992411038240202,200.1271961937754,20.68549660880818,193.60277314096146,-11.991429271874047,-138.80322265625,4381.2578125,True
1599571756.0643654,0.0,10,0.5,0.5,7.551575439453124,-0.15025,-0.03,-0.2505,0.43991785492725205,10,1,100,-0.01654616032240061,-10,-1,-100,6480.193491282058,0.013047251610050391,0.03660876589426676,0.9992444983511908,201.97080568069651,20.869547718088075,201.69757691811074,-12.374274806358379,-134.76025390625,4381.2578125,True
1599571756.1511333,0.0,10,0.5,0.5,5.833737506866455,-0.15025,-0.03,-0.2505,0.4471121287477814,10,1,100,0.09980695106160285,-10,-1,-100,6479.47568801383,0.01080111268602907,0.03703355351857799,0.9992556489099926,203.1252841760064,20.98883044317482,212.38062728572814,-12.948369105119761,-128.14488220214844,4381.2578125,True
1599571756.2339466,0.0,10,0.5,0.5,6.453698099136352,-0.15025,-0.03,-0.2505,0.41351484044174536,10,1,100,-0.03473726361118237,-10,-1,-100,6479.194423947367,0.009989533341804989,0.03710934896467668,0.9992612798677984,202.97628770561403,20.976436653553485,215.40199718382536,-13.139699303236984,-125.79317474365234,4381.2578125,True
1599571756.314696,0.0,10,0.5,0.5,4.973491958618164,-0.15025,-0.03,-0.2505,0.4123259900910329,10,1,100,0.07234288942917132,-10,-1,-100,6478.63286473311,0.0082862474837605,0.03716301015614652,0.999274861476447,202.2875791684457,20.91598116830153,221.0088618441278,-13.522332453495771,-120.86991882324219,4381.2578125,True
1599571756.39947,0.0,10,0.5,0.5,2.919359722137451,-0.15025,-0.03,-0.2505,0.3834981614684132,10,1,100,0.19933613613861972,-10,-1,-100,6477.789531575632,0.0055927758505701025,0.03694553599081532,0.9993016302541674,198.83119186062697,20.585307304233794,226.59173624679838,-14.096302247501866,-112.93629455566406,4381.2578125,True
1599571756.4852397,0.0,10,0.5,0.5,2.519231380462646,-0.15025,-0.03,-0.2505,0.3680391080650982,10,1,100,0.13789482277147075,-10,-1,-100,6477.225997761241,0.0037141884124472116,0.03660421293750938,0.9993229389940281,194.4694780558638,20.156366838512923,227.73576421826291,-14.479046675517145,-107.28126525878906,4381.2578125,True
1599571756.5650263,0.0,10,0.5,0.5,1.422236639022827,-0.15025,-0.03,-0.2505,0.3457521176768503,10,1,100,0.1568761268570348,-10,-1,-100,6476.6634337281575,0.0018465019838092114,0.036089140540258774,0.9993468688926228,189.02667050721575,19.61587148504485,227.31657535456475,-14.861928069389975,-101.33362579345703,4381.2578125,True
1599571756.6418214,0.0,10,0.5,0.5,0.2723697967529295,-0.15025,-0.03,-0.2505,0.323425807641333,10,1,100,0.176839497739297,-10,-1,-100,6476.038364267559,-1.9162491827549126e-05,0.03541680091392291,0.9993726281251765,181.91266199462143,18.89892769174718,224.50364479572087,-15.2449843846297,-95.09312438964844,4381.2578125,True
1599571756.7315876,0.0,10,0.5,0.5,-0.9302659454345704,-0.15025,-0.03,-0.2505,0.29911282355255303,10,1,100,0.19355681189471233,-10,-1,-100,6475.412801628234,-0.0018526050058498456,0.034584576806196754,0.999400057485404,172.782973170919,17.965242825017064,218.7010999784623,-15.628237501748496,-88.55984497070312,4381.2578125,True
1599571757.481438,0.0,10,0.5,0.5,-0.8087625274658203,-0.15025,-0.03,-0.2505,0.3301470493830154,10,1,100,0.11001815691013522,-10,-1,-100,6475.131513845641,-0.002744138583210717,0.03411116775912182,0.99941427743331,167.8466605396925,17.455739634427438,215.11054587563135,-15.81992940266457,-85.18341064453125,4381.2578125,True
1599571757.5512483,0.0,10,0.5,0.5,-4.242372833251953,-0.15025,-0.03,-0.2505,0.19974901213810006,10,1,100,0.3031822268683246,-10,-1,-100,6474.162158227875,-0.005295111415619587,0.03249726524274666,0.9994577977817968,179.14688944501265,18.624582872052965,238.110562151788,-16.394860567198236,-74.90631103515625,4381.2578125,True
1599571757.620065,0.0,10,0.5,0.5,-4.517496070861816,-0.15025,-0.03,-0.2505,0.22462723516162914,10,1,100,0.22566091309134917,-10,-1,-100,6473.474090834148,-0.006892763535268175,0.031259984528666344,0.999487520271321,190.60536069051187,19.800405947259325,259.38438967777205,-16.777771133899073,-68.24386596679688,4381.2578125,True
1599571757.698856,0.0,10,0.5,0.5,-4.327648880004883,-0.15025,-0.03,-0.2505,0.274604929336079,10,1,100,0.15165837197548682,-10,-1,-100,6473.130789682851,-0.007656338837330599,0.03059477525289734,0.9995025463713602,195.46137526506936,20.29563289655284,269.0914860524632,-16.969097705539337,-65.00146484375,4381.2578125,True
1599571757.7706623,0.0,10,0.5,0.5,-7.426264686584472,-0.15025,-0.03,-0.2505,0.11965040369193614,10,1,100,0.30393161569945776,-10,-1,-100,6472.098449117038,-0.009718758716533325,0.028587284381534926,0.9995440525062912,207.57869989585137,21.526215707108037,295.645178512783,-17.542571236449362,-55.69775390625,4381.2578125,True
1599571757.8464599,0.0,10,0.5,0.5,-6.474764274597168,-0.15025,-0.03,-0.2505,0.24159363072044615,10,1,100,0.16934795515440423,-10,-1,-100,6471.75515178463,-0.01035382986885323,0.027878663585805197,0.9995576913433842,210.50842392381477,21.822879335348976,303.15503323135204,-17.733578419023065,-52.744384765625,4381.2578125,True
1599571757.9213667,0.0,10,0.5,0.5,-10.351068214416504,-0.15025,-0.03,-0.2505,-0.0029745691114179684,10,1,100,0.35294723810451156,-10,-1,-100,6470.254527618294,-0.012585754756218282,0.025019358202493052,0.9996077383115597,217.66627333559666,22.55458150328239,327.2745337512152,-18.497075673457434,-41.67626953125,4381.2578125,True
1599571757.998197,0.0,10,0.5,0.5,-7.775320335388184,-0.15025,-0.03,-0.2505,0.28179748374629493,10,1,100,0.13138474368487302,-10,-1,-100,6470.254527618294,-0.012585754756218282,0.025019358202493052,0.9996077383115597,217.66627333559666,22.55458150328239,327.2745337512152,-18.497075673457434,-41.67626953125,4381.2578125,True
1599571758.075953,0.0,10,0.5,0.5,-10.967230895996094,-0.15025,-0.03,-0.2505,0.045392098108500534,10,1,100,0.2849720970291638,-10,-1,-100,6469.158735684934,-0.013968883189584537,0.022880281771547436,0.9996406169261484,219.45143042015152,22.755185620645186,340.42311024511423,-19.069395964873454,-34.15802001953125,4381.2578125,True
1599571758.1642787,0.0,10,0.5,0.5,-10.21159828186035,-0.15025,-0.03,-0.2505,0.18585370550659058,10,1,100,0.19450711888088637,-10,-1,-100,6468.7529492852045,-0.014391182217935195,0.022223987373527126,0.9996494326810732,219.38038194981553,22.75723457983059,343.80604028027506,-19.260157589098768,-31.80023193359375,4381.2578125,True
1599571758.2410765,0.0,10,0.5,0.5,-12.446171035766602,-0.15025,-0.03,-0.2505,0.023810317925978042,10,1,100,0.271137781629731,-10,-1,-100,6467.595162555808,-0.01546033410759612,0.020165471296805522,0.9996771137905776,217.57884382369483,22.608307294209375,351.3986990153785,-19.832499941330234,-25.17535400390625,4381.2578125,True
1599571758.3208601,0.0,10,0.5,0.5,-11.792317375183107,-0.15025,-0.03,-0.2505,0.15999892625786932,10,1,100,0.2022929748208275,-10,-1,-100,6467.189380812109,-0.015794868313093853,0.019544849208677908,0.9996842106407313,216.54913179885227,22.516475812415965,353.1994118393803,-20.023314306599055,-23.115081787109375,4381.2578125,True
1599571758.3986545,0.0,10,0.5,0.5,-12.99314567565918,-0.15025,-0.03,-0.2505,0.08067194087439414,10,1,100,0.23153436254004772,-10,-1,-100,6466.37537786481,-0.01635527588199609,0.018271267821470365,0.9996992876475504,213.9916818581492,22.283025222014086,355.8866632982613,-20.405009231892524,-19.218505859375,4381.2578125,True
1599571758.4794421,0.0,10,0.5,0.5,-14.28388027191162,-0.15025,-0.03,-0.2505,0.018189094502654657,10,1,100,0.26223001853702904,-10,-1,-100,6465.092616661917,-0.017135186442473655,0.016557248608545145,0.9997160811470907,209.30720659329626,21.845596123538833,358.1907982793545,-20.977733472488254,-13.929046630859375,4381.2578125,True
