Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386062.0424924,0.0,10,0.5,0.5,4.0141540641784665,-0.05075,-0.03,-0.2505,0.24978248251469665,10,1,100,-0.16897639569113423,-10,-1,-100,19255.849901519832,-0.0036199758584749752,0.023692021157028505,0.9997127506980588,60.77436630686365,3.694353430535738,273.30801783681,-80.15758001001105,-135.9232940673828,4761.76025390625,True
1599386062.075445,0.0,10,0.5,0.5,3.742249660491943,-0.05075,-0.03,-0.2505,0.25680068320936256,10,1,100,-0.06273278000922569,-10,-1,-100,19254.24310413259,-0.002610547196481667,0.023661992411810235,0.9997166074235431,60.77559994374609,3.6949151219885508,273.9625239562026,-80.33986491965629,-137.5425567626953,4761.76025390625,True
1599386062.1114273,0.0,10,0.5,0.5,4.7708789825439455,-0.05075,-0.03,-0.2505,0.23678556589120608,10,1,100,-0.28599510909812464,-10,-1,-100,19249.400837967172,0.0003198096208136188,0.02345102201877588,0.9997249358138874,60.63050323694123,3.687178163857937,275.2513676592244,-80.88670956381108,-141.95834350585938,4761.76025390625,True
1599386062.1423476,0.0,10,0.5,0.5,4.164983291625977,-0.05075,-0.03,-0.2505,0.24887811813531155,10,1,100,-0.09621573059819868,-10,-1,-100,19247.779458131758,0.0012411515608389669,0.023368208169626606,0.9997261556995215,60.54474497977313,3.6822146714912853,275.50905002962617,-81.06898984814055,-143.28253173828125,4761.76025390625,True
1599386062.1763039,0.0,10,0.5,0.5,4.994267482757568,-0.05075,-0.03,-0.2505,0.22306563968436519,10,1,100,-0.29348010181214773,-10,-1,-100,19242.893444832065,0.0038549759385610757,0.02305762485038921,0.9997267052033629,60.22140433095593,3.6630410736200596,275.9693871302388,-81.61583294729249,-146.8124237060547,4761.76025390625,True
1599386062.421231,0.0,10,0.5,0.5,4.51327233505249,-0.05075,-0.03,-0.2505,0.24486940563881987,10,1,100,-0.12210662533950663,-10,-1,-100,19241.25748248922,0.004656043283369759,0.0229735281478762,0.9997252313837949,60.10129859498192,3.655827556282155,276.061978588638,-81.79811537591735,-147.8408966064453,4761.76025390625,True
1599386062.450155,0.0,10,0.5,0.5,5.141108039855958,-0.05075,-0.03,-0.2505,0.22195513094184288,10,1,100,-0.29145856281182364,-10,-1,-100,19236.327721188078,0.006907021137687701,0.02268903667838506,0.9997187107749912,59.74226086306863,3.6341085316789346,276.33139330426764,-82.34496787661276,-150.48333740234375,4761.76025390625,True
1599386062.4843247,0.0,10,0.5,0.5,4.771364284515381,-0.05075,-0.03,-0.2505,0.238262356355125,10,1,100,-0.1447415144503279,-10,-1,-100,19234.677175895078,0.00760498706718599,0.022579573039891578,0.9997161232335128,59.63018509232246,3.6272918079921244,276.45170218459117,-82.52725344581195,-151.2165985107422,4761.76025390625,True
1599386062.5761397,0.0,10,0.5,0.5,4.661174915313721,-0.05075,-0.03,-0.2505,0.24909685253907465,10,1,100,-0.07661920291893537,-10,-1,-100,19234.677175895078,0.00760498706718599,0.022579573039891578,0.9997161232335128,59.63018509232246,3.6272918079921244,276.45170218459117,-82.52725344581195,-151.2165985107422,4761.76025390625,True
1599386062.6421778,0.0,10,0.5,0.5,5.383409271240234,-0.05075,-0.03,-0.2505,0.21409889457794684,10,1,100,-0.3492468699927377,-10,-1,-100,19228.038537954213,0.01007028088784613,0.02226246949929235,0.9997014413786912,59.259050359124785,3.6046014092410585,277.27179134617336,-83.25639821331995,-153.40896606445312,4761.76025390625,True
1599386062.6851285,0.0,10,0.5,0.5,4.897061668395996,-0.05075,-0.03,-0.2505,0.24565619989422022,10,1,100,-0.10430568222931456,-10,-1,-100,19228.038537954213,0.01007028088784613,0.02226246949929235,0.9997014413786912,59.259050359124785,3.6046014092410585,277.27179134617336,-83.25639821331995,-153.40896606445312,4761.76025390625,True
1599386062.7115796,0.0,10,0.5,0.5,5.1463268318176265,-0.05075,-0.03,-0.2505,0.2267546032121905,10,1,100,-0.22348790310578898,-10,-1,-100,19224.697344645625,0.011141309935135606,0.022091936394599113,0.999693861919371,59.136113718773345,3.5970255388243437,277.9652948110643,-83.62096831395986,-154.06227111816406,4761.76025390625,True
1599386062.742907,0.0,10,0.5,0.5,5.13945132446289,-0.05075,-0.03,-0.2505,0.23888333743474438,10,1,100,-0.2191123916661478,-10,-1,-100,19221.34156869212,0.012062693640373285,0.02204859484328049,0.9996841255554554,59.06278626387272,3.592456869064928,278.8883737406573,-83.98553357992542,-154.41818237304688,4761.76025390625,True
1599386062.7762582,0.0,10,0.5,0.5,5.082241760253906,-0.05075,-0.03,-0.2505,0.22549849951971596,10,1,100,-0.2613654991025899,-10,-1,-100,19216.28056304308,0.013273758999993775,0.021888788022104658,0.99967229044369,59.06018196851932,3.59213752406081,280.7786289078167,-84.5323660023053,-154.400146484375,4761.76025390625,True
1599386062.812283,0.0,10,0.5,0.5,5.1201125946044925,-0.05075,-0.03,-0.2505,0.24133123962254682,10,1,100,-0.1414622238844563,-10,-1,-100,19216.28056304308,0.013273758999993775,0.021888788022104658,0.99967229044369,59.06018196851932,3.59213752406081,280.7786289078167,-84.5323660023053,-154.400146484375,4761.76025390625,True
1599386062.8402083,0.0,10,0.5,0.5,5.096439796447754,-0.05075,-0.03,-0.2505,0.23919471518070726,10,1,100,-0.1793847841005436,-10,-1,-100,19214.58627010882,0.013609947017356903,0.021870427651568193,0.9996681718132884,59.08702590183823,3.5937213117499303,281.54096399486394,-84.71463787154184,-154.24600219726562,4761.76025390625,True
1599386062.867134,0.0,10,0.5,0.5,4.994638301849366,-0.05075,-0.03,-0.2505,0.23910388410187633,10,1,100,-0.21119599581097956,-10,-1,-100,19211.186748441425,0.014196625408932812,0.02185391348717868,0.9996603734730578,59.18301539018252,3.5994751031419074,283.2701613565663,-85.0791710762005,-153.7161102294922,4761.76025390625,True
1599386062.89107,0.0,10,0.5,0.5,4.8886499519348146,-0.05075,-0.03,-0.2505,0.23753744524636955,10,1,100,-0.20638538948038035,-10,-1,-100,19207.77264601877,0.01467960970347706,0.021825419460130155,0.9996540202111645,59.33222858674438,3.608492204938777,285.2597751398591,-85.44368790512462,-152.89146423339844,4761.76025390625,True
1599386062.9170954,0.0,10,0.5,0.5,4.942617984771728,-0.05075,-0.03,-0.2505,0.24112127647565917,10,1,100,-0.17994603697013678,-10,-1,-100,19206.060126999393,0.014871897109663896,0.021832781677243004,0.9996510172658223,59.42434305971301,3.6140790078008966,286.34148574149367,-85.62593938255556,-152.3682098388672,4761.76025390625,True
1599386062.9440231,0.0,10,0.5,0.5,4.89729256439209,-0.05075,-0.03,-0.2505,0.24156595941895662,10,1,100,-0.17943161201630814,-10,-1,-100,19204.343963272753,0.015035420970214871,0.021844196075341615,0.9996483217682459,59.52711709506131,3.6203252613850867,287.47673905769574,-85.80818587240522,-151.77117919921875,4761.76025390625,True
1599386062.9777493,0.0,10,0.5,0.5,4.369050552368164,-0.05075,-0.03,-0.2505,0.2471821754385741,10,1,100,-0.1978531860992851,-10,-1,-100,19199.173603218747,0.015347034116849758,0.021906009558722284,0.9996422336461327,59.889128978830556,3.642417207690227,291.1572409451845,-86.35489288794773,-149.53753662109375,4761.76025390625,True
1599386063.0100005,0.0,10,0.5,0.5,4.357364826202392,-0.05075,-0.03,-0.2505,0.24690303150356335,10,1,100,-0.17406887159356454,-10,-1,-100,19195.70847390371,0.015409300706257647,0.02195999001687786,0.9996400913779934,60.16147278171488,3.659129667787561,293.77563779511394,-86.71933520286062,-147.67994689941406,4761.76025390625,True
1599386063.0464072,0.0,10,0.5,0.5,4.803544078826905,-0.05075,-0.03,-0.2505,0.24149179105023375,10,1,100,-0.16826901172988784,-10,-1,-100,19195.70847390371,0.015409300706257647,0.02195999001687786,0.9996400913779934,60.16147278171488,3.659129667787561,293.77563779511394,-86.71933520286062,-147.67994689941406,4761.76025390625,True
1599386063.0768595,0.0,10,0.5,0.5,3.7774588584899895,-0.05075,-0.03,-0.2505,0.2528995108713454,10,1,100,-0.15341744964406623,-10,-1,-100,19190.483448460465,0.015271244135417555,0.02206377711054833,0.9996399245939372,60.58209693399671,3.685146311486892,297.7852832966982,-87.265954134625,-144.34095764160156,4761.76025390625,True
1599386063.1107473,0.0,10,0.5,0.5,4.5836981010437015,-0.05075,-0.03,-0.2505,0.24253830041314256,10,1,100,-0.16742285524161774,-10,-1,-100,19190.483448460465,0.015271244135417555,0.02206377711054833,0.9996399245939372,60.58209693399671,3.685146311486892,297.7852832966982,-87.265954134625,-144.34095764160156,4761.76025390625,True
1599386063.1437106,0.0,10,0.5,0.5,4.173896625518799,-0.05075,-0.03,-0.2505,0.24620175275430706,10,1,100,-0.1563334288272282,-10,-1,-100,19188.734485297347,0.015168615272436356,0.02209692214175124,0.9996407550428195,60.717370713744835,3.693589543014868,299.10372707018996,-87.4481487914911,-143.08079528808594,4761.76025390625,True
1599386063.1806123,0.0,10,0.5,0.5,2.7160192031860357,-0.05075,-0.03,-0.2505,0.25595472504312156,10,1,100,-0.0887410841487089,-10,-1,-100,19181.70219595905,0.014459423474235018,0.022215511468661124,0.999648636333276,61.16678070623477,3.722245611084981,303.95214061219957,-88.17687593636462,-137.3046875,4761.76025390625,True
1599386063.210533,0.0,10,0.5,0.5,4.113699935913086,-0.05075,-0.03,-0.2505,0.24413195215028144,10,1,100,-0.1596865437753729,-10,-1,-100,19181.70219595905,0.014459423474235018,0.022215511468661124,0.999648636333276,61.16678070623477,3.722245611084981,303.95214061219957,-88.17687593636462,-137.3046875,4761.76025390625,True
1599386063.2436008,0.0,10,0.5,0.5,3.0641259040832525,-0.05075,-0.03,-0.2505,0.24766159156615525,10,1,100,-0.10179889771959495,-10,-1,-100,19178.164190648124,0.01393337231575453,0.022247244470615858,0.9996554012505386,61.29675847360953,3.7311372236984304,305.91902874763247,-88.54121540900013,-133.97584533691406,4761.76025390625,True
1599386063.276751,0.0,10,0.5,0.5,3.3083137130737303,-0.05075,-0.03,-0.2505,0.24394081213293284,10,1,100,-0.12179637754154239,-10,-1,-100,19176.38972267427,0.013637792465329888,0.02224189060227871,0.9996595965222907,61.327129950685176,3.7335678082379165,306.7317506293607,-88.72338143894152,-132.2015380859375,4761.76025390625,True
1599386063.314681,0.0,10,0.5,0.5,1.9578867149353028,-0.05075,-0.03,-0.2505,0.2386918980214375,10,1,100,-0.034850327511762785,-10,-1,-100,19171.04445994273,0.012579935445132114,0.02218894450775231,0.9996746450549939,61.236038965253506,3.7301411383562924,308.2583018284437,-89.26987640582465,-126.43827819824219,4761.76025390625,True
1599386063.344575,0.0,10,0.5,0.5,3.332285541534424,-0.05075,-0.03,-0.2505,0.2440148009689804,10,1,100,-0.1403593196643685,-10,-1,-100,19171.04445994273,0.012579935445132114,0.02218894450775231,0.9996746450549939,61.236038965253506,3.7301411383562924,308.2583018284437,-89.26987640582465,-126.43827819824219,4761.76025390625,True
1599386063.3775198,0.0,10,0.5,0.5,2.000785562515259,-0.05075,-0.03,-0.2505,0.23309207875156857,10,1,100,-0.049422113478487906,-10,-1,-100,19167.462734277244,0.011755805720952405,0.022089438892602318,0.9996868798385129,60.98723567917364,3.716693563188558,308.32366520771944,-89.63421559981985,-122.22989654541016,4761.76025390625,True
1599386063.4105632,0.0,10,0.5,0.5,1.622745704650879,-0.05075,-0.03,-0.2505,0.22399639853316633,10,1,100,-0.03439549208902751,-10,-1,-100,19163.866434843047,0.010873312590871488,0.021916173559684372,0.9997006814090921,60.55152519004957,3.692037726339254,307.4310898512827,-89.99857481996403,-117.72901916503906,4761.76025390625,True
1599386063.4463258,0.0,10,0.5,0.5,1.226274896621704,-0.05075,-0.03,-0.2505,0.21693845055638727,10,1,100,-0.011585882186973304,-10,-1,-100,19160.255559812416,0.009867684138547023,0.021694630642289034,0.9997159455620565,59.896129075781595,3.6540853148203283,305.4015717591917,-90.36296661197532,-112.93531036376953,4761.76025390625,True
1599386063.477241,0.0,10,0.5,0.5,0.800796199798584,-0.05075,-0.03,-0.2505,0.20470248832926602,10,1,100,0.0016849879148432,-10,-1,-100,19156.630108087673,0.008837744508232695,0.021382327557563315,0.9997323093409697,59.06045264697343,3.605115745635661,302.42276596349404,-90.72740260088727,-107.84954833984375,4761.76025390625,True
1599386063.5102334,0.0,10,0.5,0.5,1.17002592086792,-0.05075,-0.03,-0.2505,0.2157828384085796,10,1,100,-0.04141715624677906,-10,-1,-100,19154.81191505131,0.008299028764656421,0.021199795749064772,0.9997408138021381,58.60491174798195,3.5782800753572617,300.72715954525074,-90.90963892577943,-105.19706726074219,4761.76025390625,True
1599386063.544359,0.0,10,0.5,0.5,-0.7883149776458738,-0.05075,-0.03,-0.2505,0.15991250051959577,10,1,100,0.08854389596019363,-10,-1,-100,19149.335465198266,0.006633423427441492,0.020526868956638605,0.999767295596565,56.903968274922136,3.4769265363440485,293.8577312153939,-91.45643553834415,-96.81046295166016,4761.76025390625,True
1599386063.5802908,0.0,10,0.5,0.5,0.31042507553100607,-0.05075,-0.03,-0.2505,0.19772272943445093,10,1,100,-0.014824145650722535,-10,-1,-100,19147.502690628986,0.006066060771933334,0.020260381810488066,0.9997763349047648,56.2460593690054,3.4373777731928166,291.0736219546967,-91.63873181812795,-93.88723754882812,4761.76025390625,True
1599386063.6112082,0.0,10,0.5,0.5,0.021331815719604408,-0.05075,-0.03,-0.2505,0.19219660173802303,10,1,100,-0.00688724660299507,-10,-1,-100,19145.66626964265,0.005485275013350051,0.019969689482801985,0.9997855386331553,55.51023766769263,3.3929327689651783,287.8714740108014,-91.82104491684136,-90.89604949951172,4761.76025390625,True
