Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384809.0255628,0.0,10,0.5,0.5,-0.05567777252197266,-0.001,-0.00825,-0.37525,-0.0010613605532248816,10,1,100,0.49267882534673835,-10,-1,-100,19352.46380398562,-0.04879417196977227,-0.00018444666054943148,0.9988088379470886,60.89731277884887,3.6746298076329666,231.77113345703233,-68.29941016917023,-33.921417236328125,4761.76025390625,True
1599384809.0572383,0.0,10,0.5,0.5,-0.10193005294799805,-0.001,-0.00825,-0.37525,-0.0009774666984100492,10,1,100,0.49821894822790036,-10,-1,-100,19351.09416618466,-0.04884324298189227,-0.00017639716442998413,0.9988064409579326,60.98673539456582,3.6806936455688426,232.75485079886934,-68.48187355335021,-33.922515869140625,4761.76025390625,True
1599384809.0907767,0.0,10,0.5,0.5,-0.14772210693359375,-0.001,-0.00825,-0.37525,5.287453670685112e-05,10,1,100,0.5095922801042527,-10,-1,-100,19348.34394353279,-0.04894684397089376,-0.00015955234112539655,0.998801372149808,61.16635187843152,3.692878955600766,234.7314308328479,-68.84679015779882,-33.92486572265625,4761.76025390625,True
1599384809.1244848,0.0,10,0.5,0.5,-0.19090450286865235,-0.001,-0.00825,-0.37525,0.021473060247341053,10,1,100,0.5021974257268874,-10,-1,-100,19345.579124717042,-0.04892930360840007,5.063514319465344e-05,0.9988022430313617,61.345445560410056,3.705047479386934,236.7142787524415,-69.21169307209226,-33.935394287109375,4761.76025390625,True
1599384809.159021,0.0,10,0.5,0.5,-0.2248727607727051,-0.001,-0.00825,-0.37525,0.028728544145068993,10,1,100,0.5042937815405205,-10,-1,-100,19342.799709925544,-0.048887934419340286,0.0003076275869711396,0.9988042226750335,61.51601254673969,3.716716929355175,238.67231369236237,-69.57658243167884,-33.978546142578125,4761.76025390625,True
1599384809.190383,0.0,10,0.5,0.5,-0.28728319396972657,-0.001,-0.00825,-0.37525,0.0030600625261174943,10,1,100,0.5133194938884327,-10,-1,-100,19342.799709925544,-0.048887934419340286,0.0003076275869711396,0.9988042226750335,61.51601254673969,3.716716929355175,238.67231369236237,-69.57658243167884,-33.978546142578125,4761.76025390625,True
1599384809.2233324,0.0,10,0.5,0.5,-0.3189873435974121,-0.001,-0.00825,-0.37525,0.022215222201302273,10,1,100,0.5122610794209126,-10,-1,-100,19341.404529549996,-0.0488338688928907,0.0004814857407573911,0.9988067988457194,61.59768421502914,3.722339827873038,239.64024333066416,-69.75902199006484,-34.017120361328125,4761.76025390625,True
1599384809.257286,0.0,10,0.5,0.5,-0.2638957458496094,-0.001,-0.00825,-0.37525,0.12389520510711385,10,1,100,0.47235676932896703,-10,-1,-100,19335.787320587435,-0.04837755753265258,0.0015634643744879457,0.9988278968402539,61.901095484919615,3.7434660300119353,243.43939666111382,-70.48874620320159,-34.32476806640625,4761.76025390625,True
1599384809.2772737,0.0,10,0.5,0.5,-0.42527261352539064,-0.001,-0.00825,-0.37525,0.015853688171507202,10,1,100,0.522825661106044,-10,-1,-100,19335.787320587435,-0.04837755753265258,0.0015634643744879457,0.9988278968402539,61.901095484919615,3.7434660300119353,243.43939666111382,-70.48874620320159,-34.32476806640625,4761.76025390625,True
1599384809.3245194,0.0,10,0.5,0.5,-0.36749709930419927,-0.001,-0.00825,-0.37525,0.10022515912503555,10,1,100,0.4852563742531132,-10,-1,-100,19332.956825178815,-0.047992038963505346,0.0023290564155432143,0.998845002836946,62.04086928528949,3.7533293187733703,245.3024140250228,-70.85358757801976,-34.60040283203125,4761.76025390625,True
1599384809.358696,0.0,10,0.5,0.5,-0.45272357177734385,-0.001,-0.00825,-0.37525,0.07001197859441827,10,1,100,0.5016523796754726,-10,-1,-100,19331.53610504826,-0.04774699300542612,0.002748266578573717,0.9988556811120177,62.10805683005294,3.758101751453887,246.22567763501215,-71.03600294570133,-34.770263671875,4761.76025390625,True
1599384809.3910704,0.0,10,0.5,0.5,-0.2616501274108888,-0.001,-0.00825,-0.37525,0.1966609657816138,10,1,100,0.4304431170961641,-10,-1,-100,19327.252055416,-0.046877819000964334,0.004278055052813112,0.9988914697456766,62.29767012676445,3.7717054994588923,248.95716753210752,-71.58322754572944,-35.445648193359375,4761.76025390625,True
1599384809.426428,0.0,10,0.5,0.5,-0.5138315849304199,-0.001,-0.00825,-0.37525,0.0441275635793986,10,1,100,0.5171639751442499,-10,-1,-100,19327.252055416,-0.046877819000964334,0.004278055052813112,0.9988914697456766,62.29767012676445,3.7717054994588923,248.95716753210752,-71.58322754572944,-35.445648193359375,4761.76025390625,True
1599384809.4588132,0.0,10,0.5,0.5,-0.02981769256591804,-0.001,-0.00825,-0.37525,0.3125100354038477,10,1,100,0.33924699504819794,-10,-1,-100,19321.488917174516,-0.04526227284097289,0.0067138615172227046,0.9989525768127318,62.52172347821649,3.7880945136231556,252.50373714340174,-72.31280908968941,-36.728729248046875,4761.76025390625,True
1599384809.49269,0.0,10,0.5,0.5,-0.3636127319335937,-0.001,-0.00825,-0.37525,0.1478762075492131,10,1,100,0.44850470010104593,-10,-1,-100,19320.039013210568,-0.04479018004215876,0.007425502389485631,0.9989688191760816,62.56999665307063,3.791715893920771,253.36234058051124,-72.49519522109739,-37.1151123046875,4761.76025390625,True
1599384809.5246632,0.0,10,0.5,0.5,-0.3475030006408692,-0.001,-0.00825,-0.37525,0.15829890684702508,10,1,100,0.4393873968343504,-10,-1,-100,19318.58546144166,-0.04428184542660976,0.00816072965352066,0.9989857459729524,62.61547928721013,3.7951632713381884,254.2107654504553,-72.67757759570341,-37.536407470703125,4761.76025390625,True
