Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387497.576058,0.0,10,0.5,0.5,-8.42454027557373,-0.15025,-0.0155,-0.5,-0.00016993329161854869,10,1,100,0.4980633335924254,-10,-1,-100,19351.094166806084,-0.048843696785651224,-0.0001745888294286893,0.9988064190838244,60.98677549407768,3.6806964937106783,232.7550079362041,-68.48187403332751,-33.922637939453125,4761.76025390625,True
1599387497.6096065,0.0,10,0.5,0.5,-8.511789486694335,-0.15025,-0.0155,-0.5,-0.0008256884064062644,10,1,100,0.4989364745175138,-10,-1,-100,19349.720880211564,-0.048894743485491554,-0.00016606465878483932,0.9988039229408427,61.07646032797333,3.686779893999758,233.7417925940401,-68.6643341239795,-33.923797607421875,4761.76025390625,True
1599387497.6444979,0.0,10,0.5,0.5,-8.597699909973144,-0.15025,-0.0155,-0.5,0.00026248020955645384,10,1,100,0.5104758663776188,-10,-1,-100,19346.963359314483,-0.04900160337181509,-0.00014827200291005568,0.998798688866983,61.25662164850941,3.6990055746007977,235.72460937991335,-69.02924391456342,-33.926239013671875,4761.76025390625,True
1599387497.6784413,0.0,10,0.5,0.5,-8.657001530456544,-0.15025,-0.0155,-0.5,0.01014702339646396,10,1,100,0.5037663520578219,-10,-1,-100,19345.57912531984,-0.04899320622613668,-4.210258495844773e-05,0.9987991109182344,61.34708429144229,3.705147119254931,236.72061059711694,-69.21169374946847,-33.9705810546875,4761.76025390625,True
1599387497.7113516,0.0,10,0.5,0.5,-8.58265908050537,-0.15025,-0.0155,-0.5,0.02356255038019217,10,1,100,0.5076960024926715,-10,-1,-100,19342.799710744526,-0.048976757273813,0.00017641267901777818,0.9987999029462852,61.53736271660069,3.71799911181739,238.75514584404672,-69.5765825334022,-34.2525634765625,4761.76025390625,True
1599387497.742244,0.0,10,0.5,0.5,-8.441395960998536,-0.15025,-0.0155,-0.5,0.036912041824801185,10,1,100,0.5055296323232773,-10,-1,-100,19340.005701047485,-0.04889758508172988,0.0004962615569662312,0.9988036743512921,61.741295829071625,3.731666089983108,240.85163073378104,-69.94145556486346,-34.81951904296875,4761.76025390625,True
1599387497.777695,0.0,10,0.5,0.5,-8.554911279296874,-0.15025,-0.0155,-0.5,0.028340587894909283,10,1,100,0.509974374345551,-10,-1,-100,19338.60322313686,-0.04882156475723705,0.0007086598088685655,0.9988072649995745,61.84751885902,3.7387462619351988,241.9199771682449,-70.12388570419424,-35.212432861328125,4761.76025390625,True
1599387497.8118567,0.0,10,0.5,0.5,-8.182308235168456,-0.15025,-0.0155,-0.5,0.06612299551646506,10,1,100,0.49707912658676345,-10,-1,-100,19335.7873220942,-0.04859084260556619,0.0012445813255131323,0.9988179919445812,62.06477678489887,3.7531614569566467,244.08274858091372,-70.48873272992866,-36.218170166015625,4761.76025390625,True
1599387497.8427627,0.0,10,0.5,0.5,-7.429799229431152,-0.15025,-0.0155,-0.5,0.13059544689546285,10,1,100,0.46372581060999574,-10,-1,-100,19331.53610819613,-0.04803370973825337,0.0023167644610667974,0.998843028373935,62.38598808630269,3.77436096759419,247.3265574991697,-71.03596843829018,-38.2769775390625,4761.76025390625,True
1599387497.8766737,0.0,10,0.5,0.5,-7.997730114746094,-0.15025,-0.0155,-0.5,0.07076724855453151,10,1,100,0.4975164243745499,-10,-1,-100,19330.11174072756,-0.04779074570243016,0.0027454775407788744,0.9988535963684961,62.48631772179613,3.780967622005222,248.3858036186492,-71.21837103664322,-39.109954833984375,4761.76025390625,True
