Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563082.0249567,0.0,10,0.5,0.5,-6.737923849487305,-0.2,-0.001,-0.001,0.09113074065888593,10,1,100,0.11498754134915515,-10,-1,-100,15008.898161373218,-0.014582424508657607,0.004169329546278728,0.9998849781782821,26.78425175497438,0.02888719686023129,-64.39905845286638,21.24557894416901,-56.540283203125,5356.25390625,True
1599563082.0658474,0.0,10,0.5,0.5,-5.970156329345704,-0.2,-0.001,-0.001,0.09849115714855428,10,1,100,0.1041013536801847,-10,-1,-100,15009.737991548493,-0.014056112363089082,0.004667571156712273,0.9998903137268275,26.42714098564719,0.028122015486912535,-62.431365237724314,20.873875453081805,-60.36578369140625,5356.25390625,True
1599563082.1097302,0.0,10,0.5,0.5,-5.146946542358399,-0.2,-0.001,-0.001,0.10161968627011342,10,1,100,0.09278251028047907,-10,-1,-100,15010.57879694365,-0.013477449894570911,0.005145002261214264,0.9998959382336101,25.97181823334941,0.027182683129858057,-60.265881931531126,20.50220009989061,-64.46697998046875,5356.25390625,True
1599563082.1645844,0.0,10,0.5,0.5,-4.715239093017578,-0.2,-0.001,-0.001,0.07967792169933985,10,1,100,0.11646613461863117,-10,-1,-100,15010.935234000906,-0.01316981259898929,0.0053755995964224436,0.9998988243642886,25.702209182098137,0.026652158631569264,-59.10107274309887,20.316374208688597,-66.62094116210938,5356.25390625,True
1599563082.2154477,0.0,10,0.5,0.5,-3.3323481994628907,-0.2,-0.001,-0.001,0.12962260299914583,10,1,100,0.037562831232933636,-10,-1,-100,15012.130524082226,-0.01217623306067461,0.006035106106245874,0.9999076541574919,24.69996601892351,0.024856912991867063,-55.24220290004398,19.758950807368034,-73.49639892578125,5356.25390625,True
1599563082.264317,0.0,10,0.5,0.5,-2.345256365966797,-0.2,-0.001,-0.001,0.10985497973647232,10,1,100,0.05666164061491556,-10,-1,-100,15012.910781776067,-0.011450636005481157,0.006450773830288003,0.9999136314962711,23.850161202037395,0.023538287618867733,-52.34128278799434,19.387384134508512,-78.42453002929688,5356.25390625,True
1599563082.321167,0.0,10,0.5,0.5,-2.346278744506836,-0.2,-0.001,-0.001,0.068789352179699,10,1,100,0.128705318050535,-10,-1,-100,15012.910781776067,-0.011450636005481157,0.006450773830288003,0.9999136314962711,23.850161202037395,0.023538287618867733,-52.34128278799434,19.387384134508512,-78.42453002929688,5356.25390625,True
1599563082.3700745,0.0,10,0.5,0.5,-0.1950101989746094,-0.2,-0.001,-0.001,0.1447342682022918,10,1,100,-0.03858385349054465,-10,-1,-100,15014.46153243864,-0.009934332127170228,0.007136991487534919,0.9999251834000851,21.697921610473763,0.020862045051328656,-45.798257354411206,18.64437235181666,-89.1090087890625,5356.25390625,True
1599563082.4228952,0.0,10,0.5,0.5,0.3703786514282227,-0.2,-0.001,-0.001,0.09265372345818347,10,1,100,0.06873469042930982,-10,-1,-100,15014.817969561787,-0.009537140430075794,0.007282921924757391,0.9999279984082129,21.108995245066012,0.02026494253663256,-44.112625699431995,18.4586424105155,-91.95259857177734,5356.25390625,True
1599563082.475623,0.0,10,0.5,0.5,2.1469188789367677,-0.2,-0.001,-0.001,0.11853009359557214,10,1,100,-0.022996235406054055,-10,-1,-100,15015.889238152653,-0.008347534850694378,0.00764710721493692,0.9999359181533384,22.589001939857745,0.021885906652812682,-45.784480605366596,17.90144145038757,-100.78424072265625,5356.25390625,True
1599563082.524493,0.0,10,0.5,0.5,2.1428666740417484,-0.2,-0.001,-0.001,0.08250718984483708,10,1,100,0.0952935796914322,-10,-1,-100,15015.889238152653,-0.008347534850694378,0.00764710721493692,0.9999359181533384,22.589001939857745,0.021885906652812682,-45.784480605366596,17.90144145038757,-100.78424072265625,5356.25390625,True
1599563082.5763547,0.0,10,0.5,0.5,3.3354072959899908,-0.2,-0.001,-0.001,0.10377615395160111,10,1,100,0.002966161905015599,-10,-1,-100,15016.602115468355,-0.007513862770506921,0.007837299818026904,0.9999410575618088,23.460049747279932,0.023046100523398172,-46.565810012763656,17.529956746829633,-106.69526672363281,5356.25390625,True
1599563082.623231,0.0,10,0.5,0.5,5.587888030242921,-0.2,-0.001,-0.001,0.1099478505085853,10,1,100,-0.09180112553465238,-10,-1,-100,15017.96634972666,-0.005900405765969144,0.008063426945298277,0.9999500819329405,24.634654010770742,0.024958837506440096,-46.829520453782486,16.786943199508375,-117.90799713134766,5356.25390625,True
1599563082.6730967,0.0,10,0.5,0.5,5.582019401550293,-0.2,-0.001,-0.001,0.08762698024985634,10,1,100,0.06878687050626514,-10,-1,-100,15017.96634972666,-0.005900405765969144,0.008063426945298277,0.9999500819329405,24.634654010770742,0.024958837506440096,-46.829520453782486,16.786943199508375,-117.90799713134766,5356.25390625,True
1599563082.7259936,0.0,10,0.5,0.5,7.623838819122315,-0.2,-0.001,-0.001,0.09715581509837085,10,1,100,-0.09906450288277949,-10,-1,-100,15019.271017365623,-0.004381092741371484,0.00814760923724034,0.9999572103295765,25.28516987341742,0.02612212756173543,-45.94274852510536,16.043895808454263,-128.04078674316406,5356.25390625,True
1599563082.77644,0.0,10,0.5,0.5,7.619160468292237,-0.2,-0.001,-0.001,0.08894883621726399,10,1,100,0.05208728554505622,-10,-1,-100,15019.271017365623,-0.004381092741371484,0.00814760923724034,0.9999572103295765,25.28516987341742,0.02612212756173543,-45.94274852510536,16.043895808454263,-128.04078674316406,5356.25390625,True
1599563082.8247252,0.0,10,0.5,0.5,8.559574425506591,-0.2,-0.001,-0.001,0.08516566510614296,10,1,100,-0.033642576591393115,-10,-1,-100,15019.919446788146,-0.0036081572158256805,0.008111674194951101,0.9999605901950641,25.377415686280937,0.02628879546892179,-45.04455636431855,15.672373816270461,-132.6947784423828,5356.25390625,True
1599563082.873593,0.0,10,0.5,0.5,10.264992218780518,-0.2,-0.001,-0.001,0.07750320179396039,10,1,100,-0.1091926457126006,-10,-1,-100,15021.157715456444,-0.0022257992722182055,0.008007837307882258,0.9999654595831049,25.19892736733082,0.025868228497158873,-42.61092761589452,14.929363643944228,-141.17559814453125,5356.25390625,True
1599563082.9224718,0.0,10,0.5,0.5,11.030935022735596,-0.2,-0.001,-0.001,0.07973450206204202,10,1,100,-0.04233287059394887,-10,-1,-100,15021.68310106371,-0.0015839341271582002,0.007932933007692827,0.9999672793279669,24.9665979534876,0.025348969150835864,-41.169391490769776,14.557885426843178,-145.00254821777344,5356.25390625,True
1599563082.9743366,0.0,10,0.5,0.5,11.032413067626953,-0.2,-0.001,-0.001,0.08728993318927869,10,1,100,0.0210583232817599,-10,-1,-100,15021.68310106371,-0.0015839341271582002,0.007932933007692827,0.9999672793279669,24.9665979534876,0.025348969150835864,-41.169391490769776,14.557885426843178,-145.00254821777344,5356.25390625,True
1599563083.025198,0.0,10,0.5,0.5,12.408987455749513,-0.2,-0.001,-0.001,0.06852489172911964,10,1,100,-0.10976484449660012,-10,-1,-100,15022.856922549778,-0.00040078132983086917,0.007762081880061603,0.9999697942734135,24.373274554931495,0.023972845079841414,-38.143547628276224,13.814996257496889,-151.8291778564453,5356.25390625,True
1599563083.0787818,0.0,10,0.5,0.5,12.40726531982422,-0.2,-0.001,-0.001,0.0856215019587545,10,1,100,0.007755759884046625,-10,-1,-100,15022.856922549778,-0.00040078132983086917,0.007762081880061603,0.9999697942734135,24.373274554931495,0.023972845079841414,-38.143547628276224,13.814996257496889,-151.8291778564453,5356.25390625,True
1599563083.1366272,0.0,10,0.5,0.5,13.01479711303711,-0.2,-0.001,-0.001,0.07254048782154342,10,1,100,-0.053196015542032994,-10,-1,-100,15023.384263712214,0.00014685928182378552,0.007643231949666925,0.9999707792919327,24.03206232518527,0.023184078123637254,-36.6001732424896,13.443587001978893,-154.8292694091797,5356.25390625,True
1599563083.1894867,0.0,10,0.5,0.5,13.815928342437745,-0.2,-0.001,-0.001,0.0696774047763354,10,1,100,-0.08073517020031105,-10,-1,-100,15024.140120448545,0.0008895728210870967,0.007509540526165901,0.9999714073218704,23.48019465159234,0.02195048905759118,-34.28037576215905,12.886516704405903,-158.81155395507812,5356.25390625,True
1599563083.2378955,0.0,10,0.5,0.5,14.491792181396484,-0.2,-0.001,-0.001,0.06664253094132425,10,1,100,-0.08125833166169649,-10,-1,-100,15024.895003656391,0.0015633502531690142,0.007360916639409534,0.9999716860202662,22.929117621340392,0.020749345682963664,-32.03116733752638,12.329494685032437,-162.17352294921875,5356.25390625,True
1599563083.28876,0.0,10,0.5,0.5,14.873000041198729,-0.2,-0.001,-0.001,0.0726603223469606,10,1,100,-0.05916434684328571,-10,-1,-100,15025.41941763286,0.001969616744899259,0.007281226384771196,0.9999715517714551,22.56799681152728,0.01998845313326164,-30.57870475670443,11.958170449761983,-164.06982421875,5356.25390625,True
1599563083.342186,0.0,10,0.5,0.5,14.874706643676758,-0.2,-0.001,-0.001,0.08054270952554754,10,1,100,-0.019172768618888305,-10,-1,-100,15025.41941763286,0.001969616744899259,0.007281226384771196,0.9999715517714551,22.56799681152728,0.01998845313326164,-30.57870475670443,11.958170449761983,-164.06982421875,5356.25390625,True
1599563083.401028,0.0,10,0.5,0.5,15.473771607971193,-0.2,-0.001,-0.001,0.0663433768530654,10,1,100,-0.09853518070475713,-10,-1,-100,15026.343247898621,0.0026860225148064984,0.0071528964948487945,0.9999708102513712,21.90087711125774,0.018615528084199348,-27.834656376095836,11.215569133236388,-167.03463745117188,5356.25390625,True
1599563083.4484174,0.0,10,0.5,0.5,15.688200407409667,-0.2,-0.001,-0.001,0.07268186228475786,10,1,100,-0.06153355732579993,-10,-1,-100,15026.741686846479,0.002996456800561628,0.00709463277231021,0.9999703432764737,21.60940921689184,0.018014572874170614,-26.556279931416555,10.844287661507519,-168.10333251953125,5356.25390625,True
1599563083.4962893,0.0,10,0.5,0.5,15.775992999267578,-0.2,-0.001,-0.001,0.07770309494976144,10,1,100,-0.04660450275203327,-10,-1,-100,15026.974108859547,0.00313878711791594,0.007088075412625513,0.99996995314978,21.476826591070747,0.01773618265573682,-25.942128664504825,10.658650787440699,-168.533935546875,5356.25390625,True
1599563083.5436788,0.0,10,0.5,0.5,15.90945680999756,-0.2,-0.001,-0.001,0.07635323533540356,10,1,100,-0.061755627770730126,-10,-1,-100,15027.3725481726,0.0034016224327306733,0.007070610777868051,0.9999692172402372,21.240320979196024,0.017222211398820995,-24.763882491784713,10.287383257459588,-169.18836975097656,5356.25390625,True
1599563083.5907426,0.0,10,0.5,0.5,15.955519160461426,-0.2,-0.001,-0.001,0.07738137030729686,10,1,100,-0.04900629669895722,-10,-1,-100,15027.603018745664,0.0035212038875801666,0.007064709128835019,0.9999688450187372,21.137324811390553,0.016985916044999633,-24.199643900611587,10.101752176768066,-169.4121551513672,5356.25390625,True
1599563083.6356223,0.0,10,0.5,0.5,16.008785041809084,-0.2,-0.001,-0.001,0.07864255930186154,10,1,100,-0.07155822477167034,-10,-1,-100,15028.169427202432,0.003831366387906724,0.007071443323074874,0.9999676571374347,20.89287472709243,0.016353264946146397,-22.60256757677475,9.544865976613869,-169.66952514648438,5356.25390625,True
1599563083.6785088,0.0,10,0.5,0.5,15.999510232543948,-0.2,-0.001,-0.001,0.07925603922216014,10,1,100,-0.050551060066696046,-10,-1,-100,15028.340327577549,0.003919008520789208,0.0070836622158652685,0.9999672310140095,20.833274554883594,0.016165480045120743,-22.10022075634216,9.359238817020458,-169.61727905273438,5356.25390625,True
1599563083.722662,0.0,10,0.5,0.5,15.82001417541504,-0.2,-0.001,-0.001,0.0868163727399769,10,1,100,-0.07161727308319668,-10,-1,-100,15029.071777409525,0.004187440182014469,0.007163887767027871,0.9999655714357286,20.7333794753619,0.015532597118798888,-20.25090686644883,8.61673121240252,-168.7186279296875,5356.25390625,True
1599563083.7685387,0.0,10,0.5,0.5,15.648072341918947,-0.2,-0.001,-0.001,0.08513715304366219,10,1,100,-0.05452714696545835,-10,-1,-100,15029.407716918155,0.0042737186457590445,0.00722173356982045,0.9999647903267312,20.7600373610651,0.01527364943905712,-19.403991498467644,8.245474565086496,-167.85546875,5356.25390625,True
1599563083.8113885,0.0,10,0.5,0.5,15.420330606079101,-0.2,-0.001,-0.001,0.08831262017672474,10,1,100,-0.05136215300561847,-10,-1,-100,15029.744633201743,0.004321286302345696,0.007303242630673318,0.9999639939176664,20.82863969080013,0.01504193330548915,-18.59216907605756,7.874213969338712,-166.71624755859375,5356.25390625,True
1599563083.8588085,0.0,10,0.5,0.5,15.137317752075194,-0.2,-0.001,-0.001,0.08977885522271212,10,1,100,-0.048559069640547375,-10,-1,-100,15030.01709597651,0.004336909169053418,0.007390651171643173,0.9999632840730296,20.934669498141922,0.01483311577231517,-17.80630724019774,7.5029482484331655,-165.30123901367188,5356.25390625,True
1599563083.904682,0.0,10,0.5,0.5,14.975553622436523,-0.2,-0.001,-0.001,0.08640855117596834,10,1,100,-0.04644342763590689,-10,-1,-100,15030.185064888909,0.004330377859968936,0.007439258213302829,0.9999629519461338,20.999987522804542,0.014736300497868803,-17.420199248440696,7.31731306346235,-164.49026489257812,5356.25390625,True
1599563083.9515276,0.0,10,0.5,0.5,14.608418283081056,-0.2,-0.001,-0.001,0.09309226128580661,10,1,100,-0.04284664652673656,-10,-1,-100,15030.458504068549,0.004290529640663852,0.007543894138136508,0.9999623397991722,21.15073430095209,0.014556260187523111,-16.655502615591843,6.946037489924793,-162.66148376464844,5356.25390625,True
1599563083.997053,0.0,10,0.5,0.5,14.186641554260255,-0.2,-0.001,-0.001,0.09498402784693233,10,1,100,-0.03858582161119571,-10,-1,-100,15030.732919743052,0.004214522176133634,0.0076558012033359855,0.9999618125262394,21.32190405367716,0.01439345229358454,-15.89325038192828,6.574754669112948,-160.55691528320312,5356.25390625,True
1599563084.0419688,0.0,10,0.5,0.5,13.449437390136719,-0.2,-0.001,-0.001,0.10306573596602209,10,1,100,-0.026049614969556555,-10,-1,-100,15031.109875004156,0.00403071996641544,0.007830472981485901,0.9999612177426874,21.5964811447283,0.014179747551651266,-14.734857906718892,6.017816530383087,-156.883056640625,5356.25390625,True
1599563084.085193,0.0,10,0.5,0.5,13.451858338928224,-0.2,-0.001,-0.001,0.08567513453629562,10,1,100,-0.044480787549259444,-10,-1,-100,15031.109875004156,0.00403071996641544,0.007830472981485901,0.9999612177426874,21.5964811447283,0.014179747551651266,-14.734857906718892,6.017816530383087,-156.883056640625,5356.25390625,True
1599563084.437417,0.0,10,0.5,0.5,12.889033488464356,-0.2,-0.001,-0.001,0.09849035052646965,10,1,100,-0.025910179127429482,-10,-1,-100,15031.319836917217,0.003861715022963796,0.007946284918070746,0.9999609710949136,21.77544949638026,0.014056372824774612,-13.940623720839957,5.646515888102362,-154.08929443359375,5356.25390625,True
1599563084.4737508,0.0,10,0.5,0.5,12.273347129821778,-0.2,-0.001,-0.001,0.09876442450027403,10,1,100,-0.02007341150114901,-10,-1,-100,15031.53175073408,0.0036550647264032296,0.00805327587590773,0.9999608918600328,21.936349541748537,0.013948547997843227,-13.120445399220198,5.27520907592536,-151.02000427246094,5356.25390625,True
1599563084.5126464,0.0,10,0.5,0.5,11.945399258422853,-0.2,-0.001,-0.001,0.09435018899422437,10,1,100,-0.027868199412772826,-10,-1,-100,15031.635265829973,0.0035385465064134867,0.008109602434696465,0.9999608557523505,22.00522745688678,0.013900222058621488,-12.698573745297784,5.089553576059378,-149.3819580078125,5356.25390625,True
1599563084.5525372,0.0,10,0.5,0.5,10.874445385742186,-0.2,-0.001,-0.001,0.10389624450086471,10,1,100,0.0048971409636731425,-10,-1,-100,15031.948742652661,0.0031354224594908895,0.008246783566505794,0.9999610790859851,22.139081890604388,0.01377090930310852,-11.378067166291116,4.532580546028998,-144.05487060546875,5356.25390625,True
1599563084.6044028,0.0,10,0.5,0.5,10.094472460937501,-0.2,-0.001,-0.001,0.09891899267437267,10,1,100,-0.000977327891241643,-10,-1,-100,15032.09522621287,0.0028234283735539853,0.008325388177968136,0.9999613573353249,22.143471031909574,0.013685739842050106,-10.448228991752554,4.161259372990873,-140.1591796875,5356.25390625,True
1599563084.6462896,0.0,10,0.5,0.5,10.095853945922851,-0.2,-0.001,-0.001,0.09115200522877097,10,1,100,-0.03202538840538212,-10,-1,-100,15032.09522621287,0.0028234283735539853,0.008325388177968136,0.9999613573353249,22.143471031909574,0.013685739842050106,-10.448228991752554,4.161259372990873,-140.1591796875,5356.25390625,True
1599563084.686183,0.0,10,0.5,0.5,8.361421356201173,-0.2,-0.001,-0.001,0.09941528166496581,10,1,100,0.04578757415096146,-10,-1,-100,15032.391121950932,0.002117407758938512,0.008399703300147485,0.9999624800805538,21.854079588200793,0.013442599462582926,-8.471672000221977,3.418597232525811,-131.54226684570312,5356.25390625,True
1599563084.7260764,0.0,10,0.5,0.5,8.366926347351075,-0.2,-0.001,-0.001,0.09206935036323208,10,1,100,-0.024597175122413356,-10,-1,-100,15032.391121950932,0.002117407758938512,0.008399703300147485,0.9999624800805538,21.854079588200793,0.013442599462582926,-8.471672000221977,3.418597232525811,-131.54226684570312,5356.25390625,True
1599563084.7679636,0.0,10,0.5,0.5,6.410792292785644,-0.2,-0.001,-0.001,0.0885502181901596,10,1,100,0.06349866673478076,-10,-1,-100,15032.623539658962,0.0013184429369796518,0.008367034914849724,0.9999641265740266,21.053564015411208,0.012984107830486057,-6.388469892035705,2.6758880595390293,-121.82469177246094,5356.25390625,True
1599563084.810849,0.0,10,0.5,0.5,5.357417269897461,-0.2,-0.001,-0.001,0.08598159458606594,10,1,100,0.032454526645372656,-10,-1,-100,15032.70654486504,0.000876796442402067,0.008313497475511487,0.9999650578833859,20.413580293079406,0.012620148520061644,-5.334661416240774,2.3045060758281357,-116.55311584472656,5356.25390625,True
1599563084.852736,0.0,10,0.5,0.5,4.8081631759643555,-0.2,-0.001,-0.001,0.08587626476890134,10,1,100,0.011276944299832127,-10,-1,-100,15032.747558382107,0.000670690308221916,0.008263430419144298,0.9999656323555417,20.02376624460546,0.012392871079426325,-4.811161822443986,2.1188065245739915,-113.81434631347656,5356.25390625,True
1599563084.8926318,0.0,10,0.5,0.5,3.664403099060059,-0.2,-0.001,-0.001,0.07790521425745055,10,1,100,0.03803590788859487,-10,-1,-100,15032.832516031805,0.00024295872153733732,0.008145162503705415,0.9999667980982407,19.177201391851508,0.011885436114835465,-3.8000866145328915,1.7473888847477692,-108.13040924072266,5356.25390625,True
1599563084.9335222,0.0,10,0.5,0.5,1.8484389228820801,-0.2,-0.001,-0.001,0.0629900043424621,10,1,100,0.06748447376327057,-10,-1,-100,15032.895988504752,-0.0004105004961230899,0.00790196986623581,0.9999686946907768,17.6747378930267,0.010927050925171083,-2.3856309146553585,1.190210029252813,-99.08882141113281,5356.25390625,True
1599563084.9764073,0.0,10,0.5,0.5,1.852451197052002,-0.2,-0.001,-0.001,0.0872885048325765,10,1,100,0.002533456697481522,-10,-1,-100,15032.895988504752,-0.0004105004961230899,0.00790196986623581,0.9999686946907768,17.6747378930267,0.010927050925171083,-2.3856309146553585,1.190210029252813,-99.08882141113281,5356.25390625,True
1599563085.0172987,0.0,10,0.5,0.5,-0.7686920906066894,-0.2,-0.001,-0.001,0.03899708796758301,10,1,100,0.09237998708592347,-10,-1,-100,15033.00144990685,-0.0012240635696947313,0.007463270452645206,0.9999714002222904,15.419463108451525,0.009506296072207942,-0.7820957070282826,0.4472537697975927,-86.0706787109375,5356.25390625,True
1599563085.0581882,0.0,10,0.5,0.5,-2.1523121986389158,-0.2,-0.001,-0.001,0.05252436046489414,10,1,100,0.055861116596352914,-10,-1,-100,15032.959453896154,-0.0016279970939971741,0.007188211751834143,0.9999728392497832,16.80659991093907,0.01036665030822266,-0.14443059481183063,0.07577693686227072,-79.14913940429688,5356.25390625,True
1599563085.1020718,0.0,10,0.5,0.5,-3.5481128791809082,-0.2,-0.001,-0.001,0.04992334380895756,10,1,100,0.05402490641060806,-10,-1,-100,15032.98093473399,-0.0019744698185221224,0.0069155465782484195,0.9999741380078085,18.011280346091443,0.011137489136949553,0.6040070732826415,-0.2956981588045102,-72.20077514648438,5356.25390625,True
1599563085.1439593,0.0,10,0.5,0.5,-3.5470986640930176,-0.2,-0.001,-0.001,0.07704144549533996,10,1,100,0.0197868217158593,-10,-1,-100,15032.98093473399,-0.0019744698185221224,0.0069155465782484195,0.9999741380078085,18.011280346091443,0.011137489136949553,0.6040070732826415,-0.2956981588045102,-72.20077514648438,5356.25390625,True
1599563085.1858473,0.0,10,0.5,0.5,-6.209983161163331,-0.2,-0.001,-0.001,0.008713070755163851,10,1,100,0.09146019405965389,-10,-1,-100,15032.897919907351,-0.0026223260420316545,0.006295728768539454,0.9999767433322648,19.755808227630112,0.012230940550648318,2.3272205551257565,-1.0386717748044128,-58.98211669921875,5356.25390625,True
1599563085.226766,0.0,10,0.5,0.5,-6.203048760223389,-0.2,-0.001,-0.001,0.07048772111142938,10,1,100,0.02706864860660181,-10,-1,-100,15032.897919907351,-0.0026223260420316545,0.006295728768539454,0.9999767433322648,19.755808227630112,0.012230940550648318,2.3272205551257565,-1.0386717748044128,-58.98211669921875,5356.25390625,True
1599563085.2673337,0.0,10,0.5,0.5,-8.647016584014894,-0.2,-0.001,-0.001,-0.0011337190352895127,10,1,100,0.08603929975361707,-10,-1,-100,15032.812952517415,-0.00315524185020049,0.005646459102393802,0.9999790807554283,20.453314300291908,0.012661020272162057,4.133155163246221,-1.7817004193628074,-46.851715087890625,5356.25390625,True
1599563085.3092246,0.0,10,0.5,0.5,-9.216470171356201,-0.2,-0.001,-0.001,0.04398182290108221,10,1,100,0.04603833721997444,-10,-1,-100,15032.729942533188,-0.003272587532631387,0.005468734306516362,0.9999796913517424,20.495393420616395,0.012692130573087794,4.573533726293986,-1.967465168883872,-43.9915771484375,5356.25390625,True
1599563085.3511102,0.0,10,0.5,0.5,-10.861736563110354,-0.2,-0.001,-0.001,0.008693858716495279,10,1,100,0.06912834441376564,-10,-1,-100,15032.602986186976,-0.0035859786309174234,0.004988799752401707,0.9999811261390333,20.384851225871596,0.012657750532336965,5.8376104754566285,-2.5247717263003895,-35.8238525390625,5356.25390625,True
