Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599571659.8345494,0.0,10,0.5,0.5,-7.732084182739257,-0.15025,-0.03,-0.12575,0.10367392150310671,10,1,100,0.645176249166225,-10,-1,-100,6486.77207771258,-0.06357267463367157,0.0020055048451700394,0.9979751965806752,200.30616017691267,21.026444851857377,-89.6859345974846,5.600380854095185,-47.620513916015625,4381.2578125,True
1599571659.9183254,0.0,10,0.5,0.5,-6.681678520202636,-0.15025,-0.03,-0.12575,0.3250531546895951,10,1,100,0.47810435285605773,-10,-1,-100,6487.061802873621,-0.06153679324752054,0.00480863959252883,0.9980932321492222,197.73783067340153,20.749031622048253,-79.54425864577999,5.029943634548036,-51.8790283203125,4381.2578125,True
1599571660.0040967,0.0,10,0.5,0.5,-6.736960754394531,-0.15025,-0.03,-0.12575,0.15187659324339425,10,1,100,0.5942761233252475,-10,-1,-100,6487.157880268525,-0.06074757642326949,0.005772059386038891,0.9981364712749169,196.5553342253377,20.621673020926586,-76.08661122689382,4.839744997243252,-53.4461669921875,4381.2578125,True
1599571660.0928595,0.0,10,0.5,0.5,-5.4624046630859375,-0.15025,-0.03,-0.12575,0.392601084406582,10,1,100,0.37647430881548866,-10,-1,-100,6487.447550966172,-0.05805630488245512,0.00882501306171366,0.9982743032893596,191.7473597848799,20.106184003124984,-65.49021520013326,4.268940275218876,-58.58941650390625,4381.2578125,True
1599571660.1736448,0.0,10,0.5,0.5,-4.995545364379883,-0.15025,-0.03,-0.12575,0.31610739136808763,10,1,100,0.4162207819334822,-10,-1,-100,6487.5786362327635,-0.05597965686520138,0.01089154906464058,0.998372501712776,187.28996572642694,19.631017218674778,-58.27269855908205,3.8881881096061437,-62.38763427734375,4381.2578125,True
1599571660.251435,0.0,10,0.5,0.5,-4.842970748901367,-0.15025,-0.03,-0.12575,0.2275933818202698,10,1,100,0.4986739427431154,-10,-1,-100,6487.675181673607,-0.05485182226117366,0.011950475978466631,0.998422988376428,184.62755469294183,19.348173287868388,-54.635081289496405,3.697735310614837,-64.39727783203125,4381.2578125,True
1599571660.3372073,0.0,10,0.5,0.5,-3.229956527709961,-0.15025,-0.03,-0.12575,0.44854101910720784,10,1,100,0.20835369790918823,-10,-1,-100,6487.839807552868,-0.051198503571814706,0.01490644293170252,0.9985772434775042,174.7534178993608,18.304008628715724,-43.727359244127165,3.126006156278835,-70.87249755859375,4381.2578125,True
1599571660.4140003,0.0,10,0.5,0.5,-2.6588812713623047,-0.15025,-0.03,-0.12575,0.36890170590870686,10,1,100,0.2738636331866933,-10,-1,-100,6487.969411725178,-0.04848683887355424,0.01685313474811259,0.9986816301030134,166.39492235601693,17.42454336349116,-36.558914979362484,2.7444645561461645,-75.55908203125,4381.2578125,True
1599571660.4983256,0.0,10,0.5,0.5,-1.7719418640136715,-0.15025,-0.03,-0.12575,0.3739566784909498,10,1,100,0.2284882830435287,-10,-1,-100,6488.100482762442,-0.04562506630021967,0.018651670741643835,0.9987844955262601,156.61487377980083,16.39797142772417,-29.62626656641923,2.3626327244695116,-80.5430908203125,4381.2578125,True
1599571660.572786,0.0,10,0.5,0.5,-0.8283296508789062,-0.15025,-0.03,-0.12575,0.37941114223912675,10,1,100,0.1824532199599353,-10,-1,-100,6488.1671085899,-0.04262308914488829,0.020318173470011594,0.9988845999907043,145.352635260305,15.217737028408342,-23.052455455424983,1.98061183242171,-85.82440185546875,4381.2578125,True
1599571660.659101,0.0,10,0.5,0.5,-0.6144451141357423,-0.15025,-0.03,-0.12575,0.30133757819626006,10,1,100,0.3086942465017816,-10,-1,-100,6488.200669551385,-0.04106123025791122,0.021105969625594696,0.998933688197505,148.01007944009163,15.495937596679411,-21.210793250320464,1.7895642418398112,-88.57650756835938,4381.2578125,True
1599571660.737894,0.0,10,0.5,0.5,1.5623718490600587,-0.15025,-0.03,-0.12575,0.4541327669966675,10,1,100,-0.06507990271525277,-10,-1,-100,6488.3013695112895,-0.036263876680846074,0.02319383106087356,0.9990730591146957,160.3029158552056,16.781969342369557,-15.617994938687147,1.2164431365460446,-97.27225494384766,4381.2578125,True
1599571660.8127654,0.0,10,0.5,0.5,2.293272386550903,-0.15025,-0.03,-0.12575,0.37712015948348593,10,1,100,0.04680440414615866,-10,-1,-100,6488.306998348911,-0.03294275159731484,0.02437505848694511,0.9991599629893883,168.80896683567954,17.67034893977561,-11.28374501027068,0.8344750519779258,-103.38896179199219,4381.2578125,True
1599571660.8885264,0.0,10,0.5,0.5,2.5388401374816896,-0.15025,-0.03,-0.12575,0.3184553712002283,10,1,100,0.1894633767474766,-10,-1,-100,6488.341068350594,-0.031245723840322027,0.024898673527070626,0.9992015616472418,172.67779823179637,18.07441034722637,-8.901696441902198,0.6435239467993981,-106.52271270751953,4381.2578125,True
1599571660.9703424,0.0,10,0.5,0.5,3.989906847000122,-0.15025,-0.03,-0.12575,0.36702076869417954,10,1,100,-0.00031834091802041,-10,-1,-100,6488.34526014165,-0.02800205624704416,0.02580157839488851,0.999274818755216,179.92370776851786,18.831972124410335,-3.771433275017966,0.261631607965894,-112.68697357177734,4381.2578125,True
1599571661.046459,0.0,10,0.5,0.5,4.996167829513549,-0.15025,-0.03,-0.12575,0.3603716359016782,10,1,100,-0.044694616770165174,-10,-1,-100,6488.350450179307,-0.024675281018697655,0.026548399768127257,0.9993429406246886,185.41807246587317,19.406307142165026,1.787903229018295,-0.12033887012422761,-118.59465026855469,4381.2578125,True
1599571661.1265757,0.0,10,0.5,0.5,6.711812595367431,-0.15025,-0.03,-0.12575,0.3744033151109633,10,1,100,-0.2572657821839688,-10,-1,-100,6488.327754650498,-0.019745907981204867,0.027341618169529017,0.9994311056965706,190.27717093543654,19.913871213364402,10.576451071454654,-0.6935488230040696,-126.91328430175781,4381.2578125,True
1599571661.2013748,0.0,10,0.5,0.5,7.262866664886475,-0.15025,-0.03,-0.12575,0.33617756615209127,10,1,100,-0.11644933329524601,-10,-1,-100,6488.268543035025,-0.016573402569373095,0.027703914293688302,0.9994787718906698,191.85111478307633,20.077858411320086,16.544466288561,-1.0758461383516864,-132.0908203125,4381.2578125,True
1599571661.283153,0.0,10,0.5,0.5,8.128777656555176,-0.15025,-0.03,-0.12575,0.330450790565732,10,1,100,-0.13890226438450837,-10,-1,-100,6488.211308300961,-0.013514201399900172,0.02797134846527932,0.9995173685462183,191.9604099665884,20.088375357597332,22.44126997774331,-1.4582572380778136,-136.97267150878906,4381.2578125,True
1599571661.3609972,0.0,10,0.5,0.5,8.94994289779663,-0.15025,-0.03,-0.12575,0.3243439184938979,10,1,100,-0.1603889026776762,-10,-1,-100,6488.153609784669,-0.010566968047623552,0.0281504809863239,0.9995478425800934,190.83213397502593,19.969106176251607,28.16531704222813,-1.840759479579343,-141.5587921142578,4381.2578125,True
1599571661.4357557,0.0,10,0.5,0.5,9.142725826263426,-0.15025,-0.03,-0.12575,0.31326924350064916,10,1,100,-0.026393949074331235,-10,-1,-100,6488.12428082258,-0.009134942870218184,0.02820552958959279,0.9995604038372712,189.8933660171939,19.87015906670098,30.941379942316598,-2.032035124439661,-143.74098205566406,4381.2578125,True
1599571661.5135448,0.0,10,0.5,0.5,10.717920131683348,-0.15025,-0.03,-0.12575,0.3215444677146112,10,1,100,-0.33326886029635683,-10,-1,-100,6487.974798182375,-0.00507235377727461,0.028324348939996895,0.999585915509159,185.8693643518001,19.44622474356769,38.84765450197792,-2.6059112914377227,-149.84283447265625,4381.2578125,True
1599571661.589342,0.0,10,0.5,0.5,11.128920852661132,-0.15025,-0.03,-0.12575,0.311307994762383,10,1,100,-0.2109573579827503,-10,-1,-100,6487.852704595774,-0.0025193696437255764,0.028334643579090258,0.9995953184913603,182.46259122344438,19.087165724321583,43.74124157010938,-2.988503068638946,-153.5406494140625,4381.2578125,True
1599571661.66913,0.0,10,0.5,0.5,11.294048660278321,-0.15025,-0.03,-0.12575,0.3087814911210497,10,1,100,-0.094173345406019,-10,-1,-100,6487.761389579042,-0.001287805438427275,0.028317434504170153,0.9995981514890145,180.63731169553034,18.89479344488487,46.07895927329851,-3.179790451882357,-155.27859497070312,4381.2578125,True
1599571661.752939,0.0,10,0.5,0.5,12.537343261718751,-0.15025,-0.03,-0.12575,0.31932871701787086,10,1,100,-0.35092043092689135,-10,-1,-100,6487.549481075723,0.002138628327122843,0.028394565797871068,0.9995945052380135,174.9438762698987,18.294543591229722,52.691856634062134,-3.753605956477517,-160.045166015625,4381.2578125,True
1599571661.8297048,0.0,10,0.5,0.5,12.854881759643554,-0.15025,-0.03,-0.12575,0.3127683749561699,10,1,100,-0.24612575674575762,-10,-1,-100,6487.426943591796,0.0042734886354543105,0.028402688421217362,0.9995874271845009,171.0040667725016,17.87878575595961,56.76275015775076,-4.136133650672758,-162.85263061523438,4381.2578125,True
1599571661.907532,0.0,10,0.5,0.5,13.64274813079834,-0.15025,-0.03,-0.12575,0.32875612231410967,10,1,100,-0.3559148168316495,-10,-1,-100,6487.15111772262,0.007186036035032705,0.028553730065101545,0.9995664287007006,165.16822128795624,17.262384463476035,62.446705407052576,-4.709987399001778,-166.50527954101562,4381.2578125,True
1599571661.9803362,0.0,10,0.5,0.5,13.597289695739745,-0.15025,-0.03,-0.12575,0.3197557067078925,10,1,100,-0.1672425085423626,-10,-1,-100,6487.0588552983245,0.008094120010186603,0.028608116770489217,0.9995579327263161,163.33943531785837,17.069125696272152,64.26885975306476,-4.901306892951538,-167.57443237304688,4381.2578125,True
1599571662.0770419,0.0,10,0.5,0.5,14.097702156066894,-0.15025,-0.03,-0.12575,0.33525925399188816,10,1,100,-0.26570658738938047,-10,-1,-100,6486.812815991463,0.009792353865681619,0.028797678566626333,0.9995372947093784,159.90003554924843,16.705741797804347,67.83927656377757,-5.2840212358204885,-169.48895263671875,4381.2578125,True
1599571662.8206785,0.0,10,0.5,0.5,14.40079750061035,-0.15025,-0.03,-0.12575,0.3433872479097436,10,1,100,-0.2698149978978943,-10,-1,-100,6486.628309578402,0.011352364234149412,0.029043147116821173,0.9995136914679288,156.83864241399186,16.382570344838964,71.37340593782585,-5.666851572777295,-171.10597229003906,4381.2578125,True
1599571662.8934948,0.0,10,0.5,0.5,14.65031555557251,-0.15025,-0.03,-0.12575,0.3510582342637675,10,1,100,-0.27269187609068596,-10,-1,-100,6486.381308941869,0.012776782250616627,0.029335225069188973,0.9994879681144043,154.26713291632825,16.111501036850502,74.96061946273659,-6.049803036692349,-172.42559814453125,4381.2578125,True
1599571662.9688032,0.0,10,0.5,0.5,14.852288757324219,-0.15025,-0.03,-0.12575,0.3661940772988877,10,1,100,-0.2725609502281183,-10,-1,-100,6486.134313975461,0.014050597734908176,0.029737322057588434,0.9994589898440731,152.2580965096704,15.900161157103467,78.68362514326823,-6.432865292181743,-173.44683837890625,4381.2578125,True
1599571663.0575688,0.0,10,0.5,0.5,14.904829650878906,-0.15025,-0.03,-0.12575,0.35037973297049274,10,1,100,-0.21160303206358108,-10,-1,-100,6485.980057085864,0.014637064417757261,0.02995781348667745,0.9994439883036608,151.47770663442,15.818240939899704,80.61931490933264,-6.624434297341008,-173.84593200683594,4381.2578125,True
1599571663.1363509,0.0,10,0.5,0.5,15.074199672698976,-0.15025,-0.03,-0.12575,0.3834399245019686,10,1,100,-0.27159504211467445,-10,-1,-100,6485.73306963651,0.01570000109893775,0.030457331827128533,0.9994127580251642,150.38048976711303,15.703383328699593,84.68232518194245,-7.007645386966883,-174.42071533203125,4381.2578125,True
1599571663.2061288,0.0,10,0.5,0.5,15.135750717163084,-0.15025,-0.03,-0.12575,0.39790356697871143,10,1,100,-0.2673715250407986,-10,-1,-100,6485.423586640856,0.01661246810248717,0.03104098170703358,0.9993800495097985,150.1367613144593,15.678211489180107,89.18849642746493,-7.390948231654076,-174.69754028320312,4381.2578125,True
1599571663.2809625,0.0,10,0.5,0.5,15.139186408996583,-0.15025,-0.03,-0.12575,0.41050559428886885,10,1,100,-0.26271494666694023,-10,-1,-100,6485.112641002284,0.01738649299342851,0.03168373055894036,0.9993467121471196,150.54881611100035,15.721779267910222,94.09355767185147,-7.7743335111478,-174.67684936523438,4381.2578125,True
1599571663.359754,0.0,10,0.5,0.5,15.014405113220215,-0.15025,-0.03,-0.12575,0.4730607346411053,10,1,100,-0.2802469472952741,-10,-1,-100,6484.584947146475,0.018237612896034604,0.032833748025568925,0.9992944183104636,151.7759038003553,15.850438836501747,101.91591533627579,-8.349550267801234,-174.0867919921875,4381.2578125,True
1599571663.4285715,0.0,10,0.5,0.5,14.900078979492186,-0.15025,-0.03,-0.12575,0.4529724969743849,10,1,100,-0.23656840604819024,-10,-1,-100,6484.274006336695,0.018604233726283927,0.03369270718193337,0.9992590674946165,153.6146028447805,16.04202908225168,107.91672528566833,-8.733103107376925,-173.32131958007812,4381.2578125,True
1599571663.5034091,0.0,10,0.5,0.5,14.720117225646971,-0.15025,-0.03,-0.12575,0.4710102234149476,10,1,100,-0.2211053168827039,-10,-1,-100,6483.9015428721905,0.018787397203446073,0.03463293611862304,0.9992234952412417,156.02078698918683,16.291780501617026,114.45249193363276,-9.116700977279445,-172.258056640625,4381.2578125,True
1599571663.5772176,0.0,10,0.5,0.5,14.486567535400392,-0.15025,-0.03,-0.12575,0.4884083968455273,10,1,100,-0.20377199074646946,-10,-1,-100,6483.529079064727,0.018788156451138835,0.03564055013084437,0.9991880485491899,158.95722643311873,16.595382395376152,121.54785298001013,-9.500329006014805,-170.89732360839844,4381.2578125,True
1599571663.661986,0.0,10,0.5,0.5,14.199444454193115,-0.15025,-0.03,-0.12575,0.505431471941117,10,1,100,-0.18377877932298958,-10,-1,-100,6483.155638071476,0.018600330397721538,0.03670532045826547,0.9991530148876857,162.416667836085,16.951677128518295,129.24671827749177,-9.883969976292631,-169.23931884765625,4381.2578125,True
1599571663.7397442,0.0,10,0.5,0.5,13.858794998168944,-0.15025,-0.03,-0.12575,0.5219830716001934,10,1,100,-0.16016944839311942,-10,-1,-100,6482.71871826984,0.018209655024209626,0.03781706248428618,0.9991187508244248,166.4111110667817,17.361573863208505,137.60803746798948,-10.267603262222533,-167.2843017578125,4381.2578125,True
1599571663.813461,0.0,10,0.5,0.5,13.785648712158203,-0.15025,-0.03,-0.12575,0.474226837257112,10,1,100,-0.1698562635905965,-10,-1,-100,6482.501478988677,0.01793877658891286,0.03838624424988909,0.9991019450220686,168.55768669869425,17.581194210291937,142.00959801274732,-10.459410222273952,-166.19552612304688,4381.2578125,True
1599571663.8904881,0.0,10,0.5,0.5,12.875451240539551,-0.15025,-0.03,-0.12575,0.6076074384129869,10,1,100,-0.07305107845111199,-10,-1,-100,6481.8473115250235,0.01680947477176489,0.04010857092843313,0.9990539245185798,175.45642655311056,18.284138467667375,156.0309021601644,-11.03475850277081,-162.48480224609375,4381.2578125,True
1599571663.9713051,0.0,10,0.5,0.5,12.521362548828124,-0.15025,-0.03,-0.12575,0.5632182023789856,10,1,100,-0.07522036501473547,-10,-1,-100,6481.410381092806,0.015801548930688015,0.04126201009125379,0.9990234019154007,180.30205012079784,18.775419452755006,165.96969378166747,-11.418236107408445,-159.6409454345703,4381.2578125,True
1599571664.046113,0.0,10,0.5,0.5,11.967454303741455,-0.15025,-0.03,-0.12575,0.5710649353242644,10,1,100,-0.0403506770999149,-10,-1,-100,6480.973446449265,0.014568992747912304,0.042372633240244,0.9989956478396687,185.19976349043003,19.270091104430428,176.26505833104747,-11.801618232500095,-156.50198364257812,4381.2578125,True
1599571664.123904,0.0,10,0.5,0.5,11.843993019104003,-0.15025,-0.03,-0.12575,0.5192467598488075,10,1,100,-0.08604509727693435,-10,-1,-100,6480.693697292707,0.01386645231085776,0.04290149914165703,0.9989830743669829,187.62463336967676,19.514368725341868,181.50587122778168,-11.993266338295175,-154.82205200195312,4381.2578125,True
1599571664.2007332,0.0,10,0.5,0.5,10.484482856750487,-0.15025,-0.03,-0.12575,0.6323526166319864,10,1,100,0.10758180104709311,-10,-1,-100,6479.975530053256,0.011471508438394448,0.04440136888541042,0.9989479080188564,194.54503147764163,20.20953667141092,197.32974384104767,-12.568007878309583,-149.3402862548828,4381.2578125,True
1599571664.282483,0.0,10,0.5,0.5,9.991811557769775,-0.15025,-0.03,-0.12575,0.5808258626785517,10,1,100,0.07273530195736053,-10,-1,-100,6479.4760717654135,0.009617557387232542,0.04528672665133367,0.9989277326108785,198.6496944879417,20.62092420243898,207.71221062323303,-12.950980580127254,-145.31832885742188,4381.2578125,True
1599571664.3585622,0.0,10,0.5,0.5,8.60021817779541,-0.15025,-0.03,-0.12575,0.6060059599989202,10,1,100,0.23208942181840847,-10,-1,-100,6478.632874853793,0.00649180974181784,0.04631082205914659,0.9989059836473511,203.54132775136006,21.111885448197278,222.39212605799983,-13.525148442471872,-138.73667907714844,4381.2578125,True
1599571664.4349551,0.0,10,0.5,0.5,9.331378704071044,-0.15025,-0.03,-0.12575,0.5046634464104579,10,1,100,-0.07925570805212959,-10,-1,-100,6478.632874853793,0.00649180974181784,0.04631082205914659,0.9989059836473511,203.54132775136006,21.111885448197278,222.39212605799983,-13.525148442471872,-138.73667907714844,4381.2578125,True
1599571664.5157397,0.0,10,0.5,0.5,7.927834774017334,-0.15025,-0.03,-0.12575,0.5605835699359221,10,1,100,0.17321776412181386,-10,-1,-100,6478.070891947718,0.004207604104469176,0.046810454544286374,0.9988949281145927,205.6419953646358,21.324977562185243,231.13496457678087,-13.907747095302607,-133.98292541503906,4381.2578125,True
1599571664.5885446,0.0,10,0.5,0.5,6.3067383918762205,-0.15025,-0.03,-0.12575,0.5496024934530428,10,1,100,0.34870946379533724,-10,-1,-100,6477.226184304105,0.0005484035743199414,0.04715666211542364,0.9988873552466522,206.63922579972558,21.434216541773473,241.98404445354038,-14.48144744250611,-126.30547332763672,4381.2578125,True
1599571664.6633446,0.0,10,0.5,0.5,5.63917619895935,-0.15025,-0.03,-0.12575,0.5136137628931776,10,1,100,0.26857812121851615,-10,-1,-100,6476.663687681314,-0.002033866181467723,0.047136252886035526,0.9988863984719282,206.09270273331362,21.390933975382247,247.82126618880017,-14.863848410644687,-120.8223876953125,4381.2578125,True
1599571664.7371469,0.0,10,0.5,0.5,5.41690209197998,-0.15025,-0.03,-0.12575,0.5046343550680694,10,1,100,0.15568894680831935,-10,-1,-100,6476.32042444055,-0.003337988609406326,0.04702967925912935,0.9988879151840945,205.18735927774205,21.30640660552739,249.96043029166532,-15.055052079867385,-117.97171783447266,4381.2578125,True
1599571664.819926,0.0,10,0.5,0.5,3.1692951908111566,-0.15025,-0.03,-0.12575,0.44341185992351095,10,1,100,0.457016142574451,-10,-1,-100,6475.412195817335,-0.00724549301673344,0.04637098267047513,0.9988980102078084,199.64988366140557,20.7673965455079,252.6536129744916,-15.628786930988827,-108.98233032226562,4381.2578125,True
1599571664.9027383,0.0,10,0.5,0.5,3.289878059387207,-0.15025,-0.03,-0.12575,0.473178562161334,10,1,100,0.2124659182600511,-10,-1,-100,6475.1314204669325,-0.008554754542568412,0.04603913911074221,0.9989030052235593,196.8706947539184,20.491912629669113,252.2454954254169,-15.820101410535468,-105.84003448486328,4381.2578125,True
1599571664.9775047,0.0,10,0.5,0.5,0.815450006484985,-0.15025,-0.03,-0.12575,0.35938974810731,10,1,100,0.5066193051191324,-10,-1,-100,6474.161637885845,-0.012398731076725102,0.04470016698324925,0.9989235038476953,186.67744855044737,19.46882187500644,248.04938372711743,-16.394334726105463,-95.97544860839844,4381.2578125,True
1599571665.0523455,0.0,10,0.5,0.5,-0.019979900360107328,-0.15025,-0.03,-0.12575,0.36570741027149295,10,1,100,0.39411083872601377,-10,-1,-100,6473.472624290502,-0.014848750741007269,0.04354008125238656,0.9989413275693256,176.90717088510377,18.46734085980763,240.68331337002266,-16.777439840885627,-89.03411865234375,4381.2578125,True
1599571665.129195,0.0,10,0.5,0.5,-1.3101714706420897,-0.15025,-0.03,-0.12575,0.33397656365420225,10,1,100,0.4049991929584351,-10,-1,-100,6472.786044694018,-0.017152784285078305,0.04219858347817142,0.9989619920415918,170.8923614078281,17.845022596663615,237.9350481386347,-17.160705226360047,-81.8087158203125,4381.2578125,True
1599571665.2069862,0.0,10,0.5,0.5,-1.5954763107299805,-0.15025,-0.03,-0.12575,0.3886362635887431,10,1,100,0.29452726774081706,-10,-1,-100,6472.441287927097,-0.018221574919503724,0.041479684808818,0.9989731777958876,178.3600775074188,18.622614062711428,251.17073205423836,-17.352275483318675,-78.10177612304688,4381.2578125,True
1599571665.281787,0.0,10,0.5,0.5,-3.3723303985595705,-0.15025,-0.03,-0.12575,0.28797351409748945,10,1,100,0.41760215862974026,-10,-1,-100,6471.752258094493,-0.02028959870009766,0.03991541660244016,0.9989970428895386,191.89928456905653,20.0237344670075,276.34551089158697,-17.735160818434526,-70.634033203125,4381.2578125,True
1599571665.358091,0.0,10,0.5,0.5,-4.64651946258545,-0.15025,-0.03,-0.12575,0.26147546470067173,10,1,100,0.4173478409037863,-10,-1,-100,6471.002677291632,-0.022145038155124776,0.03825873145480001,0.999022455579742,202.96969399826142,21.16048550733201,298.74691755961715,-18.117655590734245,-63.303558349609375,4381.2578125,True
1599571665.436575,0.0,10,0.5,0.5,-6.804668067932128,-0.15025,-0.03,-0.12575,0.134120134974062,10,1,100,0.5017722959469957,-10,-1,-100,6469.9073503816035,-0.024578665940333654,0.035602967350940345,0.9990637206386794,215.42947607037178,22.43446467178747,327.3659651957481,-18.690679640814874,-52.8291015625,4381.2578125,True
1599571665.5223732,0.0,10,0.5,0.5,-7.51664111328125,-0.15025,-0.03,-0.12575,0.2025622029513347,10,1,100,0.411476307239752,-10,-1,-100,6469.156298774993,-0.025949686938858723,0.03382132177043867,0.9990909527873205,220.22416142738652,22.926426201596733,341.6583205358709,-19.072320106198294,-46.216217041015625,4381.2578125,True
1599571665.594194,0.0,10,0.5,0.5,-8.643278060913085,-0.15025,-0.03,-0.12575,0.1873238565341235,10,1,100,0.4077367253801572,-10,-1,-100,6468.3432374728145,-0.027141517376676604,0.03207512114572495,0.9991168723617766,223.31586905255517,23.25180867753559,353.5653746500335,-19.45377469235123,-39.901214599609375,4381.2578125,True
1599571665.6719856,0.0,10,0.5,0.5,-8.89708624267578,-0.15025,-0.03,-0.12575,0.26779083819472504,10,1,100,0.3491218895553907,-10,-1,-100,6467.99847690179,-0.027674050154140487,0.03123218028519499,0.9991289695843573,224.0384751705727,23.333192336175223,358.2800425229962,-19.644465816758228,-36.85528564453125,4381.2578125,True
1599571665.7497783,0.0,10,0.5,0.5,-11.878236602783202,-0.15025,-0.03,-0.12575,-0.006526568432960789,10,1,100,0.48746733374036644,-10,-1,-100,6466.371886930312,-0.029398475539324186,0.02798553667793929,0.9991759301408394,222.14647028222876,23.185777581550663,369.45547548152376,-20.407279849487246,-25.41607666015625,4381.2578125,True
1599571665.8266757,0.0,10,0.5,0.5,-10.651434188842773,-0.15025,-0.03,-0.12575,0.3164663292620783,10,1,100,0.3167247696682564,-10,-1,-100,6466.371886930312,-0.029398475539324186,0.02798553667793929,0.9991759301408394,222.14647028222876,23.185777581550663,369.45547548152376,-20.407279849487246,-25.41607666015625,4381.2578125,True
1599571665.903444,0.0,10,0.5,0.5,-12.995101791381835,-0.15025,-0.03,-0.12575,0.07764839363685327,10,1,100,0.42214869307591313,-10,-1,-100,6465.08957656892,-0.030343647820486232,0.02582860503095947,0.9992057576891263,216.73530926410675,22.67436303577529,370.8988871894645,-20.97968412854413,-17.61602783203125,4381.2578125,True
