Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599573253.3641267,0.0,10,0.5,0.5,-8.658491329956055,-0.2,-0.0155,-0.37525,0.1690414619129772,10,1,100,0.6070894825930058,-10,-1,-100,6486.675482902094,-0.06409725419121734,0.0010995035179880528,0.9979430510290456,200.89759182131377,21.090429990320843,-92.99321572683431,5.790481425433786,-46.34881591796875,4381.2578125,True
1599573253.439915,0.0,10,0.5,0.5,-8.782478204345704,-0.2,-0.0155,-0.37525,0.10244391805097394,10,1,100,0.6439395807260879,-10,-1,-100,6486.772068019374,-0.06351855217238003,0.001967840780020983,0.9979787177753789,200.30985687822778,21.02683665914724,-89.68757297372429,5.600379763920847,-47.62109375,4381.2578125,True
1599573253.5306785,0.0,10,0.5,0.5,-6.79182292175293,-0.2,-0.0155,-0.37525,0.3208259113497591,10,1,100,0.475702611191951,-10,-1,-100,6487.0617904657265,-0.061466602654147225,0.004734402465052283,0.9980979121265889,197.7426887037438,20.749554041739884,-79.54619298961894,5.0299423246712145,-51.88006591796875,4381.2578125,True
1599573253.6074705,0.0,10,0.5,0.5,-7.463914186096192,-0.2,-0.0155,-0.37525,0.15213345914122747,10,1,100,0.593195792484841,-10,-1,-100,6487.157866319758,-0.060674853771649495,0.005705407004514468,0.998141277801245,196.55951784940876,20.622128247101774,-76.08820904357206,4.8397435743801545,-53.447113037109375,4381.2578125,True
1599573253.6942394,0.0,10,0.5,0.5,-5.066403160095216,-0.2,-0.0155,-0.37525,0.3882655308651241,10,1,100,0.37412722843429813,-10,-1,-100,6487.448511402705,-0.05796984019755943,0.008723724842864062,0.9982802183016227,191.7542156025023,20.106929060694,-65.49252908758471,4.268938421779828,-58.590789794921875,4381.2578125,True
1599573253.772031,0.0,10,0.5,0.5,-4.777842399597168,-0.2,-0.0155,-0.37525,0.3142323105365806,10,1,100,0.4145867900292183,-10,-1,-100,6487.578619288164,-0.05588725507750927,0.010781239330003606,0.9983788757773325,187.29643942626743,19.631729580692344,-58.27468101465981,3.8881859434600266,-62.38909912109375,4381.2578125,True
1599573253.8533359,0.0,10,0.5,0.5,-5.008763333129883,-0.2,-0.0155,-0.37525,0.22608951033547176,10,1,100,0.49728098484285865,-10,-1,-100,6487.675164194778,-0.05475619369086462,0.011835781747020546,0.9984296036891763,184.63416489465894,19.34890184612867,-54.637003085832426,3.697732956745661,-64.3988037109375,4381.2578125,True
1599573253.940645,0.0,10,0.5,0.5,-1.998333471679688,-0.2,-0.0155,-0.37525,0.44632212498375484,10,1,100,0.20668509091048326,-10,-1,-100,6487.839788781479,-0.05109734454618142,0.014781806965422906,0.9985842776466921,174.75979290411126,18.304721199504375,-43.728914028860714,3.1260032302947147,-70.87411499023438,4381.2578125,True
1599573254.0185888,0.0,10,0.5,0.5,-3.054005616760254,-0.2,-0.0155,-0.37525,0.2603164366839008,10,1,100,0.4250579540403272,-10,-1,-100,6487.934864496812,-0.049770387729063,0.015752612683697997,0.9986364522181913,170.76203022950088,17.883740883673426,-40.1242714669622,2.9352723977850985,-73.18048095703125,4381.2578125,True
1599573254.1034334,0.0,10,0.5,0.5,-1.0899093856811526,-0.2,-0.0155,-0.37525,0.3750681910432575,10,1,100,0.24540137793145106,-10,-1,-100,6488.003921344061,-0.04694550703238393,0.017662220017698724,0.9987412905019591,161.69129830588685,16.9306373285915,-33.05657135029679,2.553576206828555,-78.01528930664062,4381.2578125,True
1599573254.1821935,0.0,10,0.5,0.5,0.10142736358642557,-0.2,-0.0155,-0.37525,0.3713265834685592,10,1,100,0.20700294616564918,-10,-1,-100,6488.133530683932,-0.04404486609361588,0.019347673920936392,0.998842188378447,151.16499254335733,15.826665856402395,-26.28510541806315,2.171633968075535,-83.1485595703125,4381.2578125,True
1599573254.2629764,0.0,10,0.5,0.5,1.3552839294433592,-0.2,-0.0155,-0.37525,0.3878755105789423,10,1,100,0.1473565554934052,-10,-1,-100,6488.2006475451635,-0.0408839093141678,0.021013760288153258,0.9989429051941572,148.013055845692,15.496296677203683,-21.211168538999225,1.789559878531409,-88.57763671875,4381.2578125,True
1599573254.3517363,0.0,10,0.5,0.5,4.359766761779785,-0.2,-0.0155,-0.37525,0.45541914826744295,10,1,100,-0.0723763502812454,-10,-1,-100,6488.3013440150535,-0.03603331731931655,0.023125102855965748,0.9990829943807804,160.3032692738063,16.78205472654782,-15.617963429564812,1.2164379802627145,-97.23171997070312,4381.2578125,True
1599573254.4315646,0.0,10,0.5,0.5,2.8694515140533445,-0.2,-0.0155,-0.37525,0.31512937563744703,10,1,100,0.22643583975276926,-10,-1,-100,6488.273394258693,-0.034363283856429026,0.023752424802439946,0.9991271125530561,164.65443358530015,17.236591682994348,-13.523887212832122,1.0254399337494502,-100.16407012939453,4381.2578125,True
1599573254.5143025,0.0,10,0.5,0.5,6.720348873901367,-0.2,-0.0155,-0.37525,0.43127747394245775,10,1,100,-0.16007260686068148,-10,-1,-100,6488.311642777058,-0.029355278075422837,0.02536220290400938,0.9992472298250171,175.33403946512433,18.35178770955519,-6.356864180640155,0.452561572909421,-108.64533996582031,4381.2578125,True
1599573254.592096,0.0,10,0.5,0.5,6.667582558441161,-0.2,-0.0155,-0.37525,0.3662754061677445,10,1,100,-0.033288810276912884,-10,-1,-100,6488.318290198571,-0.025981138754471594,0.026219583763792253,0.9993185247238612,181.37832409351174,18.983737373199382,-1.0264137603574448,0.07062870020359213,-113.95128631591797,4381.2578125,True
1599573254.6788976,0.0,10,0.5,0.5,6.219470295333863,-0.2,-0.0155,-0.37525,0.32149041102887443,10,1,100,0.1133142177479795,-10,-1,-100,6488.350429543294,-0.02427368155049043,0.026577849731028964,0.9993519931874155,183.70621823003378,19.22702557951233,1.7719334378292073,-0.12037564840362647,-116.49456787109375,4381.2578125,True
1599573254.7646637,0.0,10,0.5,0.5,9.480435368347168,-0.2,-0.0155,-0.37525,0.3841479369188462,10,1,100,-0.249315834727417,-10,-1,-100,6488.327744964859,-0.019452522262677015,0.027459758056622072,0.9994336201394726,188.77940077697505,19.757040443257168,10.493775521586457,-0.693589956628077,-123.68202209472656,4381.2578125,True
1599573254.8523636,0.0,10,0.5,0.5,8.158586277008057,-0.2,-0.0155,-0.37525,0.3212423159278125,10,1,100,0.05369840966515649,-10,-1,-100,6488.2988735311665,-0.017853093152127766,0.027678098206250775,0.9994574477908434,190.02869883420655,19.88751636200207,13.475080542078276,-0.8847226474737275,-125.930419921875,4381.2578125,True
1599573254.934178,0.0,10,0.5,0.5,9.856284072875976,-0.2,-0.0155,-0.37525,0.3351979512957003,10,1,100,-0.1389761973801089,-10,-1,-100,6488.241633061436,-0.014676495073559613,0.027992617313328073,0.9995003821251421,191.59252229174706,20.050572894239103,19.460295414624145,-1.2670778575250692,-130.20620727539062,4381.2578125,True
1599573255.0199437,0.0,10,0.5,0.5,10.621753230285645,-0.2,-0.0155,-0.37525,0.335642559979264,10,1,100,-0.1483324086712306,-10,-1,-100,6488.18197440065,-0.011732957637631844,0.028273194401161987,0.9995313722857466,192.1103961311585,20.10404334789467,25.40660927042717,-1.6495448355905518,-134.18545532226562,4381.2578125,True
1599573255.1006987,0.0,10,0.5,0.5,12.32329835357666,-0.2,-0.0155,-0.37525,0.3244673069406746,10,1,100,-0.33809650342032405,-10,-1,-100,6488.0334393068915,-0.007361260842211189,0.0284185571620418,0.9995690058458399,191.38135618829295,20.026050047115543,34.12335900605593,-2.2234192247859483,-139.60162353515625,4381.2578125,True
1599573255.1810308,0.0,10,0.5,0.5,11.323270436096193,-0.2,-0.0155,-0.37525,0.3138563540244954,10,1,100,-0.05537582613255637,-10,-1,-100,6488.003142994596,-0.005987654138510262,0.028447510284627376,0.9995773542635525,190.82069649773612,19.966609285431066,36.954010051994636,-2.414746544140509,-141.25881958007812,4381.2578125,True
1599573255.262853,0.0,10,0.5,0.5,13.37400411682129,-0.2,-0.0155,-0.37525,0.31362946588830076,10,1,100,-0.3528298447632331,-10,-1,-100,6487.853685873677,-0.0020621075686676348,0.028466930133531892,0.9995926078163783,188.52692372618773,19.7233925348062,45.19995481096436,-2.9887997890143487,-145.78616333007812,4381.2578125,True
1599573255.344666,0.0,10,0.5,0.5,13.269135628128051,-0.2,-0.0155,-0.37525,0.30756320187732267,10,1,100,-0.2336478293660323,-10,-1,-100,6487.732585317572,0.0003937335582258713,0.028425150773044295,0.9995958462185679,186.64440825662922,19.52336853083571,50.48726616950176,-3.3715427842153707,-148.43423461914062,4381.2578125,True
1599573255.4224298,0.0,10,0.5,0.5,13.034984215164185,-0.2,-0.0155,-0.37525,0.3067804206969903,10,1,100,-0.12140203305336007,-10,-1,-100,6487.640789675876,0.0015788555147105395,0.028377268845626153,0.9995960373211403,185.68332700628264,19.420975626342315,53.082729325305294,-3.562923263337762,-149.6473846435547,4381.2578125,True
1599573255.512296,0.0,10,0.5,0.5,14.471277393341065,-0.2,-0.0155,-0.37525,0.31241994396884976,10,1,100,-0.36321242362700884,-10,-1,-100,6487.426947358879,0.004829460849212334,0.028383046682188533,0.9995854535600959,182.8377469938674,19.11647038523052,60.70785409069222,-4.137100318398742,-152.83938598632812,4381.2578125,True
1599573255.592081,0.0,10,0.5,0.5,14.782561869812014,-0.2,-0.0155,-0.37525,0.3059916020002592,10,1,100,-0.367381245155892,-10,-1,-100,6487.151117525995,0.007795997583204082,0.028328218700302457,0.9995682740298186,180.28302370662075,18.8405831170193,68.18605593885377,-4.71134487374399,-155.36480712890625,4381.2578125,True
1599573255.673894,0.0,10,0.5,0.5,13.884005902862551,-0.2,-0.0155,-0.37525,0.3115612462532349,10,1,100,-0.07345242374130528,-10,-1,-100,6487.151117525995,0.007795997583204082,0.028328218700302457,0.9995682740298186,180.28302370662075,18.8405831170193,68.18605593885377,-4.71134487374399,-155.36480712890625,4381.2578125,True
1599573255.7596672,0.0,10,0.5,0.5,14.683775843811034,-0.2,-0.0155,-0.37525,0.3199389221348247,10,1,100,-0.2689835527348947,-10,-1,-100,6486.905066490406,0.009550235946113685,0.028403788371504136,0.9995509080579741,178.82526555173362,18.68142250547385,73.14434481784649,-5.0942251047209,-156.67579650878906,4381.2578125,True
1599573255.8374565,0.0,10,0.5,0.5,14.816180351257325,-0.2,-0.0155,-0.37525,0.32310633455209636,10,1,100,-0.27382599157690435,-10,-1,-100,6486.721036085975,0.011166995964577344,0.028500908939064335,0.9995313883969699,177.6568133763048,18.551829083357696,78.14319965640784,-5.477155641908457,-157.68983459472656,4381.2578125,True
1599573256.6124,0.0,10,0.5,0.5,15.027436708831788,-0.2,-0.0155,-0.37525,0.3267419099307449,10,1,100,-0.3539551806439325,-10,-1,-100,6486.381275458727,0.013344406833242554,0.028622044036163228,0.999501228314133,176.56293308969163,18.425072078590624,85.83312247350499,-6.051660410243583,-158.6552276611328,4381.2578125,True
1599573256.688197,0.0,10,0.5,0.5,14.79409502029419,-0.2,-0.0155,-0.37525,0.3240926729042557,10,1,100,-0.20872277601729017,-10,-1,-100,6486.227008580579,0.013984753337536494,0.02870789789067221,0.9994900115923057,176.38781040117988,18.40229649489373,88.47083570242494,-6.243192932791691,-158.8280029296875,4381.2578125,True
1599573256.7730093,0.0,10,0.5,0.5,14.798380130004883,-0.2,-0.0155,-0.37525,0.34896292756734065,10,1,100,-0.3337172518696775,-10,-1,-100,6485.825242349529,0.01568504320602901,0.029011803357521106,0.9994559993744444,176.50473153481275,18.40003273038071,96.70942299630283,-6.817884447066934,-158.90081787109375,4381.2578125,True
1599573256.8478088,0.0,10,0.5,0.5,14.605667187500002,-0.2,-0.0155,-0.37525,0.3461724615169848,10,1,100,-0.26927409519831125,-10,-1,-100,6485.5782325930195,0.016628780616032787,0.029262217842176877,0.9994334426374679,177.11783616433752,18.453480779123026,102.5228252463336,-7.201085546946116,-158.57797241210938,4381.2578125,True
1599573256.927596,0.0,10,0.5,0.5,14.385762661743163,-0.2,-0.0155,-0.37525,0.3550548169388015,10,1,100,-0.2621045037473881,-10,-1,-100,6485.2677457835525,0.017406786478248004,0.029569855089272155,0.9994111403494059,178.16135549064992,18.55103720557443,108.64097533714335,-7.584337120370464,-157.957763671875,4381.2578125,True
1599573257.0033932,0.0,10,0.5,0.5,14.388763706207275,-0.2,-0.0155,-0.37525,0.3444924313342946,10,1,100,-0.22130052149076662,-10,-1,-100,6485.1115248824935,0.01772873021341661,0.02975241945727812,0.9994000628684481,178.8324494374333,18.615072596637578,111.81932076299968,-7.77597863650573,-157.5360107421875,4381.2578125,True
1599573257.0841844,0.0,10,0.5,0.5,13.570598566436768,-0.2,-0.0155,-0.37525,0.3889559942859427,10,1,100,-0.2717349563261471,-10,-1,-100,6484.58475183777,0.01846817458992407,0.030321356388866627,0.9993695722174333,181.42217737731357,18.86594976116341,121.87311781346894,-8.350946519744904,-155.82595825195312,4381.2578125,True
1599573257.1625183,0.0,10,0.5,0.5,13.343710330963136,-0.2,-0.0155,-0.37525,0.37883877239589026,10,1,100,-0.23035130592661182,-10,-1,-100,6484.274742421345,0.018754479767656238,0.030744785093411553,0.9993513034354858,183.55984799641962,19.074975016379764,129.00414804277517,-8.73427568614932,-154.31478881835938,4381.2578125,True
1599573257.239823,0.0,10,0.5,0.5,12.869212014007571,-0.2,-0.0155,-0.37525,0.3862619935891588,10,1,100,-0.21490030388688003,-10,-1,-100,6483.902715728967,0.018864331290520238,0.03119500722985201,0.9993352833403267,185.95531466354828,19.310108607357062,136.46159298169036,-9.117599162748835,-152.50698852539062,4381.2578125,True
1599573257.316133,0.0,10,0.5,0.5,12.957187579345703,-0.2,-0.0155,-0.37525,0.36726348913911006,10,1,100,-0.20332885385773566,-10,-1,-100,6483.7459966694005,0.018850533951636737,0.03142904893265348,0.9993282104758812,187.22311663352613,19.4347537468366,140.30031017084303,-9.309253266325115,-151.49188232421875,4381.2578125,True
1599573257.3929307,0.0,10,0.5,0.5,11.321321353912355,-0.2,-0.0155,-0.37525,0.4198482713249459,10,1,100,-0.17471177812969418,-10,-1,-100,6483.1552216323325,0.018570850647863124,0.03211719564598643,0.9993115676554796,191.17187208345854,19.823432005918256,152.1753093162999,-9.884161467758364,-148.00265502929688,4381.2578125,True
1599573257.4816911,0.0,10,0.5,0.5,11.859951879882813,-0.2,-0.0155,-0.37525,0.3764193825454535,10,1,100,-0.183253138075529,-10,-1,-100,6482.937459461275,0.018389490513199592,0.03234479807683025,0.999307580615715,192.4912030798379,19.953395702276644,156.22024422280296,-10.075773390054396,-146.69158935546875,4381.2578125,True
1599573257.5624764,0.0,10,0.5,0.5,9.81561787490845,-0.2,-0.0155,-0.37525,0.4250440848444357,10,1,100,-0.11454032256324292,-10,-1,-100,6482.282204967341,0.01759595139777954,0.03299044585287342,0.9993007620215425,196.24844369730482,20.323953177922522,168.43570631366748,-10.650509802904411,-142.3152313232422,4381.2578125,True
1599573257.6442568,0.0,10,0.5,0.5,10.508092344665528,-0.2,-0.0155,-0.37525,0.3821429855043744,10,1,100,-0.15538514624759864,-10,-1,-100,6482.063945134752,0.01724413159162659,0.03318377143482542,0.9993004939651596,197.37635610419863,20.43542474506957,172.4789104391208,-10.842050444416776,-140.70889282226562,4381.2578125,True
1599573257.7240436,0.0,10,0.5,0.5,8.05654563522339,-0.2,-0.0155,-0.37525,0.41955125971122426,10,1,100,-0.0498627111836869,-10,-1,-100,6481.409637899022,0.015964441130019626,0.033696032135214375,0.9993046152388912,200.11616404178602,20.70738741003559,184.23326813455725,-11.416547984225414,-135.44747924804688,4381.2578125,True
1599573257.8048275,0.0,10,0.5,0.5,6.58827412109375,-0.2,-0.0155,-0.37525,0.4078091741771237,10,1,100,0.001156800307391348,-10,-1,-100,6480.69280791434,0.014338583647138246,0.034051226378852564,0.999317226410658,201.4557434939897,20.843363011608712,194.89985665142862,-11.99086426880178,-129.52357482910156,4381.2578125,True
1599573257.8866086,0.0,10,0.5,0.5,8.767799978637695,-0.2,-0.0155,-0.37525,0.3727196305054622,10,1,100,-0.16108993332411886,-10,-1,-100,6480.69280791434,0.014338583647138246,0.034051226378852564,0.999317226410658,201.4557434939897,20.843363011608712,194.89985665142862,-11.99086426880178,-129.52357482910156,4381.2578125,True
1599573257.9703844,0.0,10,0.5,0.5,6.244150253295898,-0.2,-0.0155,-0.37525,0.38285936175782587,10,1,100,-0.02475949753581523,-10,-1,-100,6480.19326081092,0.01310297022264711,0.034140014962974065,0.9993311621027697,201.26714325589688,20.828451620386378,201.0068557951754,-12.373659445767974,-125.2073974609375,4381.2578125,True
1599573258.0451849,0.0,10,0.5,0.5,5.166899389648437,-0.2,-0.0155,-0.37525,0.3719708280132389,10,1,100,-0.0007333257581585706,-10,-1,-100,6479.695167820202,0.011766403283808296,0.034118658614615945,0.9993485222324102,200.37673898035658,20.74642324565188,206.38526515442504,-12.756416967784688,-120.59761047363281,4381.2578125,True
1599573258.1359425,0.0,10,0.5,0.5,4.02634652709961,-0.2,-0.0155,-0.37525,0.36302982086125735,10,1,100,0.03054055695353694,-10,-1,-100,6479.194136732724,0.010273487067490972,0.03401530400437713,0.9993685078873379,198.5580106556088,20.57350795562625,210.7297993772617,-13.13916937149031,-115.69380187988281,4381.2578125,True
1599573258.2207177,0.0,10,0.5,0.5,1.2638299041748051,-0.2,-0.0155,-0.37525,0.3235122232680674,10,1,100,0.13690380173662314,-10,-1,-100,6478.351754457224,0.007957149233614572,0.03355974323961127,0.9994050367142269,193.11353622781778,20.039625308171743,214.0382887436649,-13.713395775741922,-107.78909301757812,4381.2578125,True
1599573258.3099937,0.0,10,0.5,0.5,0.925385197448731,-0.2,-0.0155,-0.37525,0.3176324830173296,10,1,100,0.08448198787659236,-10,-1,-100,6477.789181420696,0.006337598330103805,0.03309083349882322,0.9994322546254746,187.94804304660008,19.525852752269994,214.2209989908353,-14.096350825394172,-102.15266418457031,4381.2578125,True
1599573258.3927708,0.0,10,0.5,0.5,-0.43961100730895986,-0.2,-0.0155,-0.37525,0.29736875646350236,10,1,100,0.10201561192008708,-10,-1,-100,6477.225626515225,0.004716839010319607,0.03247965800632475,0.9994612665058826,181.5173256748061,18.878497856769982,212.6075607661812,-14.479457870581214,-96.22301483154297,4381.2578125,True
1599573258.4925108,0.0,10,0.5,0.5,-1.8637541744232178,-0.2,-0.0155,-0.37525,0.27610762408893574,10,1,100,0.11883524609124953,-10,-1,-100,6476.663044416811,0.0031022239656756405,0.03173122525323603,0.9994916235518911,173.01416214600857,18.00972483656819,208.1064995206019,-14.862744494281689,-90.00345611572266,4381.2578125,True
1599573258.585264,0.0,10,0.5,0.5,-3.3097033809661864,-0.2,-0.0155,-0.37525,0.2534521312452357,10,1,100,0.13331029778218692,-10,-1,-100,6476.039424943505,0.001515657007559832,0.030846193312014096,0.9995229938035409,163.55691560186614,17.032009289001422,201.89944334543713,-15.246193358179823,-83.56930541992188,4381.2578125,True
1599573258.6840103,0.0,10,0.5,0.5,-4.631823342132568,-0.2,-0.0155,-0.37525,0.2310168932624871,10,1,100,0.14442868144377577,-10,-1,-100,6475.412875187118,-1.461754753947471e-05,0.029840252873626624,0.9995546803926062,172.77031170253977,17.987440472255194,218.73782101474146,-15.62957540751717,-77.21359252929688,4381.2578125,True
1599573258.8012443,0.0,10,0.5,0.5,-5.837846380615234,-0.2,-0.0155,-0.37525,0.2086874782692134,10,1,100,0.15378188230639797,-10,-1,-100,6474.787790430011,-0.0014777569680220664,0.028726595041976638,0.9995862138763407,184.02395595013323,19.14631340739384,238.8093304860531,-16.012694735491664,-71.11203002929688,4381.2578125,True
1599573258.9094727,0.0,10,0.5,0.5,-6.980675603485108,-0.2,-0.0155,-0.37525,0.18702729485208996,10,1,100,0.16133276796099338,-10,-1,-100,6474.162707758602,-0.0028621496374887805,0.02752210864699087,0.9996170975103796,193.2646506383417,20.08996989513271,256.9181294850056,-16.395514132773158,-65.30255126953125,4381.2578125,True
1599573259.011717,0.0,10,0.5,0.5,-8.064049645233155,-0.2,-0.0155,-0.37525,0.16638868108554133,10,1,100,0.167136350664991,-10,-1,-100,6473.4751282468205,-0.0041589345253492845,0.026245513532140625,0.9996468757931714,201.15570567947944,20.89125698462287,273.775492238537,-16.778029518123823,-59.790985107421875,4381.2578125,True
1599573259.1254086,0.0,10,0.5,0.5,-9.088817599487305,-0.2,-0.0155,-0.37525,0.14703800012628931,10,1,100,0.17155831899400317,-10,-1,-100,6472.78657556884,-0.005363552010205165,0.024916214641813088,0.9996751545165843,207.18901572739486,21.50095761222452,288.54619660640157,-17.16026618518185,-54.57806396484375,4381.2578125,True
1599573259.235116,0.0,10,0.5,0.5,-8.662363391876221,-0.2,-0.0155,-0.37525,0.20428823876713842,10,1,100,0.11496695046349192,-10,-1,-100,6472.442790138419,-0.005929976337907957,0.024236489719489013,0.9996886655087718,209.57111312862966,21.74133363502698,295.18175684148923,-17.351292588814353,-52.08355712890625,4381.2578125,True
1599573259.347863,0.0,10,0.5,0.5,-11.860090906524658,-0.2,-0.0155,-0.37525,0.044227140856179126,10,1,100,0.2316096509123136,-10,-1,-100,6471.349428148824,-0.007492671071198399,0.022171932766840336,0.9997260951268611,214.47917312902243,22.238830957858177,312.28783629902756,-17.924081080786916,-45.047576904296875,4381.2578125,True
1599573259.47951,0.0,10,0.5,0.5,-10.571732385253908,-0.2,-0.0155,-0.37525,0.17342919754361796,10,1,100,0.1290277979744644,-10,-1,-100,6471.005647816928,-0.007968167375298988,0.021479553234983694,0.9997375341065797,215.70178717978857,22.365165559193947,317.48791045846644,-18.114935950050224,-42.851348876953125,4381.2578125,True
1599573259.5828917,0.0,10,0.5,0.5,-13.363262643814089,-0.2,-0.0155,-0.37525,0.012209661489324647,10,1,100,0.22571601432768712,-10,-1,-100,6469.910836703726,-0.009267888703705532,0.019394485246230754,0.999768953399239,217.9676752300096,22.609642593089887,331.20305343493624,-18.687358590497844,-36.70977783203125,4381.2578125,True
1599573259.676641,0.0,10,0.5,0.5,-12.233424813842774,-0.2,-0.0155,-0.37525,0.14620676073318156,10,1,100,0.14095712149792278,-10,-1,-100,6469.504074073397,-0.009667672601377821,0.018728339558678603,0.9997778680306179,218.26752915960157,22.647371596944925,335.1284589346577,-18.878137141106826,-34.8111572265625,4381.2578125,True
1599573259.7743795,0.0,10,0.5,0.5,-14.61579752044678,-0.2,-0.0155,-0.37525,-0.01165732414430909,10,1,100,0.22011043200700547,-10,-1,-100,6468.347269363701,-0.010740521395154348,0.016698640756338857,0.9998028788701556,218.13194203593858,22.66201441627258,345.34113793529554,-19.450447396222117,-29.56256103515625,4381.2578125,True
1599573259.866133,0.0,10,0.5,0.5,-14.519357119750978,-0.2,-0.0155,-0.37525,0.04783200144803049,10,1,100,0.1842438668201943,-10,-1,-100,6467.595280195354,-0.01138002797520962,0.015406218997885163,0.9998165548636774,217.39920600319223,22.610924449582182,351.1215109519438,-19.831996452442446,-26.434814453125,4381.2578125,True
1599573259.9539068,0.0,10,0.5,0.5,-14.250338508605958,-0.2,-0.0155,-0.37525,0.10502603037279407,10,1,100,0.15306703692478285,-10,-1,-100,6467.189502910827,-0.011668969802567776,0.01476334527682883,0.999822923711986,216.89875072442302,22.572761139212663,353.7806983527192,-20.022778915826052,-24.9825439453125,4381.2578125,True
1599573260.0479443,0.0,10,0.5,0.5,-15.311203546142577,-0.2,-0.0155,-0.37525,0.03816916900293264,10,1,100,0.19026982993411662,-10,-1,-100,6466.375998365227,-0.012261845200100879,0.013582723848297206,0.999832564365229,215.73062738795352,22.480987807227383,358.7836715218064,-20.40436249427049,-22.299652099609375,4381.2578125,True
1599573260.1396997,0.0,10,0.5,0.5,-16.357063067626953,-0.2,-0.0155,-0.37525,-0.034626911077787176,10,1,100,0.21625283045396032,-10,-1,-100,6465.093740094919,-0.013029665647425233,0.011859160721338136,0.9998447820137393,213.78552256751001,22.326288294551585,365.8445637566105,-20.97678422461733,-18.83245849609375,4381.2578125,True
