Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385672.421892,0.0,10,0.5,0.5,-3.125094383239746,-0.05075,-0.0155,-0.001,0.16457548634027025,10,1,100,0.42808306251221684,-10,-1,-100,19321.490083163837,-0.046033469005847594,0.005288158113963556,0.9989259007128855,62.94176431785157,3.8108534419943703,254.1858132102064,-72.31337260840581,-44.3765869140625,4761.76025390625,True
1599385672.4533617,0.0,10,0.5,0.5,-3.045561265563965,-0.05075,-0.0155,-0.001,0.12218711190857827,10,1,100,0.45852175121260463,-10,-1,-100,19320.040167953004,-0.04558209150145202,0.005895856828673307,0.9989431974875295,62.972012773465124,3.8129629062499473,254.97549704652405,-72.49574817596692,-45.649932861328125,4761.76025390625,True
1599385672.4869425,0.0,10,0.5,0.5,-2.8086419265747073,-0.05075,-0.0155,-0.001,0.2715559016248933,10,1,100,0.3282012946039039,-10,-1,-100,19315.6685381087,-0.04399010524985546,0.007801007787686247,0.9990015089666296,62.93115288957517,3.8109739807284546,256.8122968700475,-73.0428625122143,-49.91131591796875,4761.76025390625,True
1599385672.519854,0.0,10,0.5,0.5,-2.7090015686035156,-0.05075,-0.0155,-0.001,0.1548542938637129,10,1,100,0.42007031021603025,-10,-1,-100,19314.204033452086,-0.0433824114364826,0.008465589539431606,0.9990226725013329,62.863802049348145,3.8069342125823993,257.2045259893378,-73.22523220697374,-51.47882080078125,4761.76025390625,True
1599385672.555758,0.0,10,0.5,0.5,-2.601168426513672,-0.05075,-0.0155,-0.001,0.16563893555417092,10,1,100,0.40918267008880793,-10,-1,-100,19312.735881187138,-0.04273583602337994,0.009160969396490333,0.9990444058995073,62.76423273714599,3.8008804081771963,257.4633829059619,-73.40760252583458,-53.119598388671875,4761.76025390625,True
1599385672.5873537,0.0,10,0.5,0.5,-2.2990115066528323,-0.05075,-0.0155,-0.001,0.32719009772736773,10,1,100,0.2338005696720224,-10,-1,-100,19308.30954005092,-0.04055898058408205,0.011254582523807174,0.9991137590215615,62.23922231243215,3.768652236217277,257.2933238963619,-73.9547270288708,-58.483856201171875,4761.76025390625,True
1599385672.6193295,0.0,10,0.5,0.5,-2.067784976196289,-0.05075,-0.0155,-0.001,0.2768048239407771,10,1,100,0.26861540663030503,-10,-1,-100,19305.34040766058,-0.03890350702744743,0.012691335163502966,0.9991623727666755,61.66563313756268,3.7333688700319843,256.23390312807106,-74.31949993577373,-62.42767333984375,4761.76025390625,True
1599385672.653274,0.0,10,0.5,0.5,-2.0355861877441406,-0.05075,-0.0155,-0.001,0.13412421221175105,10,1,100,0.4332747762296261,-10,-1,-100,19305.34040766058,-0.03890350702744743,0.012691335163502966,0.9991623727666755,61.66563313756268,3.7333688700319843,256.23390312807106,-74.31949993577373,-62.42767333984375,4761.76025390625,True
1599385672.6889346,0.0,10,0.5,0.5,-1.782995407104492,-0.05075,-0.0155,-0.001,0.2865278438458482,10,1,100,0.23490363270970996,-10,-1,-100,19302.356683323276,-0.03710766313974061,0.01406863084068252,0.9992122371961705,60.88038777206974,3.6851375882372954,254.26759712723344,-74.6843032773648,-66.666748046875,4761.76025390625,True
1599385672.7199688,0.0,10,0.5,0.5,-1.5128172454833986,-0.05075,-0.0155,-0.001,0.29764839772975826,10,1,100,0.20063787801668004,-10,-1,-100,19299.3583657837,-0.03517273365607901,0.01541236979422617,0.9992623968030042,59.855114493570866,3.622341684715802,251.2619142335536,-75.04914781028755,-71.20062255859375,4761.76025390625,True
1599385672.7529101,0.0,10,0.5,0.5,-1.091635221862793,-0.05075,-0.0155,-0.001,0.3799662197724068,10,1,100,0.04032112788871067,-10,-1,-100,19294.833522605128,-0.031966886027558455,0.01737209286981661,0.9993379451351898,57.807687644731814,3.4975258605731514,244.519455153469,-75.59651473181901,-78.55389404296875,4761.76025390625,True
1599385672.775848,0.0,10,0.5,0.5,-1.0460136672973632,-0.05075,-0.0155,-0.001,0.1852023056889481,10,1,100,0.3594992324429371,-10,-1,-100,19294.833522605128,-0.031966886027558455,0.01737209286981661,0.9993379451351898,57.807687644731814,3.4975258605731514,244.519455153469,-75.59651473181901,-78.55389404296875,4761.76025390625,True
1599385672.7988195,0.0,10,0.5,0.5,-0.7221942596435547,-0.05075,-0.0155,-0.001,0.3142420623031775,10,1,100,0.11020073643075973,-10,-1,-100,19291.798712119227,-0.02971291352333311,0.01853474862445402,0.9993866148109964,56.06831613119697,3.3920157354436453,238.36183304327884,-75.96150566851816,-83.82574462890625,4761.76025390625,True
1599385672.8217256,0.0,10,0.5,0.5,-0.532744174194336,-0.05075,-0.0155,-0.001,0.25694012875352973,10,1,100,0.2094774667540544,-10,-1,-100,19290.27583144314,-0.028579342605818677,0.019061023786548715,0.9994097750914926,55.07869001234904,3.3321644886195,234.7444240255365,-76.14402747828146,-86.57269287109375,4761.76025390625,True
1599385672.8546042,0.0,10,0.5,0.5,-0.3351160217285157,-0.05075,-0.0155,-0.001,0.26034225913033127,10,1,100,0.19421359597195564,-10,-1,-100,19288.7493001041,-0.027423518463541626,0.019560751997108345,0.9994325027816473,54.00680966203047,3.2674639002982473,230.7546285521302,-76.3265675303385,-89.3935546875,4761.76025390625,True
1599385672.8875275,0.0,10,0.5,0.5,0.1765381206512452,-0.05075,-0.0155,-0.001,0.3619384258829479,10,1,100,-0.09559253592443273,-10,-1,-100,19284.14779912005,-0.023752088332922448,0.020929197538458507,0.9994987778833054,53.56701592752361,3.2422048540476887,230.59770337358574,-76.87422102991816,-98.2486343383789,4761.76025390625,True
1599385672.9234698,0.0,10,0.5,0.5,0.5453187007904052,-0.05075,-0.0155,-0.001,0.3066192370957849,10,1,100,-0.004270465790087885,-10,-1,-100,19281.06187981891,-0.021259904208354656,0.021661542118880217,0.9995392909066074,55.30559897090598,3.3490600106732944,239.26707007879162,-77.2392232680266,-104.35491943359375,4761.76025390625,True
1599385672.9542358,0.0,10,0.5,0.5,0.763136882019043,-0.05075,-0.0155,-0.001,0.2684995601619483,10,1,100,0.11229993224505545,-10,-1,-100,19279.513445951394,-0.020070052807084415,0.02197261266808746,0.9995571005564711,56.18358750394673,3.403193443800378,243.6670668999314,-77.42168761057073,-107.4261703491211,4761.76025390625,True
1599385672.9881449,0.0,10,0.5,0.5,0.8298133014678956,-0.05075,-0.0155,-0.001,0.23832063299168252,10,1,100,0.2294017269500433,-10,-1,-100,19279.513445951394,-0.020070052807084415,0.02197261266808746,0.9995571005564711,56.18358750394673,3.403193443800378,243.6670668999314,-77.42168761057073,-107.4261703491211,4761.76025390625,True
1599385673.0210564,0.0,10,0.5,0.5,1.2088335208892824,-0.05075,-0.0155,-0.001,0.2984653787153717,10,1,100,-0.039112730807133345,-10,-1,-100,19276.405632257112,-0.017644501018685223,0.022512197645732448,0.9995908525696707,57.70166163647837,3.497273319174301,251.4856484975694,-77.78654479427024,-113.5294189453125,4761.76025390625,True
1599385673.0569997,0.0,10,0.5,0.5,1.5755609169006348,-0.05075,-0.0155,-0.001,0.2893281229669109,10,1,100,-0.06900248101943235,-10,-1,-100,19273.28322693333,-0.015183663693335417,0.02291320909328597,0.9996221492173406,59.059262541443886,3.581732502158851,258.66501816141493,-78.15131231855214,-119.46605682373047,4761.76025390625,True
1599385673.0886116,0.0,10,0.5,0.5,1.782362260437012,-0.05075,-0.0155,-0.001,0.2656221939547538,10,1,100,0.039942640798781764,-10,-1,-100,19271.716553576523,-0.013952206525305015,0.023057219130748225,0.9996367843267032,59.60678211379966,3.6159702637118363,261.6996289564013,-78.33366667504808,-122.35154724121094,4761.76025390625,True
1599385673.1217182,0.0,10,0.5,0.5,2.136310634613037,-0.05075,-0.0155,-0.001,0.2755732926950084,10,1,100,-0.100220211220925,-10,-1,-100,19268.572266606614,-0.011574869244645727,0.02327343358402447,0.9996621277667667,60.41517354113597,3.6668745830406086,266.5386000479821,-78.69832928234221,-127.93507385253906,4761.76025390625,True
1599385673.15463,0.0,10,0.5,0.5,2.6047918998718265,-0.05075,-0.0155,-0.001,0.27044136516245565,10,1,100,-0.2445988091332053,-10,-1,-100,19263.828489609878,-0.008117609957824451,0.023419030395834605,0.999692779519734,60.98591528397604,3.703600415310687,271.008670442701,-79.24524631665624,-135.77459716796875,4761.76025390625,True
1599385673.1895964,0.0,10,0.5,0.5,2.673215328216553,-0.05075,-0.0155,-0.001,0.2563174846423708,10,1,100,0.09908094628412285,-10,-1,-100,19263.828489609878,-0.008117609957824451,0.023419030395834605,0.999692779519734,60.98591528397604,3.703600415310687,271.008670442701,-79.24524631665624,-135.77459716796875,4761.76025390625,True
1599385673.2225459,0.0,10,0.5,0.5,2.996558069610596,-0.05075,-0.0155,-0.001,0.2551405747362116,10,1,100,-0.14614535720620392,-10,-1,-100,19260.647741970373,-0.005905830752008496,0.023404823689052497,0.9997086252459828,61.00739951694702,3.70577370145357,272.40615169696053,-79.60983376677787,-140.63357543945312,4761.76025390625,True
1599385673.2564213,0.0,10,0.5,0.5,3.4058964977264408,-0.05075,-0.0155,-0.001,0.2455068445398519,10,1,100,-0.2693389587226258,-10,-1,-100,19255.849276336958,-0.0027914044216455322,0.0233020785664195,0.999724572667812,60.62697724713657,3.6832749599120254,272.64967298721626,-80.15671684212394,-147.36788940429688,4761.76025390625,True
1599385673.2903273,0.0,10,0.5,0.5,3.574383629226685,-0.05075,-0.0155,-0.001,0.24550883363593615,10,1,100,-0.07072109238787284,-10,-1,-100,19254.24249594868,-0.0017825142696194188,0.023207200595401593,0.9997290875449225,60.41373225924713,3.670374560615643,272.3362961288078,-80.33901740714938,-149.4654998779297,4761.76025390625,True
1599385673.3262308,0.0,10,0.5,0.5,3.842968769073486,-0.05075,-0.0155,-0.001,0.2458282330042032,10,1,100,-0.17674296093589548,-10,-1,-100,19251.017996682203,8.186872944319459e-05,0.02312272917243564,0.9997326306033675,59.885961830497706,3.6382595475850494,271.23806249202266,-80.70363348357438,-153.4369354248047,4761.76025390625,True
1599385673.3571866,0.0,10,0.5,0.5,4.10056333656311,-0.05075,-0.0155,-0.001,0.2380628952875539,10,1,100,-0.1888771281123518,-10,-1,-100,19247.778912092093,0.0018687530469801482,0.022974297430038555,0.9997343094140789,59.263551436220865,3.60025192014989,269.68787489350944,-81.06827416499681,-157.11325073242188,4761.76025390625,True
1599385673.3910584,0.0,10,0.5,0.5,4.2538342105865485,-0.05075,-0.0155,-0.001,0.24296740655110943,10,1,100,-0.10626453622055107,-10,-1,-100,19246.153899996076,0.0027244304511194945,0.022883525857724157,0.9997344255966361,58.92820537114649,3.579753433499814,268.79316683989487,-81.25060457292139,-158.84063720703125,4761.76025390625,True
1599385673.4239702,0.0,10,0.5,0.5,4.558253459167481,-0.05075,-0.0155,-0.001,0.2332182193795982,10,1,100,-0.2831198156454824,-10,-1,-100,19241.256982074352,0.00509381418225059,0.022712404257002387,0.9997290631715892,57.87183259221063,3.51518772016393,265.83661896354715,-81.79763766700012,-163.57717895507812,4761.76025390625,True
1599385673.460871,0.0,10,0.5,0.5,4.617416646575927,-0.05075,-0.0155,-0.001,0.25029589796440066,10,1,100,-0.04808604460312844,-10,-1,-100,19241.256982074352,0.00509381418225059,0.022712404257002387,0.9997290631715892,57.87183259221063,3.51518772016393,265.83661896354715,-81.79763766700012,-163.57717895507812,4761.76025390625,True
1599385673.4977725,0.0,10,0.5,0.5,4.816943777465821,-0.05075,-0.0155,-0.001,0.2358450319552134,10,1,100,-0.20946913152259633,-10,-1,-100,19237.97413490957,0.006545779805675847,0.022581542774488886,0.9997235751409784,57.164083625959826,3.4719841978030943,263.81314331468064,-82.16236020667418,-166.365234375,4761.76025390625,True
1599385673.532679,0.0,10,0.5,0.5,5.049229710388184,-0.05075,-0.0155,-0.001,0.23472391975009138,10,1,100,-0.28210569920740164,-10,-1,-100,19233.02250807907,0.008512750633412038,0.022453147213631272,0.9997116530564482,56.15688433734225,3.4106451881092568,260.975784274564,-82.70948898569014,-169.99148559570312,4761.76025390625,True
1599385673.564594,0.0,10,0.5,0.5,5.09863963623047,-0.05075,-0.0155,-0.001,0.2474668875176324,10,1,100,-0.08707165249290622,-10,-1,-100,19233.02250807907,0.008512750633412038,0.022453147213631272,0.9997116530564482,56.15688433734225,3.4106451881092568,260.975784274564,-82.70948898569014,-169.99148559570312,4761.76025390625,True
1599385673.589527,0.0,10,0.5,0.5,5.25004885787964,-0.05075,-0.0155,-0.001,0.24691024485794316,10,1,100,-0.21791659452537504,-10,-1,-100,19229.703185030492,0.009689142305175008,0.022448951986248116,0.9997010378488707,55.549488671286,3.3737725865603228,259.34837314403325,-83.0742669356225,-172.03794860839844,4761.76025390625,True
1599385673.6218054,0.0,10,0.5,0.5,5.376796379852296,-0.05075,-0.0155,-0.001,0.2531177273409173,10,1,100,-0.21932892580011482,-10,-1,-100,19226.369270280586,0.010760082703160052,0.022502345371726986,0.9996888841399573,55.01516212711655,3.341443661829424,258.03831454193613,-83.4390608320869,-173.78781127929688,4761.76025390625,True
1599385673.6547444,0.0,10,0.5,0.5,5.452305601501465,-0.05075,-0.0155,-0.001,0.24806454668443936,10,1,100,-0.16828865426037984,-10,-1,-100,19224.69684109895,0.011258260053719065,0.0225055875845795,0.9996833249124621,54.780320769336456,3.327280270547686,257.5268679140152,-83.62146237326665,-174.55224609375,4761.76025390625,True
1599385673.6909204,0.0,10,0.5,0.5,5.519962521362305,-0.05075,-0.0155,-0.001,0.25372284798441946,10,1,100,-0.17114715429520322,-10,-1,-100,19223.020763715962,0.011726974562430856,0.02256053519134329,0.9996766978976215,54.567998159118794,3.314508307791113,257.1166324295038,-83.80386630241819,-175.24195861816406,4761.76025390625,True
1599385673.7218018,0.0,10,0.5,0.5,5.60724377746582,-0.05075,-0.0155,-0.001,0.26594026624749856,10,1,100,-0.21978129170240152,-10,-1,-100,19219.657664450468,0.012586245163583878,0.022721931147373545,0.9996625932171394,54.21645106383981,3.2934686367504646,256.6289021263976,-84.1686790407638,-176.39889526367188,4761.76025390625,True
1599385673.7555704,0.0,10,0.5,0.5,5.677849813079834,-0.05075,-0.0155,-0.001,0.27181762780972807,10,1,100,-0.2182019087595702,-10,-1,-100,19216.279972419026,0.013344076942685919,0.022922232207703452,0.9996481915559913,53.96946542383746,3.2788532425292387,256.6237847101645,-84.53349459264962,-177.2597198486328,4761.76025390625,True
1599385673.7886117,0.0,10,0.5,0.5,5.7147154548645025,-0.05075,-0.0155,-0.001,0.2658301809907525,10,1,100,-0.18044282096662312,-10,-1,-100,19214.585654246504,0.013682250250333313,0.023049701993330226,0.9996406890808845,53.886368814319844,3.274021536957012,256.8099594899177,-84.7159019782637,-177.57891845703125,4761.76025390625,True
1599385673.8255117,0.0,10,0.5,0.5,5.757624602508546,-0.05075,-0.0155,-0.001,0.28740201077111455,10,1,100,-0.21300185950387443,-10,-1,-100,19211.186073661083,0.014277864120289517,0.023361384525779377,0.9996251238885513,53.803432721436906,3.2694489762465007,257.5759181966774,-85.08071322306779,-177.994873046875,4761.76025390625,True
1599385673.8564303,0.0,10,0.5,0.5,5.781420645904541,-0.05075,-0.0155,-0.001,0.2983157574458554,10,1,100,-0.20763936720789777,-10,-1,-100,19207.771900776308,0.014763552177272994,0.023743239214365986,0.9996090716468706,53.83432359598487,3.2718207155299406,258.8862194397012,-85.4455160476138,-178.11441040039062,4761.76025390625,True
1599385673.8899827,0.0,10,0.5,0.5,5.79124160232544,-0.05075,-0.0155,-0.001,0.28314853593493167,10,1,100,-0.182152511894279,-10,-1,-100,19206.05934234406,0.014967705543003383,0.023951323197526565,0.9996010713819117,53.893029387753046,3.27564016986645,259.7505740151695,-85.62791280057908,-178.06320190429688,4761.76025390625,True
1599385673.9229217,0.0,10,0.5,0.5,5.772842095184326,-0.05075,-0.0155,-0.001,0.34473665320932045,10,1,100,-0.20991410491627,-10,-1,-100,19200.899780634907,0.015399809489404026,0.02469902045199981,0.999576312372598,54.23888761804548,3.2974069009745213,263.1756550835752,-86.17507759171988,-177.46490478515625,4761.76025390625,True
1599385673.9597435,0.0,10,0.5,0.5,5.7638688598632815,-0.05075,-0.0155,-0.001,0.30143617020955427,10,1,100,-0.17661053174186558,-10,-1,-100,19199.172631153953,0.015484679987106181,0.024983058957463295,0.9995679423885225,54.41007283464696,3.3080504377054836,264.5944309338209,-86.35745541864446,-177.11740112304688,4761.76025390625,True
1599385673.9891536,0.0,10,0.5,0.5,5.721927619934082,-0.05075,-0.0155,-0.001,0.3401756309574956,10,1,100,-0.17828322895819074,-10,-1,-100,19195.707390585565,0.015572746234907509,0.025591197502333442,0.9995511893770622,54.83309452045662,3.3342140359654753,267.837425610232,-86.72219191628557,-176.20050048828125,4761.76025390625,True
1599385674.0221453,0.0,10,0.5,0.5,5.625512718200683,-0.05075,-0.0155,-0.001,0.393689490123455,10,1,100,-0.15657938437811814,-10,-1,-100,19190.482176373014,0.015451576522016066,0.026627735253798884,0.9995259939082314,55.65658302458959,3.3848563643020113,273.6662651451724,-87.26924024973849,-174.27032470703125,4761.76025390625,True
1599385674.0561595,0.0,10,0.5,0.5,5.625936861419678,-0.05075,-0.0155,-0.001,0.2904424349831563,10,1,100,-0.16906881586322095,-10,-1,-100,19190.482176373014,0.015451576522016066,0.026627735253798884,0.9995259939082314,55.65658302458959,3.3848563643020113,273.6662651451724,-87.26924024973849,-174.27032470703125,4761.76025390625,True
1599385674.0921085,0.0,10,0.5,0.5,5.488343105316162,-0.05075,-0.0155,-0.001,0.41722492073849554,10,1,100,-0.12071075729044412,-10,-1,-100,19185.22414269729,0.015009352961028611,0.02777675257511431,0.999501461399668,56.68076790201676,3.4475652236250323,280.54291398188093,-87.81620704947697,-171.67526245117188,4761.76025390625,True
1599385674.1250203,0.0,10,0.5,0.5,5.482282258605958,-0.05075,-0.0155,-0.001,0.30280864064369417,10,1,100,-0.16509964099102387,-10,-1,-100,19185.22414269729,0.015009352961028611,0.02777675257511431,0.999501461399668,56.68076790201676,3.4475652236250323,280.54291398188093,-87.81620704947697,-171.67526245117188,4761.76025390625,True
1599385674.1559699,0.0,10,0.5,0.5,5.364494178771973,-0.05075,-0.0155,-0.001,0.3943576877774424,10,1,100,-0.117178382376037,-10,-1,-100,19181.7005562447,0.014572498698428098,0.028604719321255852,0.9994845733247896,57.45639214887696,3.4949362484536093,285.62625134293626,-88.1807991815866,-169.57598876953125,4761.76025390625,True
1599385674.1884959,0.0,10,0.5,0.5,5.293514781951904,-0.05075,-0.0155,-0.001,0.3573107191849229,10,1,100,-0.1276165681760343,-10,-1,-100,19179.933294442948,0.014269983208265663,0.029015859071638464,0.999477087031799,57.86602162802378,3.5199267040464632,288.2893176749768,-88.36307809041948,-168.41600036621094,4761.76025390625,True
1599385674.2244983,0.0,10,0.5,0.5,5.001388069152832,-0.05075,-0.0155,-0.001,0.5059150734596898,10,1,100,0.011096112779842071,-10,-1,-100,19172.827797005768,0.012734393453036398,0.030735777865523017,0.9994464203659865,59.60119940552441,3.6256752577574076,299.51648652724384,-89.0920693736706,-163.0391082763672,4761.76025390625,True
1599385674.255489,0.0,10,0.5,0.5,4.904392567443848,-0.05075,-0.0155,-0.001,0.38266340091431617,10,1,100,-0.08983468285671425,-10,-1,-100,19171.042311313096,0.012257985737787549,0.031172702968943762,0.9994388447400182,60.046015564921085,3.6527794249322847,302.40232841911313,-89.27428469499924,-161.51089477539062,4761.76025390625,True
1599385674.2885513,0.0,10,0.5,0.5,4.711652697753906,-0.05075,-0.0155,-0.001,0.43052236387045784,10,1,100,-0.01685529095373796,-10,-1,-100,19167.46040772798,0.011164295000944825,0.03199910392391214,0.9994255429321377,60.927573587328425,3.7065326438166277,308.1620776752982,-89.6386753113939,-158.23477172851562,4761.76025390625,True
1599385674.3225005,0.0,10,0.5,0.5,4.685660745239258,-0.05075,-0.0155,-0.001,0.3485838728702647,10,1,100,-0.1257923261393942,-10,-1,-100,19167.46040772798,0.011164295000944825,0.03199910392391214,0.9994255429321377,60.927573587328425,3.7065326438166277,308.1620776752982,-89.6386753113939,-158.23477172851562,4761.76025390625,True
1599385674.3584375,0.0,10,0.5,0.5,4.375012149810791,-0.05075,-0.0155,-0.001,0.48215295072690456,10,1,100,0.08530057235232835,-10,-1,-100,19162.060226941132,0.009249276333960041,0.03320754289858925,0.9994056783818753,62.176530344013464,3.7829082984985116,316.499717641536,-90.18516266791673,-152.77000427246094,4761.76025390625,True
1599385674.3878844,0.0,10,0.5,0.5,4.347151420593262,-0.05075,-0.0155,-0.001,0.3619670340236727,10,1,100,-0.10558106432734447,-10,-1,-100,19162.060226941132,0.009249276333960041,0.03320754289858925,0.9994056783818753,62.176530344013464,3.7829082984985116,316.499717641536,-90.18516266791673,-152.77000427246094,4761.76025390625,True
1599385674.422864,0.0,10,0.5,0.5,4.1063395042419435,-0.05075,-0.0155,-0.001,0.44454063723821524,10,1,100,0.05721136896026177,-10,-1,-100,19158.441892131465,0.007774983576970944,0.03395223037540801,0.999393213746678,62.913717536264855,3.8282676283754604,321.61531935921835,-90.54942622932117,-148.76060485839844,4761.76025390625,True
1599385674.455683,0.0,10,0.5,0.5,3.7352897186279295,-0.05075,-0.0155,-0.001,0.47014408145118197,10,1,100,0.18421126985475642,-10,-1,-100,19152.987073462573,0.005286749580107321,0.034856363503724494,0.9993783488760268,63.786286349225946,3.882692952530528,328.1493296162111,-91.09574478465109,-142.1994171142578,4761.76025390625,True
1599385674.4917295,0.0,10,0.5,0.5,3.575401764678955,-0.05075,-0.0155,-0.001,0.4118470483655048,10,1,100,0.03567928804320949,-10,-1,-100,19151.161516743945,0.004383848147955291,0.03514189367329822,0.9993727178507876,63.99545274177109,3.896053425769515,329.9190830916302,-91.27783514656176,-139.86585998535156,4761.76025390625,True
1599385674.5231912,0.0,10,0.5,0.5,3.407188032531738,-0.05075,-0.0155,-0.001,0.40724943805001423,10,1,100,0.048372361911698594,-10,-1,-100,19149.332318070577,0.0034568994931494295,0.03535372721154075,0.9993688827545844,64.15547183648083,3.9065291621989795,331.43970185176516,-91.45992022397755,-137.4601287841797,4761.76025390625,True
1599385674.5564961,0.0,10,0.5,0.5,2.9655078269958497,-0.05075,-0.0155,-0.001,0.43555225813380094,10,1,100,0.27841459304480115,-10,-1,-100,19143.82287304115,0.0005327559636750921,0.035797839821486654,0.9993589099193535,64.28031506283529,3.916989969187596,334.17782811867517,-92.00616260706215,-129.80593872070312,4761.76025390625,True
