Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563985.500343,0.0,10,0.5,0.5,-11.188208363342287,-0.2,-0.02275,-0.001,0.05254005728464042,10,1,100,0.1622595550979128,-10,-1,-100,15003.546655964572,-0.01646007979291407,0.0016161912280631507,0.9998632174948359,27.722198765370127,0.030037196101856352,-73.63543789605062,23.476194963218685,-40.421051025390625,5356.25390625,True
1599563985.5512412,0.0,10,0.5,0.5,-10.70591769104004,-0.2,-0.02275,-0.001,0.062466854748198554,10,1,100,0.15626499286553702,-10,-1,-100,15004.449968254776,-0.016231183578022345,0.0020319696597230464,0.999866200938385,27.648156992049017,0.03010814904318563,-72.27834755294603,23.10438649965346,-42.73297119140625,5356.25390625,True
1599563985.6010742,0.0,10,0.5,0.5,-10.163327215576173,-0.2,-0.02275,-0.001,0.06905813965962397,10,1,100,0.1476762563489955,-10,-1,-100,15005.415779525414,-0.015945644287331348,0.0024679625729326585,0.9998698143203446,27.55105804508224,0.030067217049998075,-70.8681211487615,22.732590738471636,-45.320068359375,5356.25390625,True
1599563985.6519382,0.0,10,0.5,0.5,-9.251791030883789,-0.2,-0.02275,-0.001,0.10369713839878712,10,1,100,0.11872751035276911,-10,-1,-100,15006.738028438878,-0.015423814462464724,0.0031769796008704774,0.9998759986858586,27.337092159957436,0.029748274338528422,-68.596609538023,22.1749247043429,-49.71636962890625,5356.25390625,True
1599563985.7029808,0.0,10,0.5,0.5,-8.557494319152834,-0.2,-0.02275,-0.001,0.08769672964972289,10,1,100,0.12503222961287172,-10,-1,-100,15007.575906548183,-0.01500813549960949,0.0036731975586428373,0.9998806246190195,27.130159285257605,0.029336363140897603,-66.93864123933868,21.80316893787059,-52.991119384765625,5356.25390625,True
1599563985.7568367,0.0,10,0.5,0.5,-8.163881987762451,-0.2,-0.02275,-0.001,0.06625115719278438,10,1,100,0.1412403867536629,-10,-1,-100,15008.059299316374,-0.014779393399658546,0.0039260899713502,0.9998830708379232,27.002139759384487,0.02906539120337464,-66.05612730236753,21.61729877453569,-54.731719970703125,5356.25390625,True
1599563985.8037114,0.0,10,0.5,0.5,-6.580403764343262,-0.2,-0.02275,-0.001,0.1503557350384388,10,1,100,0.04837144170308966,-10,-1,-100,15009.737982405582,-0.013729169061403432,0.004917384294741128,0.9998936589700834,26.2834290421027,0.02753637391481382,-62.09189432904897,20.873878335763514,-62.382843017578125,5356.25390625,True
1599563985.852581,0.0,10,0.5,0.5,-6.1055539497375495,-0.2,-0.02275,-0.001,0.0791497253747872,10,1,100,0.12024537366604063,-10,-1,-100,15010.157896235469,-0.01343073441346905,0.005167239005958681,0.9998964521460059,26.042304873792393,0.027046016006872935,-60.97589903506832,20.68804098849943,-64.46768188476562,5356.25390625,True
1599563985.9024477,0.0,10,0.5,0.5,-4.703898308563233,-0.2,-0.02275,-0.001,0.12936962200997212,10,1,100,0.04507359244959783,-10,-1,-100,15011.354163579526,-0.012479106623795602,0.005847068702420871,0.9999050373337767,25.13796538314153,0.025350149737208536,-57.27654723409,20.130579864593145,-71.13629150390625,5356.25390625,True
1599563985.9543085,0.0,10,0.5,0.5,-3.6692603012084963,-0.2,-0.02275,-0.001,0.11142697030347573,10,1,100,0.06204348469501228,-10,-1,-100,15012.13051539415,-0.011772183580185044,0.006297507191729753,0.9999108745767918,24.36348905676982,0.024074093258762357,-54.490019357686194,19.758986320514545,-75.92626953125,5356.25390625,True
1599563986.0051725,0.0,10,0.5,0.5,-3.0863986961364747,-0.2,-0.02275,-0.001,0.08813101836637795,10,1,100,0.09324675568226432,-10,-1,-100,15012.550428843591,-0.011417628811189849,0.00649063253237009,0.999913751001385,23.918828854572734,0.023408375601600438,-52.99395957744611,19.573204594358433,-78.42498779296875,5356.25390625,True
1599563986.0570364,0.0,10,0.5,0.5,-2.486339306640625,-0.2,-0.02275,-0.001,0.08981451428708548,10,1,100,0.08809990494106287,-10,-1,-100,15012.910773773212,-0.011053100788075771,0.006677074221954732,0.9999166193452348,23.433001605904053,0.022731746749456952,-51.426239485645944,19.38743334142921,-80.99264526367188,5356.25390625,True
1599563986.119867,0.0,10,0.5,0.5,-0.19888952102661125,-0.2,-0.02275,-0.001,0.14517045143383067,10,1,100,-0.04760366524329722,-10,-1,-100,15014.461525374674,-0.009492750204286924,0.007345579636945516,0.999927962481976,21.17398023212314,0.020150666197155057,-44.692880075288485,18.644446492043233,-91.95272827148438,5356.25390625,True
1599563986.1687384,0.0,10,0.5,0.5,-0.10376030273437498,-0.2,-0.02275,-0.001,0.0788076716411536,10,1,100,0.10778610372728308,-10,-1,-100,15014.461525374674,-0.009492750204286924,0.007345579636945516,0.999927962481976,21.17398023212314,0.020150666197155057,-44.692880075288485,18.644446492043233,-91.95272827148438,5356.25390625,True
1599563986.6131692,0.0,10,0.5,0.5,1.1770285163879395,-0.2,-0.02275,-0.001,0.10857440353544939,10,1,100,0.016881875100858618,-10,-1,-100,15015.175378160086,-0.008671740002463227,0.0076123966541335915,0.99993342395507,22.154508530932826,0.02117234786945329,-45.83349595094388,18.27297570715554,-97.84676361083984,5356.25390625,True
1599563986.661043,0.0,10,0.5,0.5,3.720184932136536,-0.2,-0.02275,-0.001,0.12452372971110887,10,1,100,-0.08274744545546553,-10,-1,-100,15016.602109868778,-0.007025406355290688,0.007996370363087391,0.9999433492586266,23.924871761245747,0.023492104377875998,-47.48879020104823,17.529991771822694,-110.02091217041016,5356.25390625,True
1599563986.719922,0.0,10,0.5,0.5,4.441969286346436,-0.2,-0.02275,-0.001,0.09380049657689246,10,1,100,0.03670932603707412,-10,-1,-100,15016.95952467015,-0.006621759132379075,0.008062434996923662,0.9999455732428206,24.25113551612842,0.024004723218360783,-47.627546022774965,17.344235440244095,-113.04666137695312,5356.25390625,True
1599563986.7658017,0.0,10,0.5,0.5,5.151080425262451,-0.2,-0.02275,-0.001,0.0936353009769447,10,1,100,0.03165494745713457,-10,-1,-100,15017.316941568395,-0.006215319497122726,0.008118132839773308,0.9999477314953739,24.52090769433681,0.024459598319893142,-47.642772116813354,17.15847555969852,-116.01619720458984,5356.25390625,True
1599563986.813187,0.0,10,0.5,0.5,6.420023501777648,-0.2,-0.02275,-0.001,0.09856403309354725,10,1,100,-0.013612145250957094,-10,-1,-100,15017.966345334193,-0.005440869363103709,0.00821089126721136,0.9999514879258753,25.007861029035553,0.02527610532869998,-47.53906912650823,16.786947112376435,-121.76067352294922,5356.25390625,True
1599563986.8620563,0.0,10,0.5,0.5,8.674497903060912,-0.2,-0.02275,-0.001,0.09378040524273502,10,1,100,-0.10916413628969737,-10,-1,-100,15019.27101519506,-0.0038745677202439554,0.008249580654816032,0.9999584652094311,25.460035800580346,0.02604423591866458,-46.26039311444656,16.04387855227823,-132.43255615234375,5356.25390625,True
1599563986.9079366,0.0,10,0.5,0.5,8.792377822494506,-0.2,-0.02275,-0.001,0.09010667382857644,10,1,100,0.04667626641028384,-10,-1,-100,15019.27101519506,-0.0038745677202439554,0.008249580654816032,0.9999584652094311,25.460035800580346,0.02604423591866458,-46.26039311444656,16.04387855227823,-132.43255615234375,5356.25390625,True
1599563986.9558065,0.0,10,0.5,0.5,10.83888705406189,-0.2,-0.02275,-0.001,0.08536625484362001,10,1,100,-0.10915783556514415,-10,-1,-100,15020.50635312975,-0.002464751394186379,0.008204886893023296,0.9999633017424377,25.281493021627774,0.025609563773298344,-43.8123647027459,15.30084399911821,-142.00291442871094,5356.25390625,True
1599563987.0056758,0.0,10,0.5,0.5,10.968115058135988,-0.2,-0.02275,-0.001,0.08998841229000053,10,1,100,0.030964962101224548,-10,-1,-100,15020.50635312975,-0.002464751394186379,0.008204886893023296,0.9999633017424377,25.281493021627774,0.025609563773298344,-43.8123647027459,15.30084399911821,-142.00291442871094,5356.25390625,True
1599563987.0545442,0.0,10,0.5,0.5,11.960832838821414,-0.2,-0.02275,-0.001,0.07999246921774036,10,1,100,-0.0452619536925456,-10,-1,-100,15021.157715454348,-0.0017781685222521965,0.00811323349486086,0.9999655061845705,25.008698469353952,0.02502395320074195,-42.28926427611198,14.929356038735122,-146.3753204345703,5356.25390625,True
1599563987.1044083,0.0,10,0.5,0.5,13.671535120391846,-0.2,-0.02275,-0.001,0.07230632321220822,10,1,100,-0.11101252744704329,-10,-1,-100,15022.271965846303,-0.0005632830424366284,0.007959340302064794,0.9999681653003609,24.278164595612914,0.023450128818314663,-39.014709507743554,14.18645640851632,-154.29205322265625,5356.25390625,True
1599563987.1552742,0.0,10,0.5,0.5,13.792031421470643,-0.2,-0.02275,-0.001,0.08773033685660794,10,1,100,0.009665174838510853,-10,-1,-100,15022.271965846303,-0.0005632830424366284,0.007959340302064794,0.9999681653003609,24.278164595612914,0.023450128818314663,-39.014709507743554,14.18645640851632,-154.29205322265625,5356.25390625,True
1599563987.2011507,0.0,10,0.5,0.5,14.605222357940676,-0.2,-0.02275,-0.001,0.07880986791473522,10,1,100,-0.05204369560619492,-10,-1,-100,15022.85692447517,-8.167968678261429e-06,0.00787827879355779,0.9999689658467084,23.86988179976362,0.02257478517027028,-37.35618632607511,13.815047168539868,-157.83670043945312,5356.25390625,True
1599563987.2560048,0.0,10,0.5,0.5,15.360560675811769,-0.2,-0.02275,-0.001,0.07963310390238164,10,1,100,-0.05418302226837722,-10,-1,-100,15023.38426716812,0.0005099181669730924,0.007812237891351268,0.9999693539917069,23.41802686186622,0.021665013025986352,-35.66561363010217,13.44366483652833,-161.10528564453125,5356.25390625,True
1599563987.3171794,0.0,10,0.5,0.5,16.607688461875917,-0.2,-0.02275,-0.001,0.06617010542926552,10,1,100,-0.10690055062899473,-10,-1,-100,15024.432117655058,0.0014540419684216678,0.0076300878986337575,0.9999698333052919,22.444586817282953,0.01988789551471974,-32.297956340929254,12.700975932856771,-166.81582641601562,5356.25390625,True
1599563987.367041,0.0,10,0.5,0.5,17.195176514053347,-0.2,-0.02275,-0.001,0.07636412677401772,10,1,100,-0.059303302459655816,-10,-1,-100,15024.895985117531,0.0018733659760795415,0.007557697920541566,0.9999696853915432,21.95068334843937,0.019073505437463948,-30.66535933838176,12.3296649222532,-169.25711059570312,5356.25390625,True
1599563987.4149137,0.0,10,0.5,0.5,17.711671674728397,-0.2,-0.02275,-0.001,0.07925584281334996,10,1,100,-0.060614692338806266,-10,-1,-100,15025.419423930929,0.002261265951309591,0.007518806161482844,0.999969176640062,21.467884035730368,0.01833063349674008,-29.08923423186543,11.958372802328167,-171.42208862304688,5356.25390625,True
1599563987.4697669,0.0,10,0.5,0.5,18.17795054359436,-0.2,-0.02275,-0.001,0.07841999522182003,10,1,100,-0.06144444176537011,-10,-1,-100,15025.883292558254,0.0026158674384224407,0.007476515742864036,0.9999686289828753,21.006465043548275,0.017667636581282606,-27.58166259665975,11.587096726392307,-173.3113555908203,5356.25390625,True
1599563987.52266,0.0,10,0.5,0.5,18.571517640304567,-0.2,-0.02275,-0.001,0.08089760826557234,10,1,100,-0.06189320821129354,-10,-1,-100,15026.34325549414,0.002937693377276509,0.007461255818290286,0.9999678492927836,20.575204563957758,0.01708771751911318,-26.151100365633727,11.215834135737246,-174.9244384765625,5356.25390625,True
1599563987.5714967,0.0,10,0.5,0.5,18.644801024627686,-0.2,-0.02275,-0.001,0.08234923761547405,10,1,100,-0.030250858803033003,-10,-1,-100,15026.34325549414,0.002937693377276509,0.007461255818290286,0.9999678492927836,20.575204563957758,0.01708771751911318,-26.151100365633727,11.215834135737246,-174.9244384765625,5356.25390625,True
1599563987.6223993,0.0,10,0.5,0.5,19.191750329208375,-0.2,-0.02275,-0.001,0.08532609096746577,10,1,100,-0.09123209092682227,-10,-1,-100,15027.20458919229,0.0034877810675841125,0.007488910828468911,0.9999658752166636,19.832377976696755,0.01617237982636445,-23.540472533959978,10.47334016535865,-177.32244873046875,5356.25390625,True
1599563987.6682363,0.0,10,0.5,0.5,19.327592263412477,-0.2,-0.02275,-0.001,0.08380834018394281,10,1,100,-0.04958225374836976,-10,-1,-100,15027.372558301897,0.0036055431170505287,0.007500681675575267,0.9999653693169744,19.675859861755434,0.015991571935589338,-22.941293257956872,10.287721509732062,-177.74954223632812,5356.25390625,True
1599563987.7210972,0.0,10,0.5,0.5,19.510563260269166,-0.2,-0.02275,-0.001,0.08831884571493619,10,1,100,-0.061436154525936704,-10,-1,-100,15027.77099877689,0.003816572418034709,0.0075528040037959755,0.9999641938222879,19.40157946944439,0.015682342267142088,-21.806150001462644,9.91648824370198,-178.39646911621094,5356.25390625,True
1599563987.7829297,0.0,10,0.5,0.5,19.647724993896485,-0.2,-0.02275,-0.001,0.09515094733513411,10,1,100,-0.06904364505275319,-10,-1,-100,15028.337410941604,0.004074099205185284,0.007662593839443657,0.9999623424766146,19.09216068605902,0.015335778457401486,-20.254686081839974,9.35964482513645,-178.84938049316406,5356.25390625,True
1599563987.8347912,0.0,10,0.5,0.5,19.678963308334353,-0.2,-0.02275,-0.001,0.09535861374217332,10,1,100,-0.05790335484905968,-10,-1,-100,15028.735851917998,0.004203698936162945,0.0077644266974163665,0.9999610205369579,18.956442751740276,0.015171681872021683,-19.313819488148553,8.988417548918731,-178.80621337890625,5356.25390625,True
1599563987.8816657,0.0,10,0.5,0.5,19.706284605789186,-0.2,-0.02275,-0.001,0.08518876182478059,10,1,100,-0.04521834744806767,-10,-1,-100,15028.735851917998,0.004203698936162945,0.0077644266974163665,0.9999610205369579,18.956442751740276,0.015171681872021683,-19.313819488148553,8.988417548918731,-178.80621337890625,5356.25390625,True
1599563987.9355528,0.0,10,0.5,0.5,19.610965327072144,-0.2,-0.02275,-0.001,0.10626865242081987,10,1,100,-0.05960754020617251,-10,-1,-100,15029.241715987679,0.004332391294909277,0.007955874131219565,0.9999589663843591,18.85915527577051,0.01500545405549916,-18.025319302267828,8.431574580097204,-178.22390747070312,5356.25390625,True
1599563987.9933987,0.0,10,0.5,0.5,19.38516604270935,-0.2,-0.02275,-0.001,0.11243287138974206,10,1,100,-0.052918620272851255,-10,-1,-100,15029.744651784073,0.004386693144063386,0.008185558272603822,0.9999568758496667,18.885760987682914,0.014910609620910507,-16.859471292159,7.8747240323867524,-177.02064514160156,5356.25390625,True
1599563988.040313,0.0,10,0.5,0.5,19.286447175216676,-0.2,-0.02275,-0.001,0.09921273356393542,10,1,100,-0.04727292670227793,-10,-1,-100,15029.850121389492,0.004383124132920417,0.00827353438223696,0.9999561674651851,18.920749430588685,0.014890169843990057,-16.492829111939233,7.689104523664594,-176.48153686523438,5356.25390625,True
1599563988.0881848,0.0,10,0.5,0.5,18.882256633377075,-0.2,-0.02275,-0.001,0.1218656881394056,10,1,100,-0.0406111452978576,-10,-1,-100,15030.291533899144,0.00431800390024513,0.00855871017934959,0.9999540506055182,19.095978978440716,0.01484813069722121,-15.440743359113185,7.132234920439115,-174.45033264160156,5356.25390625,True
1599563988.138051,0.0,10,0.5,0.5,18.883209246826173,-0.2,-0.02275,-0.001,0.09345785386424854,10,1,100,-0.04726119961768317,-10,-1,-100,15030.291533899144,0.00431800390024513,0.00855871017934959,0.9999540506055182,19.095978978440716,0.01484813069722121,-15.440743359113185,7.132234920439115,-174.45033264160156,5356.25390625,True
1599563988.1909091,0.0,10,0.5,0.5,18.1382418636322,-0.2,-0.02275,-0.001,0.1399026360655437,10,1,100,-0.022223885815931026,-10,-1,-100,15030.836463509942,0.004089637208563146,0.0089799629272242,0.9999513163816167,19.55154399746011,0.014872916809082799,-14.164002590068343,6.389707974938618,-170.7765350341797,5356.25390625,True
1599563988.2387881,0.0,10,0.5,0.5,18.126052069854737,-0.2,-0.02275,-0.001,0.0979252894032476,10,1,100,-0.0451089643932807,-10,-1,-100,15030.836463509942,0.004089637208563146,0.0089799629272242,0.9999513163816167,19.55154399746011,0.014872916809082799,-14.164002590068343,6.389707974938618,-170.7765350341797,5356.25390625,True
1599563988.284666,0.0,10,0.5,0.5,17.656325637054444,-0.2,-0.02275,-0.001,0.12329394440345709,10,1,100,-0.026491353534203423,-10,-1,-100,15031.110880891676,0.00392013796003469,0.009209289646386624,0.9999499094967623,19.828980160526385,0.014887900323598068,-13.53062400918932,6.018426922740995,-168.5258331298828,5356.25390625,True
1599563988.3330846,0.0,10,0.5,0.5,16.564088071441653,-0.2,-0.02275,-0.001,0.15081710137105622,10,1,100,0.010342703978652779,-10,-1,-100,15031.531786077656,0.0034313326305693568,0.009666572912778872,0.9999473902783588,20.4353030983159,0.014916833721032138,-12.224338432496324,5.275828345727501,-163.1974639892578,5356.25390625,True
1599563988.3889365,0.0,10,0.5,0.5,15.915316890335085,-0.2,-0.02275,-0.001,0.12981021302399404,10,1,100,-0.003977640247982667,-10,-1,-100,15031.739796915208,0.003117851247939006,0.009889584037057293,0.9999462361203075,20.742643908564258,0.014932825446537025,-11.535128190903738,4.9045126895590645,-160.11990356445312,5356.25390625,True
1599563988.444302,0.0,10,0.5,0.5,15.875883095932007,-0.2,-0.02275,-0.001,0.10772161633011601,10,1,100,-0.03521719374219533,-10,-1,-100,15031.739796915208,0.003117851247939006,0.009889584037057293,0.9999462361203075,20.742643908564258,0.014932825446537025,-11.535128190903738,4.9045126895590645,-160.11990356445312,5356.25390625,True
1599563988.4942029,0.0,10,0.5,0.5,14.431478118515015,-0.2,-0.02275,-0.001,0.15126307556625498,10,1,100,0.04865306342383847,-10,-1,-100,15032.096247556969,0.0023564984919268537,0.01028365756656234,0.9999443451022217,21.296207411734056,0.014963455516315258,-10.05005409858562,4.161856046826275,-153.1387176513672,5356.25390625,True
1599563988.5585072,0.0,10,0.5,0.5,13.599453190994264,-0.2,-0.02275,-0.001,0.13245291695611944,10,1,100,0.021689288538916572,-10,-1,-100,15032.245663725887,0.001911330480553402,0.010468997424843916,0.9999433718509827,21.505732240065022,0.014970449359951355,-9.24357337089737,3.790518611561276,-149.23486328125,5356.25390625,True
1599563988.6123683,0.0,10,0.5,0.5,12.701502103805542,-0.2,-0.02275,-0.001,0.1275171099606714,10,1,100,0.030620890158493404,-10,-1,-100,15032.391173464595,0.0014276829951744446,0.010590621356920724,0.9999428985999849,21.641476579914034,0.014960729717628147,-8.390795330491834,3.4191760346025144,-145.05641174316406,5356.25390625,True
1599563988.663745,0.0,10,0.5,0.5,11.743587110519409,-0.2,-0.02275,-0.001,0.12762178258285523,10,1,100,0.03977443007366729,-10,-1,-100,15032.537659324822,0.0009074170282420578,0.01070029294521261,0.9999423385001874,21.679394375026533,0.014918703647113002,-7.4927256143084096,3.0478273051981244,-140.60256958007812,5356.25390625,True
1599563988.713612,0.0,10,0.5,0.5,10.72056884689331,-0.2,-0.02275,-0.001,0.12383170701333089,10,1,100,0.048459617363113106,-10,-1,-100,15032.623597649042,0.0003585922528285651,0.010763592263240591,0.9999420065649743,21.599182238246847,0.014825547643585249,-6.555552782588353,2.6764699300857626,-135.87387084960938,5356.25390625,True
1599563988.7664711,0.0,10,0.5,0.5,10.645893984603882,-0.2,-0.02275,-0.001,0.11768013814413436,10,1,100,-0.006049755682662703,-10,-1,-100,15032.623597649042,0.0003585922528285651,0.010763592263240591,0.9999420065649743,21.599182238246847,0.014825547643585249,-6.555552782588353,2.6764699300857626,-135.87387084960938,5356.25390625,True
1599563988.8302996,0.0,10,0.5,0.5,8.499819624328612,-0.2,-0.02275,-0.001,0.11631625148122528,10,1,100,0.12239868244109753,-10,-1,-100,15032.791567071574,-0.000805728961973133,0.010749571812363221,0.99994189706537,21.025342423563835,0.014414365660852677,-4.610619369168433,1.9337161705251558,-125.59192657470703,5356.25390625,True
1599563988.872188,0.0,10,0.5,0.5,7.861211972999573,-0.2,-0.02275,-0.001,0.11499814304185524,10,1,100,0.040513088820151213,-10,-1,-100,15032.833558387356,-0.0011154920634915211,0.010723442887420451,0.9999418800360832,20.77664366717577,0.01424584376572577,-4.118582599284228,1.74801697616588,-122.84956359863281,5356.25390625,True
1599563988.9250467,0.0,10,0.5,0.5,7.207146329689026,-0.2,-0.02275,-0.001,0.11331067646889721,10,1,100,0.044446705462783315,-10,-1,-100,15032.874574438785,-0.0014287215573557468,0.010683387923195913,0.9999419103013905,20.480154276266116,0.014044779438102152,-3.628533385379008,1.562312645470897,-120.03853607177734,5356.25390625,True
1599563988.9759111,0.0,10,0.5,0.5,5.947345190811157,-0.2,-0.02275,-0.001,0.1032359926012241,10,1,100,0.08062573753323829,-10,-1,-100,15032.895081911702,-0.0020382426862316384,0.01055466464429827,0.999942220641272,19.738143079932023,0.013537099201517754,-2.665711741673501,1.1908874382259063,-114.21054077148438,5356.25390625,True
1599563989.0327625,0.0,10,0.5,0.5,3.3401122287750242,-0.2,-0.02275,-0.001,0.07352737115268353,10,1,100,0.15765829335308168,-10,-1,-100,15032.999572127126,-0.0032879614072681427,0.010166960486125278,0.9999429094824653,17.845202783769775,0.012183846923156124,-0.9066127986675304,0.44797342218199754,-101.7298583984375,5356.25390625,True
1599563989.0806313,0.0,10,0.5,0.5,3.235637756347656,-0.2,-0.02275,-0.001,0.11228611726193895,10,1,100,0.03325086723935074,-10,-1,-100,15032.999572127126,-0.0032879614072681427,0.010166960486125278,0.9999429094824653,17.845202783769775,0.012183846923156124,-0.9066127986675304,0.44797342218199754,-101.7298583984375,5356.25390625,True
1599563989.1304977,0.0,10,0.5,0.5,1.1010847900390626,-0.2,-0.02275,-0.001,0.06677458453127239,10,1,100,0.1291162344358564,-10,-1,-100,15033.001522197039,-0.004154738116429265,0.009753493858518054,0.9999438021752701,16.123457080975456,0.010963065113515668,0.19975648871442173,-0.10924104323095651,-91.64787292480469,5356.25390625,True
1599563989.192334,0.0,10,0.5,0.5,0.2865273246765136,-0.2,-0.02275,-0.001,0.09103138417901256,10,1,100,0.07244164730490855,-10,-1,-100,15032.97906102927,-0.004422418495283848,0.0095988924915804,0.9999441501791927,15.486626454394278,0.010526503366231614,0.5180912450189007,-0.2949780067475165,-88.14968872070312,5356.25390625,True
1599563989.2402403,0.0,10,0.5,0.5,-1.2769488990783693,-0.2,-0.02275,-0.001,0.06693734877444074,10,1,100,0.10726106334116489,-10,-1,-100,15032.939020051155,-0.00497745913500532,0.009240310382007908,0.9999449192653581,16.377602572500766,0.011129520169100808,1.2378921008808295,-0.6664481591312463,-80.94747924804688,5356.25390625,True
1599563989.291072,0.0,10,0.5,0.5,-2.8977141181945805,-0.2,-0.02275,-0.001,0.062454578528841016,10,1,100,0.1038038987402808,-10,-1,-100,15032.896048819763,-0.005445761809846046,0.008874958990964948,0.9999457879211346,17.8035498989941,0.012112686775251293,2.095769956790947,-1.0379193615169182,-73.46981811523438,5356.25390625,True
1599563989.3419325,0.0,10,0.5,0.5,-4.570277698516846,-0.2,-0.02275,-0.001,0.05358950457629479,10,1,100,0.10732286394905746,-10,-1,-100,15032.85405413888,-0.005898205421542243,0.008463946720695724,0.9999467849734376,18.9544838772453,0.012899783855652228,3.0299083493982235,-1.4094049673098565,-65.81771850585938,5356.25390625,True
1599563989.395788,0.0,10,0.5,0.5,-6.219275557518006,-0.2,-0.02275,-0.001,0.0492121318154078,10,1,100,0.10584885421086404,-10,-1,-100,15032.813035639585,-0.006291488183228329,0.008052582745435336,0.9999477851805905,19.807880035111413,0.0134603340786337,4.00102713585199,-1.780911510398632,-58.252227783203125,5356.25390625,True
1599563989.4466527,0.0,10,0.5,0.5,-7.829984343910218,-0.2,-0.02275,-0.001,0.04343284439585292,10,1,100,0.10570602736660312,-10,-1,-100,15032.706587170134,-0.006643014089704456,0.0076285045733317436,0.9999488368320544,20.335061806505625,0.01380336823694916,4.964520356104135,-2.152435597752914,-50.9322509765625,5356.25390625,True
