Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388596.1464314,0.0,10,0.5,0.5,-5.88961117553711,-0.2,-0.03,-0.001,0.26203998926633426,10,1,100,0.2425213503615896,-10,-1,-100,19302.356682455982,-0.03724294908096066,0.013543615323494098,0.9992144580758038,60.8736175221822,3.684679679112874,254.2393965727011,-74.68430376870323,-66.67440795898438,4761.76025390625,True
1599388596.1873224,0.0,10,0.5,0.5,-3.928854797363281,-0.2,-0.03,-0.001,0.41764697523312744,10,1,100,-0.025068280517887565,-10,-1,-100,19296.345451961737,-0.033237143195169225,0.016035333088153747,0.9993188482186133,58.53835556293571,3.541923355896089,246.9845721977412,-75.41404730629833,-76.03912353515625,4761.76025390625,True
1599388596.2302015,0.0,10,0.5,0.5,-3.827435302734375,-0.2,-0.03,-0.001,0.16980889172489452,10,1,100,0.37405798047869204,-10,-1,-100,19296.345451961737,-0.033237143195169225,0.016035333088153747,0.9993188482186133,58.53835556293571,3.541923355896089,246.9845721977412,-75.41404730629833,-76.03912353515625,4761.76025390625,True
1599388596.2730536,0.0,10,0.5,0.5,-2.1545918884277344,-0.2,-0.03,-0.001,0.34586824735818544,10,1,100,0.015693628988896924,-10,-1,-100,19291.798710773233,-0.029991980951449122,0.0176246143578905,0.999394743856172,56.024831879731416,3.3893027650242105,238.17719627444296,-75.96151207504319,-83.83871459960938,4761.76025390625,True
1599388596.3159747,0.0,10,0.5,0.5,-1.4880704345703126,-0.2,-0.03,-0.001,0.23841477578575976,10,1,100,0.21802724117063807,-10,-1,-100,19290.275829915656,-0.028896203315909877,0.01808076528136181,0.9994188788294756,55.02798707901638,3.3290135678346737,234.52857791932448,-76.14403525288651,-86.586669921875,4761.76025390625,True
1599388596.359823,0.0,10,0.5,0.5,-0.21905935668945312,-0.2,-0.03,-0.001,0.29623718447368497,10,1,100,0.05993837329514362,-10,-1,-100,19287.219115441665,-0.026478064218645642,0.01900996318095441,0.9994686255281313,52.782274159434664,3.19358456400952,226.08845027050896,-76.50913699770253,-92.3028564453125,4761.76025390625,True
1599388596.4037445,0.0,10,0.5,0.5,1.1063743209838865,-0.2,-0.03,-0.001,0.2817993053508008,10,1,100,0.04858893953033233,-10,-1,-100,19284.147796746227,-0.024191987316224774,0.01971372073971324,0.9995129398683583,53.69058715592545,3.2496020222140354,231.12999791019345,-76.87422842354354,-98.31621551513672,4761.76025390625,True
1599388596.4446282,0.0,10,0.5,0.5,2.5088593368530274,-0.2,-0.03,-0.001,0.28124050598139483,10,1,100,0.005374296494036174,-10,-1,-100,19281.06187701039,-0.021738361485650212,0.02033806620678321,0.9995568051406021,55.4792668024039,3.3594921201607204,240.0187773240604,-77.23922528812923,-104.62464141845703,4761.76025390625,True
1599388596.487519,0.0,10,0.5,0.5,3.9448193588256832,-0.2,-0.03,-0.001,0.2718588972285445,10,1,100,-0.013298785487362269,-10,-1,-100,19277.961360797635,-0.019355217474382715,0.020811813617349156,0.9995960403935563,57.250973874082156,3.4687985457986823,248.9093372555328,-77.60412004115281,-111.11151123046875,4761.76025390625,True
1599388596.5284538,0.0,10,0.5,0.5,5.379863708496094,-0.2,-0.03,-0.001,0.26470971622206757,10,1,100,-0.04063261529374282,-10,-1,-100,19274.846251720213,-0.016959580267722953,0.021168517822050686,0.9996320655573029,58.76294359165065,3.562571066007936,256.73950451558665,-77.96891727354286,-117.49789428710938,4761.76025390625,True
1599388596.5703015,0.0,10,0.5,0.5,6.769303543090821,-0.2,-0.03,-0.001,0.25637322546469,10,1,100,-0.06170904096792057,-10,-1,-100,19271.71655310574,-0.014610146570493148,0.021408989394537892,0.9996640429615808,59.96312654818061,3.637382241399909,263.2640845418843,-78.33362846721364,-123.62043762207031,4761.76025390625,True
1599388596.6131868,0.0,10,0.5,0.5,8.106352447509765,-0.2,-0.03,-0.001,0.24804196165675946,10,1,100,-0.08153826428495864,-10,-1,-100,19268.572268196964,-0.012314607363320677,0.021544710813025943,0.9996920405212149,60.73604900164854,3.686003618697165,267.95397669204834,-78.69827640218172,-129.45294189453125,4761.76025390625,True
1599388596.6550756,0.0,10,0.5,0.5,9.373922805786133,-0.2,-0.03,-0.001,0.24015724442478628,10,1,100,-0.09819679948229332,-10,-1,-100,19265.41339875327,-0.010095332796671614,0.021591406147974532,0.9997159073638259,61.13031993647155,3.7112423980581717,270.99783534020486,-79.06288422186282,-134.99105834960938,4761.76025390625,True
1599388596.6969628,0.0,10,0.5,0.5,11.5934892578125,-0.2,-0.03,-0.001,0.22393325800880992,10,1,100,-0.33788676894824676,-10,-1,-100,19259.05190869118,-0.005919848750389705,0.021481314691364536,0.9997517234343251,60.99547436234864,3.704344940965754,273.0041338568888,-79.7920605694808,-145.1813507080078,4761.76025390625,True
1599388596.738854,0.0,10,0.5,0.5,11.767326873779297,-0.2,-0.03,-0.001,0.2353280737031569,10,1,100,0.07725442245983818,-10,-1,-100,19259.05190869118,-0.005919848750389705,0.021481314691364536,0.9997517234343251,60.99547436234864,3.704344940965754,273.0041338568888,-79.7920605694808,-145.1813507080078,4761.76025390625,True
1599388596.780738,0.0,10,0.5,0.5,12.878100128173829,-0.2,-0.03,-0.001,0.22189304272551363,10,1,100,-0.13864870512115207,-10,-1,-100,19255.849288236,-0.0039779806401675395,0.021356086637558686,0.9997640187732081,60.571396490943755,3.678683085530942,272.4004416590632,-80.15666111164366,-149.83303833007812,4761.76025390625,True
1599388596.8223507,0.0,10,0.5,0.5,13.92126124572754,-0.2,-0.03,-0.001,0.22851929723143144,10,1,100,-0.14425166311883938,-10,-1,-100,19252.6320828927,-0.002182164634148848,0.021300348790101162,0.9997707403694757,59.97701698293716,3.642433870893071,271.01044091140426,-80.52128501160146,-154.1873779296875,4761.76025390625,True
1599388596.8661985,0.0,10,0.5,0.5,15.657084083557132,-0.2,-0.03,-0.001,0.1963821809352893,10,1,100,-0.33734200980249285,-10,-1,-100,19246.1539135176,0.001185753229644925,0.020956080027856313,0.9997796940822234,58.45842519458079,3.549586039797986,266.65399967281286,-81.25062577386053,-162.01107788085938,4761.76025390625,True
1599388596.9081144,0.0,10,0.5,0.5,15.821419692993166,-0.2,-0.03,-0.001,0.23087085854188147,10,1,100,-0.0028426348946450526,-10,-1,-100,19246.1539135176,0.001185753229644925,0.020956080027856313,0.9997796940822234,58.45842519458079,3.549586039797986,266.65399967281286,-81.25062577386053,-162.01107788085938,4761.76025390625,True
1599388596.951009,0.0,10,0.5,0.5,17.30808352661133,-0.2,-0.03,-0.001,0.21192850343626057,10,1,100,-0.3270327077700687,-10,-1,-100,19239.6173900055,0.00411426210059966,0.020783745648341116,0.9997755291885236,56.745106703510956,3.445039808299664,261.2762252859194,-81.98010321991886,-168.64772033691406,4761.76025390625,True
1599388596.9948945,0.0,10,0.5,0.5,18.032826568603515,-0.2,-0.03,-0.001,0.2132901143834391,10,1,100,-0.18172034793365807,-10,-1,-100,19236.327242102474,0.005436363400801757,0.020639806104823206,0.9997721962311864,55.90063254550196,3.3936879091647727,258.5902293096139,-82.34489010801437,-171.5229949951172,4761.76025390625,True
1599388597.0381987,0.0,10,0.5,0.5,18.17365896606445,-0.2,-0.03,-0.001,0.22760715040625867,10,1,100,-0.05151486891057788,-10,-1,-100,19236.327242102474,0.005436363400801757,0.020639806104823206,0.9997721962311864,55.90063254550196,3.3936879091647727,258.5902293096139,-82.34489010801437,-171.5229949951172,4761.76025390625,True
1599388597.0790565,0.0,10,0.5,0.5,18.81763366699219,-0.2,-0.03,-0.001,0.23523616483042625,10,1,100,-0.18634962218029558,-10,-1,-100,19233.022501954227,0.0066459966389227155,0.020709983422050368,0.9997634356763273,55.093990669871104,3.3447865575120903,256.0446744537445,-82.7097050927654,-174.09893798828125,4761.76025390625,True
1599388597.1219885,0.0,10,0.5,0.5,19.390802200317385,-0.2,-0.03,-0.001,0.2319324403343212,10,1,100,-0.19077037416909737,-10,-1,-100,19229.703168399632,0.007770632483080336,0.020744548417497673,0.9997546103828514,54.35232281048816,3.299988505942103,253.7685510279249,-83.0745438651974,-176.379638671875,4761.76025390625,True
1599388597.1628695,0.0,10,0.5,0.5,-52.139898101806644,-0.2,-0.03,-0.001,0.25387881047280725,10,1,100,-0.29430622839179293,-10,-1,-100,19223.020718375104,0.009721817851399523,0.020976153383957703,0.9997327079009053,53.116086880094585,3.2258406599832563,250.2867104185598,-83.80427563789604,179.94879150390625,4761.76025390625,True
1599388597.204753,0.0,10,0.5,0.5,-52.758960098266606,-0.2,-0.03,-0.001,0.2306677976960636,10,1,100,-0.10075185822005314,-10,-1,-100,19223.020718375104,0.009721817851399523,0.020976153383957703,0.9997327079009053,53.116086880094585,3.2258406599832563,250.2867104185598,-83.80427563789604,179.94879150390625,4761.76025390625,True
1599388597.247638,0.0,10,0.5,0.5,-53.468753158569335,-0.2,-0.03,-0.001,0.25381714981547854,10,1,100,-0.1942533974496302,-10,-1,-100,19219.657600489212,0.010559377482130617,0.021186947433455658,0.9997197671375924,52.64728521996737,3.1980249331959345,249.21342532534402,-84.16915972693333,178.5579833984375,4761.76025390625,True
1599388597.289524,0.0,10,0.5,0.5,-53.85766650390625,-0.2,-0.03,-0.001,0.30305107164744394,10,1,100,-0.2644352460386128,-10,-1,-100,19212.887578762253,0.011947228913498472,0.021826262587250435,0.9996903910625333,52.73542715240934,3.2050465671372783,251.9073719786298,-84.89892095546627,175.5196075439453,4761.76025390625,True
1599388597.3313775,0.0,10,0.5,0.5,-54.485518692016605,-0.2,-0.03,-0.001,0.28871564799935345,10,1,100,-0.187344126036315,-10,-1,-100,19209.480676550767,0.012498300509553948,0.02227634507339087,0.9996737252396624,53.285651959201466,3.2395328008405118,255.68660144760145,-85.26376031325968,173.59036254882812,4761.76025390625,True
1599388597.3752937,0.0,10,0.5,0.5,-55.04773451232911,-0.2,-0.03,-0.001,0.30418470224096206,10,1,100,-0.18240490264344808,-10,-1,-100,19206.059181572753,0.012944088523051128,0.022824938494764493,0.9996556770983784,53.897712455450964,3.2779558316162034,259.7880335141721,-85.62856462526751,171.36888122558594,4761.76025390625,True
1599388597.4221685,0.0,10,0.5,0.5,-56.07000579833985,-0.2,-0.03,-0.001,0.24952947938824208,10,1,100,-0.13870908393597525,-10,-1,-100,19206.059181572753,0.012944088523051128,0.022824938494764493,0.9996556770983784,53.897712455450964,3.2779558316162034,259.7880335141721,-85.62856462526751,171.36888122558594,4761.76025390625,True
1599388597.463059,0.0,10,0.5,0.5,-56.028587066650395,-0.2,-0.03,-0.001,0.39361063098953325,10,1,100,-0.20646888166167787,-10,-1,-100,19199.172420394607,0.013553261479537289,0.024132780661694466,0.9996168856120837,55.264840436140865,3.364085168031256,268.7665682773884,-86.35805440231354,166.04502868652344,4761.76025390625,True
1599388597.5059466,0.0,10,0.5,0.5,-57.04661499023438,-0.2,-0.03,-0.001,0.26317571175222304,10,1,100,-0.14636327582093533,-10,-1,-100,19199.172420394607,0.013553261479537289,0.024132780661694466,0.9996168856120837,55.264840436140865,3.364085168031256,268.7665682773884,-86.35805440231354,166.04502868652344,4761.76025390625,True
1599388597.5478015,0.0,10,0.5,0.5,-56.76123696899414,-0.2,-0.03,-0.001,0.44999429046931183,10,1,100,-0.17102362194068213,-10,-1,-100,19192.227308742702,0.013771167112588974,0.025828019743450142,0.9995715423882819,56.85641287103046,3.4646710066109145,278.96491206240836,-87.08736246590492,159.5484619140625,4761.76025390625,True
1599388597.5901315,0.0,10,0.5,0.5,-57.77551783752442,-0.2,-0.03,-0.001,0.28097872942633945,10,1,100,-0.1498331120984645,-10,-1,-100,19192.227308742702,0.013771167112588974,0.025828019743450142,0.9995715423882819,56.85641287103046,3.4646710066109145,278.96491206240836,-87.08736246590492,159.5484619140625,4761.76025390625,True
1599388597.63302,0.0,10,0.5,0.5,-56.972975997924806,-0.2,-0.03,-0.001,0.3879202273454735,10,1,100,-0.15066933404965585,-10,-1,-100,19188.73287666554,0.013775087903725995,0.026795804391479095,0.9995460128579666,57.72393621886377,3.5195949734393146,284.4690350388487,-87.45193767051995,155.86019897460938,4761.76025390625,True
1599388597.6739428,0.0,10,0.5,0.5,-56.10440093994141,-0.2,-0.03,-0.001,0.41612066972055783,10,1,100,-0.1331256899338246,-10,-1,-100,19185.22386333451,0.013615479794568161,0.027926685683090254,0.999517242941172,58.67361350019777,3.579654714608232,290.4170204197199,-87.81645516041435,151.88011169433594,4761.76025390625,True
1599388597.719784,0.0,10,0.5,0.5,-55.16939567565918,-0.2,-0.03,-0.001,0.43540712515115115,10,1,100,-0.13050345092892718,-10,-1,-100,19181.70027094893,0.013443764702277938,0.029123963962787942,0.9994853975490207,59.58588895837271,3.6375007452908545,296.2197705006926,-88.18091467371606,147.60671997070312,4761.76025390625,True
1599388597.7616718,0.0,10,0.5,0.5,-54.172331176757815,-0.2,-0.03,-0.001,0.46524643802882487,10,1,100,-0.1148342034830551,-10,-1,-100,19178.16210189904,0.013143851881789098,0.030477030969241477,0.9994490430937485,60.4298876852752,3.6911711849039794,301.7207038545807,-88.545319263066,143.0415496826172,4761.76025390625,True
1599388597.8050997,0.0,10,0.5,0.5,-53.10893571472168,-0.2,-0.03,-0.001,0.49345639379961215,10,1,100,-0.10405105440051177,-10,-1,-100,19174.60935803945,0.012772588370255909,0.0319560908585738,0.9994076591878625,61.17684864570538,3.738821680943271,306.77127088383645,-88.90967405474579,138.18426513671875,4761.76025390625,True
1599388597.8469877,0.0,10,0.5,0.5,-51.97928359985352,-0.2,-0.03,-0.001,0.5252462643873865,10,1,100,-0.0926646653674919,-10,-1,-100,19171.042041266803,0.012331719368700825,0.03358138853388858,0.9993599046597516,61.79477551789787,3.7784089242189007,311.2042747262652,-89.27398692725833,133.0352325439453,4761.76025390625,True
1599388597.8898757,0.0,10,0.5,0.5,-50.77590225219727,-0.2,-0.03,-0.001,0.5598897752269305,10,1,100,-0.08015927307707421,-10,-1,-100,19167.460153164924,0.011817800682059997,0.0353640942917714,0.9993046184332192,62.24895162534822,3.8077334989418525,314.83613127174283,-89.63826835927058,127.59478759765625,4761.76025390625,True
1599388597.9317617,0.0,10,0.5,0.5,-49.51395306396484,-0.2,-0.03,-0.001,0.5977533483264699,10,1,100,-0.06815917008492005,-10,-1,-100,19163.863694410655,0.011243087722273731,0.037318739905633336,0.9992401636395152,62.50326453410729,3.824536704021451,317.47329556570946,-90.0025316171239,121.86325073242188,4761.76025390625,True
1599388597.9726517,0.0,10,0.5,0.5,-48.17665835571289,-0.2,-0.03,-0.001,0.6390501606769339,10,1,100,-0.05654542699602701,-10,-1,-100,19160.252664988628,0.010617142070530156,0.039459128794835735,0.9991647779265473,62.520501848105226,3.826532988811675,318.9135705137055,-90.36679223971575,115.84095764160156,4761.76025390625,True
1599388598.0155754,0.0,10,0.5,0.5,-46.78270883178711,-0.2,-0.03,-0.001,0.6839081280795092,10,1,100,-0.04578570568286189,-10,-1,-100,19156.62706494797,0.009953152216136367,0.04180034466226916,0.9990764064610264,62.263181592476904,3.8114739133332103,318.9501548158071,-90.7310674836805,109.52827453613281,4761.76025390625,True
1599388598.056763,0.0,10,0.5,0.5,-43.92643013000488,-0.2,-0.03,-0.001,1.0397476896793774,10,1,100,0.038834440629732195,-10,-1,-100,19149.332147375797,0.008583721941024297,0.047149107533644874,0.9988509805653795,60.78086801451592,3.7218511745430884,313.9986490447987,-91.45973261643941,96.03309631347656,4761.76025390625,True
1599388598.099648,0.0,10,0.5,0.5,-42.316921966552734,-0.2,-0.03,-0.001,0.8412986528560639,10,1,100,-0.025244993090827353,-10,-1,-100,19145.662825323874,0.00792604505743905,0.0501890340790998,0.9987082850702473,59.49091106768818,3.643663374594865,308.63161466186955,-91.82415503687892,88.85139465332031,4761.76025390625,True
1599388598.1435316,0.0,10,0.5,0.5,-40.633820236206056,-0.2,-0.03,-0.001,0.9168323894677131,10,1,100,-0.022443229098326987,-10,-1,-100,19141.97892431135,0.007307858613099847,0.05361903550016835,0.9985347235997969,57.80191154530279,3.541449019897943,301.13169018147704,-92.18865417926062,81.38275146484375,4761.76025390625,True
1599388598.1854198,0.0,10,0.5,0.5,-40.44261697387695,-0.2,-0.03,-0.001,0.5762817545145961,10,1,100,-0.0836482829233294,-10,-1,-100,19141.97892431135,0.007307858613099847,0.05361903550016835,0.9985347235997969,57.80191154530279,3.541449019897943,301.13169018147704,-92.18865417926062,81.38275146484375,4761.76025390625,True
1599388598.2288105,0.0,10,0.5,0.5,-38.698185317993165,-0.2,-0.03,-0.001,0.9778448378475045,10,1,100,-0.028066535992336286,-10,-1,-100,19138.280440688948,0.006807875453062355,0.05724857079907576,0.9983367437760061,55.86677242632952,3.424722233780603,292.27155421840683,-92.55323370315617,73.624267578125,4761.76025390625,True
1599388598.2714217,0.0,10,0.5,0.5,-36.89508422851563,-0.2,-0.03,-0.001,1.0557646862021288,10,1,100,-0.03783181823198564,-10,-1,-100,19134.56737556157,0.006447543066949804,0.06123351743772409,0.9981026427830975,58.168002639795816,3.5684402144619574,305.5823489588983,-92.91774139922896,65.57859802246094,4761.76025390625,True
1599388598.3143418,0.0,10,0.5,0.5,-33.29204093933106,-0.2,-0.03,-0.001,1.6105916614713216,10,1,100,-0.0575299009609225,-10,-1,-100,19127.097521778545,0.006304390901021231,0.06987493949448446,0.997535837695072,62.71611676096104,3.8545900056197446,332.2141443757851,-93.64635620898301,48.61979675292969,4761.76025390625,True
1599388598.3568037,0.0,10,0.5,0.5,-33.07207476806641,-0.2,-0.03,-0.001,0.7499005403155551,10,1,100,-0.07129377657567598,-10,-1,-100,19127.097521778545,0.006304390901021231,0.06987493949448446,0.997535837695072,62.71611676096104,3.8545900056197446,332.2141443757851,-93.64635620898301,48.61979675292969,4761.76025390625,True
1599388598.401655,0.0,10,0.5,0.5,-31.060995086669923,-0.2,-0.03,-0.001,1.2685423007087882,10,1,100,-0.11057949701924316,-10,-1,-100,19123.340743298642,0.006666023538527526,0.07456026804388763,0.9971942291045449,64.6800670257556,3.9790593222143404,344.0271336008349,-94.01047941345345,39.707611083984375,4761.76025390625,True
1599388598.4445758,0.0,10,0.5,0.5,-27.084234008789064,-0.2,-0.03,-0.001,1.8843901584792881,10,1,100,-0.2592132029371458,-10,-1,-100,19115.783502752078,0.00834958791599782,0.08438636439648682,0.9963981261953359,67.05781342700276,4.131920108037729,359.5966409199124,-94.7384863985927,21.01470947265625,4761.76025390625,True
1599388598.485466,0.0,10,0.5,0.5,-24.87131816101074,-0.2,-0.03,-0.001,1.4621867142979887,10,1,100,-0.2537899965136512,-10,-1,-100,19111.983044285444,0.009832256895575535,0.08944225157017044,0.995943477491769,67.29711153869697,4.149228829962001,362.3493431342094,-95.10245326948325,11.2332763671875,4761.76025390625,True
1599388598.530346,0.0,10,0.5,0.5,-24.626700134277343,-0.2,-0.03,-0.001,0.9608273113332794,10,1,100,-0.10564795205133477,-10,-1,-100,19111.983044285444,0.009832256895575535,0.08944225157017044,0.995943477491769,67.29711153869697,4.149228829962001,362.3493431342094,-95.10245326948325,11.2332763671875,4761.76025390625,True
1599388598.5732322,0.0,10,0.5,0.5,-20.28530714416504,-0.2,-0.03,-0.001,2.047162424548175,10,1,100,-0.5597605233232785,-10,-1,-100,19104.338445792906,0.013958820078194899,0.09928234058349579,0.9949613903012958,65.51330223645276,4.043943966462995,355.61818376312794,-95.83052856719058,-9.20721435546875,4761.76025390625,True
1599388598.6151197,0.0,10,0.5,0.5,-20.033977737426756,-0.2,-0.03,-0.001,1.0677198537239727,10,1,100,-0.1477693012078516,-10,-1,-100,19104.338445792906,0.013958820078194899,0.09928234058349579,0.9949613903012958,65.51330223645276,4.043943966462995,355.61818376312794,-95.83052856719058,-9.20721435546875,4761.76025390625,True
1599388598.6570084,0.0,10,0.5,0.5,-15.417441452026369,-0.2,-0.03,-0.001,2.0694436573941557,10,1,100,-0.7688874515047284,-10,-1,-100,19096.635582698742,0.019599302388652783,0.10834740852133079,0.9939198692110899,60.45021870828115,3.738081562425893,330.7978844818888,-96.55899362994582,-30.822967529296875,4761.76025390625,True
1599388599.0873442,0.0,10,0.5,0.5,-15.12571549987793,-0.2,-0.03,-0.001,1.1680467473828808,10,1,100,-0.20611836315249896,-10,-1,-100,19096.635582698742,0.019599302388652783,0.10834740852133079,0.9939198692110899,60.45021870828115,3.738081562425893,330.7978844818888,-96.55899362994582,-30.822967529296875,4761.76025390625,True
1599388599.1252427,0.0,10,0.5,0.5,-12.575365081787108,-0.2,-0.03,-0.001,1.6306680453073903,10,1,100,-0.5778257613475036,-10,-1,-100,19092.762294064858,0.022966504409224004,0.11251022587420487,0.9933851160295067,61.431780518254406,3.803747117928882,337.52029697250174,-96.9232691279488,-42.07244873046875,4761.76025390625,True
1599388599.1621442,0.0,10,0.5,0.5,-9.992965744018555,-0.2,-0.03,-0.001,1.6099104449830075,10,1,100,-0.6147229658392483,-10,-1,-100,19088.874440307263,0.026347878911024428,0.1160671404771599,0.992891841127897,64.32742568909858,3.988810437616162,354.8398120188783,-97.28734834966139,-53.62255859375,4761.76025390625,True
1599388599.2000422,0.0,10,0.5,0.5,-6.1039568786621095,-0.2,-0.03,-0.001,1.777459647684896,10,1,100,-0.8872013497402186,-10,-1,-100,19083.015364537947,0.031880710595388176,0.12078188086715193,0.9921670008351045,67.3283788567208,4.1834808988208625,373.5999721615774,-97.83318518248731,-71.5023193359375,4761.76025390625,True
