Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388669.3365,0.0,10,0.5,0.5,-6.763686187744142,-0.2,-0.03,-0.2505,0.24190533884533064,10,1,100,0.30629532997499953,-10,-1,-100,19305.34142807685,-0.04073277364861653,0.010989299982961265,0.9991096418495694,62.4259236942988,3.780902032657211,259.3818503965217,-74.320098476311,-58.49053955078125,4761.76025390625,True
1599388669.7626941,0.0,10,0.5,0.5,-5.831303848266602,-0.2,-0.03,-0.2505,0.2642116346472505,10,1,100,0.271922764096257,-10,-1,-100,19302.357681188732,-0.03909056701788468,0.012337527410154469,0.9991595032764409,61.84790121522998,3.745332112110439,258.2964892089476,-74.68485737011595,-62.435638427734375,4761.76025390625,True
1599388669.8005927,0.0,10,0.5,0.5,-4.830789337158204,-0.2,-0.03,-0.2505,0.27503711308493195,10,1,100,0.23754232122881422,-10,-1,-100,19299.359343141783,-0.037293798550640064,0.01365152276028114,0.9992110930709235,61.055871453495044,3.696665541319697,256.28972618302276,-75.04964717787878,-66.67562866210938,4761.76025390625,True
1599388669.835534,0.0,10,0.5,0.5,-2.6909418792724615,-0.2,-0.03,-0.2505,0.3493252851212484,10,1,100,0.09241947614936563,-10,-1,-100,19294.834473921568,-0.03435109969780147,0.015510760452285641,0.9992894566939768,59.404833100529416,3.59560457437734,251.26118319695536,-75.59691357462827,-73.58905029296875,4761.76025390625,True
1599388669.8883572,0.0,10,0.5,0.5,-2.0768462677001955,-0.2,-0.03,-0.2505,0.2924214638570198,10,1,100,0.15166266370835327,-10,-1,-100,19291.799649946624,-0.03222677433861962,0.01667206577928266,0.9993415218224342,57.956574258409525,3.507367051804735,246.3747632231212,-75.96182757535527,-78.56680297851562,4761.76025390625,True
1599388669.9392211,0.0,10,0.5,0.5,-3.211069244384766,-0.2,-0.03,-0.2505,0.17758936403763295,10,1,100,0.3625901929522315,-10,-1,-100,19291.799649946624,-0.03222677433861962,0.01667206577928266,0.9993415218224342,57.956574258409525,3.507367051804735,246.3747632231212,-75.96182757535527,-78.56680297851562,4761.76025390625,True
1599388669.979115,0.0,10,0.5,0.5,-0.7364784851074218,-0.2,-0.03,-0.2505,0.29146737468390216,10,1,100,0.1220719718999419,-10,-1,-100,19288.75022734888,-0.030052493881187508,0.01769752536619678,0.9993916375512825,56.202849488545404,3.4009564716997827,240.1229335871643,-76.32680740095894,-83.84060668945312,4761.76025390625,True
1599388670.0200052,0.0,10,0.5,0.5,0.5617904815673828,-0.2,-0.03,-0.2505,0.29356280002780816,10,1,100,0.08666421312710931,-10,-1,-100,19285.686203405727,-0.02776777077370129,0.018638636336559714,0.9994406196176803,54.12441457358127,3.2753496691671558,232.40300000445637,-76.69185906989024,-89.40960693359375,4761.76025390625,True
1599388670.0608957,0.0,10,0.5,0.5,4.6799669990539545,-0.2,-0.03,-0.2505,0.3677033174278326,10,1,100,-0.21593240336466213,-10,-1,-100,19279.514345878735,-0.02295419594606263,0.020158854915132994,0.9995332538024838,54.7517242598447,3.315449229455432,237.44491140262275,-77.42199702588347,-101.39502716064453,4761.76025390625,True
1599388670.1017864,0.0,10,0.5,0.5,1.8224315109252929,-0.2,-0.03,-0.2505,0.21679327927249767,10,1,100,0.26343194732164227,-10,-1,-100,19279.514345878735,-0.02295419594606263,0.020158854915132994,0.9995332538024838,54.7517242598447,3.315449229455432,237.44491140262275,-77.42199702588347,-101.39502716064453,4761.76025390625,True
1599388670.1436741,0.0,10,0.5,0.5,6.087179286956787,-0.2,-0.03,-0.2505,0.3068347546829047,10,1,100,-0.13402366649897623,-10,-1,-100,19274.847129881848,-0.01935846257903061,0.020967923043877065,0.9995927151244163,57.289935012964065,3.472074340442776,250.29374140619663,-77.96936380945036,-110.55169677734375,4761.76025390625,True
