Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561833.490456,0.0,10,0.5,0.5,-8.745716789245606,-0.15025,-0.001,-0.12575,-0.0005203060856622418,10,1,100,0.17112982648196898,-10,-1,-100,14993.395298657008,-0.016777398394128937,-7.675960240730216e-05,0.9998592465997843,28.717138183428464,0.027109127413606656,-88.32795058669157,27.194949218224757,-31.792694091796875,5356.25390625,True
1599561833.521406,0.0,10,0.5,0.5,-8.751956968688965,-0.15025,-0.001,-0.12575,-8.377539215041817e-06,10,1,100,0.18126249476984932,-10,-1,-100,14995.009560774197,-0.01688476903948482,-6.978783472458661e-05,0.9998574396903497,28.499230693215072,0.027602380953211214,-85.8641454910135,26.637046911350822,-31.790924072265625,5356.25390625,True
1599561833.5533273,0.0,10,0.5,0.5,-8.74642870941162,-0.15025,-0.001,-0.12575,0.003168881434779513,10,1,100,0.17419474585823336,-10,-1,-100,14995.487101645558,-0.016902776664212308,-3.450224812696327e-05,0.9998571372704375,28.426625181937382,0.02776375695180294,-85.04906345539783,26.45108716603217,-31.83123779296875,5356.25390625,True
1599561833.5858798,0.0,10,0.5,0.5,-8.730227145385742,-0.15025,-0.001,-0.12575,0.0033838882052943794,10,1,100,0.17617299937483338,-10,-1,-100,14996.024211762822,-0.01692176519442074,-4.384694443278402e-07,0.9998568166805247,28.35749106150296,0.027926368484045446,-84.24733957234788,26.265131301260823,-31.92938232421875,5356.25390625,True
1599561833.6137636,0.0,10,0.5,0.5,-8.640142239379882,-0.15025,-0.001,-0.12575,0.009699109948912168,10,1,100,0.17910163134034815,-10,-1,-100,14997.098431764985,-0.016950267998665433,8.794010745408822e-05,0.9998563300201239,28.233297926518567,0.028256244536596198,-82.69380594682377,25.893230673780582,-32.321533203125,5356.25390625,True
1599561833.6457188,0.0,10,0.5,0.5,-8.392101477050781,-0.15025,-0.001,-0.12575,0.024788363948911766,10,1,100,0.17705100920918682,-10,-1,-100,14998.587690165266,-0.016942128284969445,0.00030537935908223177,0.9998564252094511,28.084541962935152,0.028753553749002736,-80.49055449174388,25.335405592604076,-33.4197998046875,5356.25390625,True
1599561833.6736052,0.0,10,0.5,0.5,-8.396965277099609,-0.15025,-0.001,-0.12575,0.01389988962260741,10,1,100,0.1773821328754936,-10,-1,-100,14999.12479796086,-0.016922336825589544,0.00040378765817861156,0.9998567254721491,28.04394138677774,0.028915546343516025,-79.78583557816665,25.149470167361315,-33.923065185546875,5356.25390625,True
1599561833.7080226,0.0,10,0.5,0.5,-8.131159739685058,-0.15025,-0.001,-0.12575,0.029650453441888686,10,1,100,0.17371456763124538,-10,-1,-100,15000.136514412588,-0.01685561914500048,0.0006360696123886243,0.9998577316392001,27.973272294218855,0.029224975183439635,-78.41098510997894,24.777608583220832,-35.1357421875,5356.25390625,True
1599561833.7369456,0.0,10,0.5,0.5,-8.0933511138916,-0.15025,-0.001,-0.12575,0.021415199704892682,10,1,100,0.17704334536079566,-10,-1,-100,15000.611122493516,-0.016809905033692694,0.0007717908371410461,0.9998584056913568,27.94195723908846,0.029368837724510335,-77.7369416701228,24.591682088032197,-35.845123291015625,5356.25390625,True
1599561833.7688606,0.0,10,0.5,0.5,-7.739488121032714,-0.15025,-0.001,-0.12575,0.04125401001220392,10,1,100,0.1697501778203097,-10,-1,-100,15001.560336675262,-0.01668676349574148,0.001074824961675949,0.9998601885640508,27.883769720479975,0.029624883344858098,-76.40491737511277,24.219837506550157,-37.470062255859375,5356.25390625,True
1599561833.8022807,0.0,10,0.5,0.5,-7.696400065612793,-0.15025,-0.001,-0.12575,0.029689482434285326,10,1,100,0.17532963045200917,-10,-1,-100,15002.035919297603,-0.01661036915471424,0.001244201346943259,0.9998612641759619,27.855163987955216,0.029732492518308104,-75.74203754511616,24.033919408402106,-38.38555908203125,5356.25390625,True
1599561833.8392205,0.0,10,0.5,0.5,-7.810864505004883,-0.15025,-0.001,-0.12575,0.012883940002489384,10,1,100,0.18295236163079154,-10,-1,-100,15002.035919297603,-0.01661036915471424,0.001244201346943259,0.9998612641759619,27.855163987955216,0.029732492518308104,-75.74203754511616,24.033919408402106,-38.38555908203125,5356.25390625,True
1599561833.8731303,0.0,10,0.5,0.5,-7.247929162597655,-0.15025,-0.001,-0.12575,0.05342207865151326,10,1,100,0.1623119620358753,-10,-1,-100,15002.985131460475,-0.01642297861283752,0.0016115353444965052,0.999863835093217,27.79385040567464,0.02989411734813318,-74.40884703580383,23.662091683817767,-40.42279052734375,5356.25390625,True
1599561833.9080033,0.0,10,0.5,0.5,-6.151131500244141,-0.15025,-0.001,-0.12575,0.11178238280237236,10,1,100,0.12492704524635033,-10,-1,-100,15004.88062209473,-0.015913196874909708,0.0024745271640139723,0.9998703150311719,27.622394816207454,0.029926229087311698,-71.63112543247246,22.918472484288795,-45.32177734375,5356.25390625,True
1599561833.9369256,0.0,10,0.5,0.5,-6.765839852905273,-0.15025,-0.001,-0.12575,0.02573069741397148,10,1,100,0.17580436220718057,-10,-1,-100,15004.88062209473,-0.015913196874909708,0.0024745271640139723,0.9998703150311719,27.622394816207454,0.029926229087311698,-71.63112543247246,22.918472484288795,-45.32177734375,5356.25390625,True
1599561833.9728308,0.0,10,0.5,0.5,-5.551118563842773,-0.15025,-0.001,-0.12575,0.10339818484311647,10,1,100,0.11838612179699246,-10,-1,-100,15006.239005242125,-0.015392155663111412,0.0031784256069547815,0.9998764819489975,27.40791978435969,0.029607662178317465,-69.34936043499266,22.360795133266084,-49.718231201171875,5356.25390625,True
1599561834.0087345,0.0,10,0.5,0.5,-6.102342793273926,-0.15025,-0.001,-0.12575,0.033295645173822816,10,1,100,0.17033524571463624,-10,-1,-100,15006.239005242125,-0.015392155663111412,0.0031784256069547815,0.9998764819489975,27.40791978435969,0.029607662178317465,-69.34936043499266,22.360795133266084,-49.718231201171875,5356.25390625,True
1599561834.0386832,0.0,10,0.5,0.5,-4.716593965148926,-0.15025,-0.001,-0.12575,0.11835480024982808,10,1,100,0.10022495498977227,-10,-1,-100,15007.536838312051,-0.014756180457578538,0.003949168254965033,0.9998833227974138,27.072504841552874,0.028924495509642493,-66.79627012968001,21.803158163959402,-54.73333740234375,5356.25390625,True
1599561834.0765886,0.0,10,0.5,0.5,-5.345283810424804,-0.15025,-0.001,-0.12575,0.04161184531306058,10,1,100,0.16361253167431747,-10,-1,-100,15007.536838312051,-0.014756180457578538,0.003949168254965033,0.9998833227974138,27.072504841552874,0.028924495509642493,-66.79627012968001,21.803158163959402,-54.73333740234375,5356.25390625,True
1599561834.1144524,0.0,10,0.5,0.5,-4.32563656616211,-0.15025,-0.001,-0.12575,0.09940463920292925,10,1,100,0.10898025347520243,-10,-1,-100,15008.421590683865,-0.01426139040538305,0.004471668765402181,0.9998883022228822,26.757866274897733,0.02824804259377825,-64.8969921558077,21.4314276043074,-58.420867919921875,5356.25390625,True
1599561834.1573422,0.0,10,0.5,0.5,-3.6933727157592777,-0.15025,-0.001,-0.12575,0.10170582593498242,10,1,100,0.0982142465283488,-10,-1,-100,15009.24481933983,-0.013715913361225173,0.004964501068996684,0.9998936080652797,26.352603176938015,0.02739442253359695,-62.808249442823545,21.05972328267797,-62.384185791015625,5356.25390625,True
1599561834.195237,0.0,10,0.5,0.5,-1.7736946701049807,-0.15025,-0.001,-0.12575,0.163569855073734,10,1,100,0.013694022157605928,-10,-1,-100,15010.889321762137,-0.01245429078661443,0.005971548610142107,0.9999046110745761,25.205374916013092,0.025209320734338476,-57.959051862168224,20.316410452173518,-71.1365966796875,5356.25390625,True
1599561834.2381217,0.0,10,0.5,0.5,-2.2195529357910155,-0.15025,-0.001,-0.12575,0.08930384322449743,10,1,100,0.10156019175532026,-10,-1,-100,15011.298494257499,-0.012109922786373066,0.0062076032241328875,0.9999074034290975,24.836182802691464,0.02458342238441235,-56.58923574203024,20.130605166985557,-73.49703979492188,5356.25390625,True
