Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560869.0544467,0.0,10,0.5,0.5,-5.8499746322631845,-0.1005,-0.00825,-0.12575,-0.0005136118787259275,10,1,100,0.1711649736963039,-10,-1,-100,14993.513461275958,-0.016777432197820047,-7.608894311247402e-05,0.9998592460838278,28.717129372096814,0.027109102092693457,-88.32792423339835,27.194949646214596,-31.792022705078125,5356.25390625,True
1599560869.079382,0.0,10,0.5,0.5,-5.898054486846924,-0.1005,-0.00825,-0.12575,-0.0005259990195562254,10,1,100,0.1732740831559868,-10,-1,-100,14994.046665787813,-0.016812177815620086,-7.388440396811254e-05,0.999858662620968,28.644437151121082,0.02727499970721172,-87.50343510980134,27.008978062205333,-31.79144287109375,5356.25390625,True
1599560869.1132934,0.0,10,0.5,0.5,-5.946141724395753,-0.1005,-0.00825,-0.12575,-0.00048674170431593333,10,1,100,0.1754113241133688,-10,-1,-100,14994.584753207746,-0.016847910406127577,-7.145622514926481e-05,0.9998580613311845,28.57176872279785,0.027439390988974854,-86.68206887195679,26.823010394593062,-31.79083251953125,5356.25390625,True
1599560869.170141,0.0,10,0.5,0.5,-5.98511845779419,-0.1005,-0.00825,-0.12575,0.003388892091180578,10,1,100,0.17954359154883975,-10,-1,-100,14995.648232689477,-0.016902644364724006,-3.3950795150208344e-05,0.999857139525854,28.42659320113875,0.027763723561211647,-85.04896753272817,26.451087268796844,-31.830474853515625,5356.25390625,True
1599560869.2140248,0.0,10,0.5,0.5,-5.9271709075927745,-0.1005,-0.00825,-0.12575,0.012902008813726062,10,1,100,0.18115327301379247,-10,-1,-100,14997.24784494657,-0.016951669936434217,8.665879395857484e-05,0.9998563063643792,28.233237390647083,0.028256194790362416,-82.69362886937175,25.893230855723548,-32.32073974609375,5356.25390625,True
1599560869.2439432,0.0,10,0.5,0.5,-5.969080332946778,-0.1005,-0.00825,-0.12575,0.007467723498446835,10,1,100,0.17843050645209146,-10,-1,-100,14997.718548257137,-0.016956075605667642,0.00014682250046951334,0.9998562246359265,28.17877585807415,0.02842256678030514,-81.94296339511915,25.707285797921358,-32.618316650390625,5356.25390625,True
1599560869.2738698,0.0,10,0.5,0.5,-5.872705187225343,-0.1005,-0.00825,-0.12575,0.018863844631462786,10,1,100,0.1780208372669221,-10,-1,-100,14998.72636041278,-0.016940941880009518,0.00030498440532463015,0.9998564454324084,28.084441983100113,0.028753478157483876,-80.49026862537562,25.335405637203728,-33.418914794921875,5356.25390625,True
1599560869.3048515,0.0,10,0.5,0.5,-5.77678995513916,-0.1005,-0.00825,-0.12575,0.026064688495110115,10,1,100,0.17598564006036072,-10,-1,-100,14999.732217910816,-0.016893281298551565,0.0005139529135848715,0.9998571662489452,28.006955134752825,0.029073224256856666,-79.09301346370212,24.9635380686139,-34.494140625,5356.25390625,True
1599560869.3373508,0.0,10,0.5,0.5,-5.652359960937501,-0.1005,-0.00825,-0.12575,0.03362485930842949,10,1,100,0.17316250580677903,-10,-1,-100,15000.731238291482,-0.016808931111922183,0.0007721858803847354,0.9998584217597214,27.94199132955658,0.029368952812081343,-77.73703699393016,24.591682179613322,-35.8441162109375,5356.25390625,True
1599560869.37027,0.0,10,0.5,0.5,-5.8667979949951174,-0.1005,-0.00825,-0.12575,0.00787878121648158,10,1,100,0.18327841758090951,-10,-1,-100,15000.731238291482,-0.016808931111922183,0.0007721858803847354,0.9998584217597214,27.94199132955658,0.029368952812081343,-77.73703699393016,24.591682179613322,-35.8441162109375,5356.25390625,True
1599560869.4071965,0.0,10,0.5,0.5,-5.3367099060058605,-0.1005,-0.00825,-0.12575,0.05972937712165842,10,1,100,0.1624918846431772,-10,-1,-100,15002.19998075522,-0.016604681784204687,0.001242852946904175,0.9998613603192182,27.85526975652653,0.029732697671899455,-75.74232592032678,24.033919437706395,-38.384521484375,5356.25390625,True
1599560869.438144,0.0,10,0.5,0.5,-5.189831061553955,-0.1005,-0.00825,-0.12575,0.053725823361702035,10,1,100,0.16232266330144543,-10,-1,-100,15003.137474094867,-0.016417619247185416,0.0016149552987495016,0.9998639175896075,27.79407627633025,0.02989450101168163,-74.40945274259347,23.66209171409992,-40.421630859375,5356.25390625,True
