Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386225.2461607,0.0,10,0.5,0.5,-5.634831207275391,-0.1005,-0.001,-0.2505,0.0007566252347634436,10,1,100,0.5036268856071346,-10,-1,-100,19349.720879986533,-0.04889212983742076,-0.00016747239992347888,0.998804050649053,61.076204072446515,3.686763908255719,233.74079948442645,-68.66433310458731,-33.923736572265625,4761.76025390625,True
1599386225.2710946,0.0,10,0.5,0.5,-5.640854345703126,-0.1005,-0.001,-0.2505,-0.0007386750117059307,10,1,100,0.49960054970547446,-10,-1,-100,19348.343944079126,-0.04894476654967098,-0.00015881061603692246,0.9988014740710922,61.16613489660683,3.6928658041957854,234.73059100526206,-68.84678964979635,-33.9249267578125,4761.76025390625,True
1599386225.3050032,0.0,10,0.5,0.5,-5.646320816040039,-0.1005,-0.001,-0.2505,-0.0006204509116051009,10,1,100,0.5052082770358517,-10,-1,-100,19346.96335915802,-0.04899910220331128,-0.00014971712921546643,0.9987988113569473,61.25632597732082,3.6989871573846833,235.7234595398025,-69.02924293419669,-33.926177978515625,4761.76025390625,True
1599386225.3393376,0.0,10,0.5,0.5,-5.598833242797852,-0.1005,-0.001,-0.2505,0.022980747231635398,10,1,100,0.5094645972783194,-10,-1,-100,19342.799710539286,-0.04904264743409461,7.324213022369403e-05,0.9987966826978579,61.531276141220765,3.7176364118945133,238.73153302580684,-69.57658174464343,-34.078338623046875,4761.76025390625,True
1599386225.3739953,0.0,10,0.5,0.5,-5.494152886962891,-0.1005,-0.001,-0.2505,0.028775209006527205,10,1,100,0.506235554810782,-10,-1,-100,19340.00570072781,-0.04900829485107085,0.0003285427075490166,0.9987983175273574,61.72880463079799,3.7309317340788213,240.8029502214319,-69.94145591643533,-34.5010986328125,4761.76025390625,True
1599386225.404913,0.0,10,0.5,0.5,-5.493313723754883,-0.1005,-0.001,-0.2505,0.02254214074156259,10,1,100,0.5086601634270049,-10,-1,-100,19338.603222936625,-0.048954554131332116,0.0005036712093382233,0.9988008800282043,61.83260373553797,3.7378773695201364,241.86171942589033,-70.123886945316,-34.821014404296875,4761.76025390625,True
1599386225.4399412,0.0,10,0.5,0.5,-5.441036349487305,-0.1005,-0.001,-0.2505,0.0284135834491698,10,1,100,0.5103442364466355,-10,-1,-100,19337.197096505435,-0.048876504546174156,0.0007157978072072602,0.9988045729455022,61.938981628561514,3.74497088048918,242.9329450866737,-70.30631376734219,-35.2139892578125,4761.76025390625,True
1599386225.4715476,0.0,10,0.5,0.5,-5.3813022583007815,-0.1005,-0.001,-0.2505,0.034542216535918296,10,1,100,0.5116595109098538,-10,-1,-100,19335.787321634823,-0.04877307423247238,0.0009637042898702735,0.9988094205122193,62.04713858821512,3.7521609664005684,244.01355638479347,-70.48873605955251,-35.68023681640625,4761.76025390625,True
1599386225.507573,0.0,10,0.5,0.5,-5.098981610107422,-0.1005,-0.001,-0.2505,0.0766127077135798,10,1,100,0.49525746715306274,-10,-1,-100,19332.95682701934,-0.04848559802747042,0.0015706567354609627,0.9988226468304261,62.264924530662334,3.7665840769184173,246.18786173934745,-70.8535668772612,-36.832794189453125,4761.76025390625,True
1599386225.5386176,0.0,10,0.5,0.5,-4.885462896728516,-0.1005,-0.001,-0.2505,0.09859108095301983,10,1,100,0.48456260538382934,-10,-1,-100,19330.111739657237,-0.04808295219045063,0.0023208072093242613,0.9988406497347551,62.47675126502518,3.7805619708466636,248.34819612779472,-71.21837909672712,-38.27880859375,4761.76025390625,True
