Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386703.9166381,0.0,10,0.5,0.5,-5.635536926269532,-0.1005,-0.02275,-0.12575,-0.00017844540526903486,10,1,100,0.49814529590079837,-10,-1,-100,19349.722300418536,-0.048846216466060334,-0.00017521713349307637,0.9988062957530387,61.0765274524241,3.6862977551132623,233.73152190542464,-68.66499532040238,-33.922332763671875,4761.76025390625,True
1599386703.951844,0.0,10,0.5,0.5,-5.762567507171631,-0.1005,-0.02275,-0.12575,0.001115732569016115,10,1,100,0.5107874538856589,-10,-1,-100,19345.580505635007,-0.049004767989500785,-0.0001489859915176565,0.998798533497857,61.346648328772396,3.704631652616919,236.70824136682788,-69.21235510602918,-33.925933837890625,4761.76025390625,True
1599386703.9837263,0.0,10,0.5,0.5,-5.890588842773438,-0.1005,-0.02275,-0.12575,-0.0015222802276776382,10,1,100,0.49983277834056394,-10,-1,-100,19345.580505635007,-0.049004767989500785,-0.0001489859915176565,0.998798533497857,61.346648328772396,3.704631652616919,236.70824136682788,-69.21235510602918,-33.925933837890625,4761.76025390625,True
1599386704.0174901,0.0,10,0.5,0.5,-5.984041704559326,-0.1005,-0.02275,-0.12575,0.021724174681386235,10,1,100,0.5031356783132942,-10,-1,-100,19342.801064555533,-0.04899024456380788,6.248085855703114e-05,0.99879925512273,61.53079195831576,3.7171166401257154,238.71887274610756,-69.57724427781713,-34.07672119140625,4761.76025390625,True
1599386704.0494096,0.0,10,0.5,0.5,-5.962246610260011,-0.1005,-0.02275,-0.12575,0.04822227260654848,10,1,100,0.49969511455027016,-10,-1,-100,19338.6045370216,-0.04890122701118337,0.0004955584480731703,0.998803496398879,61.83154579807244,3.7373196261912045,241.8466319864191,-70.12454969699344,-34.819183349609375,4761.76025390625,True
1599386704.086411,0.0,10,0.5,0.5,-5.986776132202149,-0.1005,-0.02275,-0.12575,0.055546403870020106,10,1,100,0.4934772652959677,-10,-1,-100,19335.788609349518,-0.048719320400111815,0.0009553978514393359,0.9988120519070125,62.045894815479215,3.7515896606950028,243.99760022046388,-70.48939881202945,-35.67828369140625,4761.76025390625,True
1599386704.1173377,0.0,10,0.5,0.5,-6.0963027313232425,-0.1005,-0.02275,-0.12575,0.040605785066764974,10,1,100,0.5018438407240895,-10,-1,-100,19334.37517296127,-0.04858572023902959,0.0012367413218776768,0.9988182508643689,62.154971846786005,3.7588200044314304,245.08419052534407,-70.6718166113839,-36.2178955078125,4761.76025390625,True
1599386704.1502469,0.0,10,0.5,0.5,-5.992549772644043,-0.1005,-0.02275,-0.12575,0.08609191956355336,10,1,100,0.4816770621637635,-10,-1,-100,19331.537355400622,-0.0482367623600073,0.0019048941164998105,0.998834113421958,62.37105318974693,3.7730991069939983,247.25646086288774,-71.03663819146645,-37.517181396484375,4761.76025390625,True
1599386704.1831603,0.0,10,0.5,0.5,-5.914975299835205,-0.1005,-0.02275,-0.12575,0.10853618727722764,10,1,100,0.47034457261475315,-10,-1,-100,19328.684945389046,-0.0477726536901233,0.0027146128234474256,0.9988545461860912,62.575274726760696,3.786560965245207,249.3910941626294,-71.40144110291894,-39.10992431640625,4761.76025390625,True
1599386704.2186594,0.0,10,0.5,0.5,-6.231037644195557,-0.1005,-0.02275,-0.12575,0.027835777864810864,10,1,100,0.5215327049721654,-10,-1,-100,19328.684945389046,-0.0477726536901233,0.0027146128234474256,0.9988545461860912,62.575274726760696,3.786560965245207,249.3910941626294,-71.40144110291894,-39.10992431640625,4761.76025390625,True
1599386704.250587,0.0,10,0.5,0.5,-6.141690648651124,-0.1005,-0.02275,-0.12575,0.07684736275110939,10,1,100,0.49510562458121854,-10,-1,-100,19327.253268695204,-0.04748897781957821,0.0031577048562106418,0.9988667708386803,62.6689727460658,3.79273553530898,250.42821148236385,-71.58383566967464,-40.01654052734375,4761.76025390625,True
1599386704.2834997,0.0,10,0.5,0.5,-5.255379724121094,-0.1005,-0.02275,-0.12575,0.26391727360820705,10,1,100,0.36321625916651934,-10,-1,-100,19321.490083882003,-0.04603333028680949,0.005258121419251086,0.9989260656634433,62.940371658687695,3.810765095623871,254.18018865625902,-72.3133727777927,-44.376556396484375,4761.76025390625,True
1599386704.3174026,0.0,10,0.5,0.5,-5.779876553344726,-0.1005,-0.02275,-0.12575,0.05441632804523946,10,1,100,0.5084838686731225,-10,-1,-100,19321.490083882003,-0.04603333028680949,0.005258121419251086,0.9989260656634433,62.940371658687695,3.810765095623871,254.18018865625902,-72.3133727777927,-44.376556396484375,4761.76025390625,True
1599386704.354338,0.0,10,0.5,0.5,-5.467951629638671,-0.1005,-0.02275,-0.12575,0.11969468371397826,10,1,100,0.45828021058249857,-10,-1,-100,19320.0401689657,-0.04557963470207899,0.005846645464048013,0.998943598826902,62.97102055247607,3.812897639800259,254.97147837423395,-72.49574838273625,-45.650146484375,4761.76025390625,True
1599386704.3852577,0.0,10,0.5,0.5,-4.637582887268065,-0.1005,-0.02275,-0.12575,0.26853631471335004,10,1,100,0.3292237613409492,-10,-1,-100,19315.668539173203,-0.04399704427727512,0.007729514727852698,0.9990017591060265,62.931070700962856,3.8109606676215506,256.8119612968929,-73.04286277099773,-49.911773681640625,4761.76025390625,True
1599386704.416687,0.0,10,0.5,0.5,-4.7845886444091805,-0.1005,-0.02275,-0.12575,0.15722794439514998,10,1,100,0.4206680735148902,-10,-1,-100,19314.20403439051,-0.04339409598606552,0.00842274345907352,0.9990225271865368,62.86374667497265,3.806921027883306,257.20429802112307,-73.22523250133119,-51.4788818359375,4761.76025390625,True
1599386704.4505658,0.0,10,0.5,0.5,-4.574452586364746,-0.1005,-0.02275,-0.12575,0.16390583447868126,10,1,100,0.4095761825314583,-10,-1,-100,19312.73588218016,-0.042749966916402,0.009106870992208521,0.9990442959295538,62.76436063146499,3.8008767412922837,257.4639072390911,-73.40760285290631,-53.119781494140625,4761.76025390625,True
1599386704.486507,0.0,10,0.5,0.5,-3.5287013114929193,-0.1005,-0.02275,-0.12575,0.3267343689463843,10,1,100,0.2352110597650442,-10,-1,-100,19308.3095409245,-0.04058456278548834,0.011201909854155522,0.9991133121318773,62.240414093290916,3.768708940214855,257.29825480965286,-73.95472739694779,-58.48394775390625,4761.76025390625,True
1599386704.51747,0.0,10,0.5,0.5,-3.7177526275634767,-0.1005,-0.02275,-0.12575,0.19805089315192828,10,1,100,0.36251137467392736,-10,-1,-100,19306.8267986133,-0.039780245710715326,0.011928189025305326,0.9991372530127037,61.97866382254831,3.752604286064414,256.875231083482,-74.13711065622498,-60.4189453125,4761.76025390625,True
1599386704.5503824,0.0,10,0.5,0.5,-3.4581465454101568,-0.1005,-0.02275,-0.12575,0.20582409839619345,10,1,100,0.34934641948246004,-10,-1,-100,19305.3404086706,-0.03893663278461689,0.01265073234111496,0.9991615973398044,61.66765860523537,3.733474239218026,256.2423290920967,-74.31950020374276,-62.427581787109375,4761.76025390625,True
1599386704.5842955,0.0,10,0.5,0.5,-2.6986425910949707,-0.1005,-0.02275,-0.12575,0.28750011439804746,10,1,100,0.2361118840244102,-10,-1,-100,19302.356684465078,-0.0371483398211865,0.01404106630139724,0.9992111134818554,60.88339140360294,3.685300907340461,254.28015839921005,-74.6843034394767,-66.66644287109375,4761.76025390625,True
1599386704.6202922,0.0,10,0.5,0.5,-1.6076210884094237,-0.1005,-0.02275,-0.12575,0.3787413660762574,10,1,100,0.08530956490277697,-10,-1,-100,19297.85373490979,-0.034161089351506205,0.016124578224687415,0.9992862542592059,59.248534793164275,3.58526373672875,249.3479997100204,-75.23158886982606,-73.57662963867188,4761.76025390625,True
1599386704.652176,0.0,10,0.5,0.5,-1.8556176033020018,-0.1005,-0.02275,-0.12575,0.2443271590716054,10,1,100,0.2654655542814027,-10,-1,-100,19296.345453886082,-0.03309398177427099,0.01678685403963125,0.999311257767957,58.56797218784316,3.5437680491648105,247.10940536988906,-75.41404407112637,-76.027587890625,4761.76025390625,True
1599386704.6841142,0.0,10,0.5,0.5,-1.5205327331542968,-0.1005,-0.02275,-0.12575,0.2477301238696552,10,1,100,0.251894456986391,-10,-1,-100,19294.83352368453,-0.0320122734091139,0.01740937833990757,0.999335843396502,57.81431352547447,3.497908263021546,244.5475128127566,-75.59651458881949,-78.5526123046875,4761.76025390625,True
1599386704.7170744,0.0,10,0.5,0.5,-0.5703969161987305,-0.1005,-0.02275,-0.12575,0.3123886306309155,10,1,100,0.11671143374008675,-10,-1,-100,19291.798713220633,-0.02981229955790739,0.01855260255355581,0.9993833237219638,56.077426066114676,3.3925493519356795,238.40059722076322,-75.96150527748567,-83.82467651367188,4761.76025390625,True
1599386704.753945,0.0,10,0.5,0.5,-0.5348550933837891,-0.1005,-0.02275,-0.12575,0.2619214637772692,10,1,100,0.20569646100682126,-10,-1,-100,19290.275832692045,-0.028634173345343936,0.01912326569654315,0.9994070165983068,55.08934089482674,3.332791664612075,234.78985684162996,-76.14402696697879,-86.57098388671875,4761.76025390625,True
1599386704.7858596,0.0,10,0.5,0.5,1.8379522285461427,-0.1005,-0.02275,-0.12575,0.4134496339319087,10,1,100,-0.20612491111838388,-10,-1,-100,19284.147800299106,-0.02383273697154868,0.02100985144408521,0.9994951659666705,53.564507106202115,3.2420363238810532,230.5869640607312,-76.87422054213188,-98.23207092285156,4761.76025390625,True
1599386704.8177762,0.0,10,0.5,0.5,1.1618492980957031,-0.1005,-0.02275,-0.12575,0.2694788279955936,10,1,100,0.13467117745272117,-10,-1,-100,19282.606665514526,-0.022583138555058356,0.02140528299656433,0.9995157906270618,54.466387601584785,3.2973693250596217,235.0530466720559,-77.05673344729549,-101.27140045166016,4761.76025390625,True
1599386704.8516884,0.0,10,0.5,0.5,0.8769950647354126,-0.1005,-0.02275,-0.12575,0.2309560100619225,10,1,100,0.2578308766787104,-10,-1,-100,19282.606665514526,-0.022583138555058356,0.02140528299656433,0.9995157906270618,54.466387601584785,3.2973693250596217,235.0530466720559,-77.05673344729549,-101.27140045166016,4761.76025390625,True
1599386704.8875873,0.0,10,0.5,0.5,2.3574676929473877,-0.1005,-0.02275,-0.12575,0.3060028243468595,10,1,100,-0.01000956469254538,-10,-1,-100,19279.5134472152,-0.020163859185461173,0.022078911222817157,0.9995528702684837,56.18420831468346,3.4032145886171636,243.66984849073117,-77.42168751534514,-107.40414428710938,4761.76025390625,True
