Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559893.4649065,0.0,10,0.5,0.5,-3.376212841796875,-0.05075,-0.0155,-0.001,0.016655002944011857,10,1,100,0.18099182195029673,-10,-1,-100,15003.968529145699,-0.016417865605721574,0.0016159130945228046,0.9998639119969395,27.660103787725788,0.029719772506112165,-72.88412303507273,23.290934096832938,-40.4222412109375,5356.25390625,True
1599559893.4963136,0.0,10,0.5,0.5,-3.3047880233764646,-0.05075,-0.0155,-0.001,0.03898038966535086,10,1,100,0.16881423879614335,-10,-1,-100,15004.43434573058,-0.01630754742616012,0.0018173351386578565,0.9998653715325565,27.6253129927743,0.02976781180307952,-72.21278657255046,23.10503220865826,-41.543914794921875,5356.25390625,True
1599559893.529108,0.0,10,0.5,0.5,-3.095372108459473,-0.05075,-0.0155,-0.001,0.09093200848544858,10,1,100,0.13523497838124732,-10,-1,-100,15005.77515269909,-0.015902528618839458,0.002471048391071749,0.9998704933657039,27.488996475237855,0.029750660817787943,-70.12597582490334,22.547344920724733,-45.32135009765625,5356.25390625,True
1599559893.562488,0.0,10,0.5,0.5,-3.006120106506348,-0.05075,-0.0155,-0.001,0.05220364119295915,10,1,100,0.1581653580910909,-10,-1,-100,15006.238038159092,-0.01574370934379281,0.002711009460816834,0.9998723848790912,27.4283034523827,0.02968187508989381,-69.39557792533623,22.36145603959611,-46.7178955078125,5356.25390625,True
1599559893.5989258,0.0,10,0.5,0.5,-2.909367584228516,-0.05075,-0.0155,-0.001,0.0550208271678824,10,1,100,0.15486519695078108,-10,-1,-100,15006.706782854046,-0.015570419570984916,0.0029523786680692716,0.9998744148614783,27.357463332062544,0.029577112717710914,-68.64226524921052,22.175570882173382,-48.18328857421875,5356.25390625,True
1599559893.6288435,0.0,10,0.5,0.5,-2.5490217834472664,-0.05075,-0.0155,-0.001,0.1431466052702134,10,1,100,0.08115322990636444,-10,-1,-100,15008.443087821244,-0.014744016648328013,0.003970539815889905,0.9998834175975938,26.939652533951836,0.028755106888046465,-65.33274282544208,21.43207491761195,-54.73260498046875,5356.25390625,True
1599559893.6627548,0.0,10,0.5,0.5,-2.5225355895996096,-0.05075,-0.0155,-0.001,0.041697279170237266,10,1,100,0.16357425904684242,-10,-1,-100,15008.443087821244,-0.014744016648328013,0.003970539815889905,0.9998834175975938,26.939652533951836,0.028755106888046465,-65.33274282544208,21.43207491761195,-54.73260498046875,5356.25390625,True
1599559893.6958058,0.0,10,0.5,0.5,-2.3996282806396487,-0.05075,-0.0155,-0.001,0.0712335259874187,10,1,100,0.1368558781799389,-10,-1,-100,15008.845425064443,-0.014502993952926388,0.004236139844753857,0.9998858526279972,26.79276443031038,0.028441451025227087,-64.41433566759605,21.24621397761828,-56.541900634765625,5356.25390625,True
1599559893.7318788,0.0,10,0.5,0.5,-2.1725995468139647,-0.05075,-0.0155,-0.001,0.10142673777790603,10,1,100,0.10342167269231395,-10,-1,-100,15009.70869293902,-0.013981977034274572,0.004749061313466915,0.9998909694235936,26.43488054078053,0.027680646161702953,-62.44465267536731,20.874510283617923,-60.367279052734375,5356.25390625,True
1599559893.7627935,0.0,10,0.5,0.5,-1.9287485488891603,-0.05075,-0.0155,-0.001,0.11097432187358278,10,1,100,0.09110854685008865,-10,-1,-100,15010.51727290405,-0.013398845056654892,0.005298813321422801,0.999896191376151,25.978378724412295,0.02674674473380061,-60.276317943822804,20.502835095180785,-64.46746826171875,5356.25390625,True
1599559893.7957158,0.0,10,0.5,0.5,-1.7841316757202148,-0.05075,-0.0155,-0.001,0.08507117418941218,10,1,100,0.11498246564417108,-10,-1,-100,15010.91960967856,-0.013088505266536902,0.005559756622229419,0.9998988849559686,25.70800543551843,0.02621932855002385,-59.10972512391554,20.31700942901528,-66.62103271484375,5356.25390625,True
1599559893.8296237,0.0,10,0.5,0.5,-1.2642290237426759,-0.05075,-0.0155,-0.001,0.1689623669776109,10,1,100,-0.0041655299104185195,-10,-1,-100,15012.51528447948,-0.011726241279878083,0.006556039699648418,0.9999097527321666,24.296858634089077,0.023790530059740685,-53.82691209199242,19.57379824637237,-75.92437744140625,5356.25390625,True
1599559893.8659923,0.0,10,0.5,0.5,-1.2202426513671876,-0.05075,-0.0155,-0.001,0.06980792969181009,10,1,100,0.13160273814083523,-10,-1,-100,15012.51528447948,-0.011726241279878083,0.006556039699648418,0.9999097527321666,24.296858634089077,0.023790530059740685,-53.82691209199242,19.57379824637237,-75.92437744140625,5356.25390625,True
1599559894.0670564,0.0,10,0.5,0.5,-1.043534033203125,-0.05075,-0.0155,-0.001,0.09663785449700182,10,1,100,0.09006000861654277,-10,-1,-100,15012.91664448625,-0.011352376727238116,0.006796234478506,0.9999124635384619,23.851205031149576,0.023128327465271555,-52.33951938900941,19.388020113120405,-78.42242431640625,5356.25390625,True
1599559894.0960171,0.0,10,0.5,0.5,-0.5876373901367188,-0.05075,-0.0155,-0.001,0.14414160567365322,10,1,100,-0.0012250464963945717,-10,-1,-100,15014.052365890588,-0.010186627844371948,0.007442731810875462,0.9999204160113703,22.290606422162146,0.02113066046014756,-47.512960859085695,18.830747039723448,-86.3306884765625,5356.25390625,True
1599559894.1318848,0.0,10,0.5,0.5,-0.3928665252685547,-0.05075,-0.0155,-0.001,0.10239706786111599,10,1,100,0.06883858278002288,-10,-1,-100,15014.393179220613,-0.009768692573121601,0.007646878720967537,0.9999230459846591,21.694290326956605,0.020482728139300813,-45.78711230982281,18.64500884449057,-89.1046142578125,5356.25390625,True
1599559894.1657925,0.0,10,0.5,0.5,0.10885121688842773,-0.05075,-0.0155,-0.001,0.1390698599642525,10,1,100,-0.02751158346061218,-10,-1,-100,15015.521089348826,-0.008517363837138428,0.008162513713893321,0.9999304115202899,22.114004401205285,0.020934172302600685,-45.28209371959061,18.087814598535537,-97.82374572753906,5356.25390625,True
1599559894.2010777,0.0,10,0.5,0.5,0.1669233535766602,-0.05075,-0.0155,-0.001,0.08792555806147442,10,1,100,0.09699862485658618,-10,-1,-100,15015.521089348826,-0.008517363837138428,0.008162513713893321,0.9999304115202899,22.114004401205285,0.020934172302600685,-45.28209371959061,18.087814598535537,-97.82374572753906,5356.25390625,True
1599559894.2509143,0.0,10,0.5,0.5,0.5441332950592042,-0.05075,-0.0155,-0.001,0.11998794437022531,10,1,100,0.001782423081391482,-10,-1,-100,15016.190999052837,-0.00765720348474192,0.008450420522273657,0.9999349766998802,23.083436383793032,0.022107591010907635,-46.29905300177522,17.716337443881837,-103.8763656616211,5356.25390625,True
1599559894.3015316,0.0,10,0.5,0.5,0.9214509193420412,-0.05075,-0.0155,-0.001,0.11734022504551403,10,1,100,-0.004490704723364006,-10,-1,-100,15016.918527508038,-0.006823960887565074,0.008684718936750399,0.9999390027470649,23.883021927160282,0.023230416777168198,-46.900867019783185,17.34484382298939,-109.98131561279297,5356.25390625,True
1599559894.3334165,0.0,10,0.5,0.5,1.300553058242798,-0.05075,-0.0155,-0.001,0.11433078795783144,10,1,100,-0.01906878239250563,-10,-1,-100,15017.588438926614,-0.005939916806020372,0.008867280880372752,0.9999430427369982,24.47915349690829,0.024187950711765438,-47.04427415231745,16.97333423070487,-116.06171417236328,5356.25390625,True
1599559894.3641717,0.0,10,0.5,0.5,1.8321952468872071,-0.05075,-0.0155,-0.001,0.1170496044051623,10,1,100,-0.06770781386387704,-10,-1,-100,15018.584519353695,-0.004700566071658645,0.009054955956588678,0.9999479548712674,25.161588732983883,0.025308291601703007,-46.771399930226245,16.41604767772544,-124.9716567993164,5356.25390625,True
1599559894.3971086,0.0,10,0.5,0.5,1.8993085872650148,-0.05075,-0.0155,-0.001,0.09853198840926373,10,1,100,0.05552469205147371,-10,-1,-100,15018.584519353695,-0.004700566071658645,0.009054955956588678,0.9999479548712674,25.161588732983883,0.025308291601703007,-46.771399930226245,16.41604767772544,-124.9716567993164,5356.25390625,True
1599559894.430107,0.0,10,0.5,0.5,2.2686441204071044,-0.05075,-0.0155,-0.001,0.10679785171583865,10,1,100,-0.034213737180576284,-10,-1,-100,15019.249551173765,-0.0038911491470111173,0.009127828426414868,0.9999507696414527,25.38530282229717,0.025669642521073597,-46.121338428441746,16.044518096196615,-130.6395263671875,5356.25390625,True
1599559894.4660175,0.0,10,0.5,0.5,2.7578124744415287,-0.05075,-0.0155,-0.001,0.10498642937678562,10,1,100,-0.08084087957570527,-10,-1,-100,15020.176300079795,-0.0027382154006305804,0.00917548901958555,0.9999541552379645,25.378645817545284,0.025579614055147207,-44.51059653978128,15.487236568538096,-138.63758850097656,5356.25390625,True
1599559894.4969332,0.0,10,0.5,0.5,3.0890628787994387,-0.05075,-0.0155,-0.001,0.09922688328274945,10,1,100,-0.046578960818330566,-10,-1,-100,15020.77785747603,-0.0020083370857550817,0.009164882087787015,0.999955984790564,25.17731509249759,0.025139299483246072,-43.10015130311822,15.11573609816654,-143.62643432617188,5356.25390625,True
1599559894.5298355,0.0,10,0.5,0.5,3.1685828540802006,-0.05075,-0.0155,-0.001,0.10043937679928497,10,1,100,0.025632835120482648,-10,-1,-100,15020.77785747603,-0.0020083370857550817,0.009164882087787015,0.999955984790564,25.17731509249759,0.025139299483246072,-43.10015130311822,15.11573609816654,-143.62643432617188,5356.25390625,True
1599559894.5637977,0.0,10,0.5,0.5,3.483475428390503,-0.05075,-0.0155,-0.001,0.09963837126932232,10,1,100,-0.049561190472454726,-10,-1,-100,15021.378440136556,-0.0013306723319569086,0.009156688975356542,0.9999571912627827,24.844663168919674,0.02445431277097029,-41.48735822394808,14.744259346758918,-148.33944702148438,5356.25390625,True
1599559894.599794,0.0,10,0.5,0.5,3.6736674465179444,-0.05075,-0.0155,-0.001,0.09852472068847051,10,1,100,-0.01897526899177632,-10,-1,-100,15021.645040290547,-0.0009992006524239927,0.009138212799447038,0.9999577464397625,24.64644301408016,0.02404928109866428,-40.63886752878546,14.558531133081999,-150.5926971435547,5356.25390625,True
1599559894.6307104,0.0,10,0.5,0.5,4.174578351593018,-0.05075,-0.0155,-0.001,0.0899543348831078,10,1,100,-0.12047648869297245,-10,-1,-100,15022.77101330168,0.0002188228691328795,0.009042878411955852,0.9999590883964096,23.773978416381784,0.022255906892341262,-37.20373089836698,13.815690946495947,-158.91644287109375,5356.25390625,True
1599559894.6647828,0.0,10,0.5,0.5,4.242104053115845,-0.05075,-0.0155,-0.001,0.09952358957974691,10,1,100,0.0006215850870449594,-10,-1,-100,15022.77101330168,0.0002188228691328795,0.009042878411955852,0.9999590883964096,23.773978416381784,0.022255906892341262,-37.20373089836698,13.815690946495947,-158.91644287109375,5356.25390625,True
1599559894.6976922,0.0,10,0.5,0.5,4.594125932312012,-0.05075,-0.0155,-0.001,0.09140134397618274,10,1,100,-0.08875013637668627,-10,-1,-100,15023.621598907048,0.0010256942100075697,0.008968880181440193,0.9999592527396697,22.96784443055082,0.020792076035343613,-34.49566621868525,13.258637726898224,-164.4352264404297,5356.25390625,True
1599559894.733599,0.0,10,0.5,0.5,4.822351224136352,-0.05075,-0.0155,-0.001,0.09055768808132628,10,1,100,-0.062884679270478,-10,-1,-100,15024.151872402406,0.0015188674004902433,0.008894017714450125,0.9999592939168649,22.382734808873437,0.019839246619649507,-32.677084793375165,12.88730328351261,-167.77001953125,5356.25390625,True
1599559894.7645125,0.0,10,0.5,0.5,4.88535389328003,-0.05075,-0.0155,-0.001,0.09802784095611926,10,1,100,-0.014189303569425514,-10,-1,-100,15024.151872402406,0.0015188674004902433,0.008894017714450125,0.9999592939168649,22.382734808873437,0.019839246619649507,-32.677084793375165,12.88730328351261,-167.77001953125,5356.25390625,True
1599559894.7974267,0.0,10,0.5,0.5,5.023823966217042,-0.05075,-0.0155,-0.001,0.09647012666505791,10,1,100,-0.039860083073664676,-10,-1,-100,15024.356951025315,0.001747319926394689,0.008880069230633171,0.9999590447831022,22.082104750119402,0.019382942545801356,-31.774590775401187,12.701645515231315,-169.33364868164062,5356.25390625,True
1599559894.830339,0.0,10,0.5,0.5,5.357845478820801,-0.05075,-0.0155,-0.001,0.08892503766542034,10,1,100,-0.10818719431947191,-10,-1,-100,15025.34425868222,0.002572081838245137,0.008799065636065556,0.9999579795366151,20.868423603268543,0.017756552563136442,-28.275596297323645,11.959068082559392,-174.89898681640625,5356.25390625,True
1599559894.867292,0.0,10,0.5,0.5,5.400752597045899,-0.05075,-0.0155,-0.001,0.09698881547700972,10,1,100,-0.026169045026827133,-10,-1,-100,15025.34425868222,0.002572081838245137,0.008799065636065556,0.9999579795366151,20.868423603268543,0.017756552563136442,-28.275596297323645,11.959068082559392,-174.89898681640625,5356.25390625,True
1599559894.8972452,0.0,10,0.5,0.5,5.512300103759766,-0.05075,-0.0155,-0.001,0.09570973846314537,10,1,100,-0.046683137756357435,-10,-1,-100,15025.605978322914,0.0027544095731281393,0.0087877702236229,0.9999575932620345,20.57046712962391,0.01740814688046202,-27.43994481484937,11.773435017092334,-176.11782836914062,5356.25390625,True
1599559894.9301248,0.0,10,0.5,0.5,-12.85926335449219,-0.05075,-0.0155,-0.001,0.09486485054803469,10,1,100,-0.09915986985356248,-10,-1,-100,15026.521998828975,0.003393509549446292,0.008770156248311964,0.9999557832485985,19.507020685535313,0.016319379226734956,-24.382714495925903,11.030935878747107,179.69668579101562,5356.25390625,True
1599559894.9645348,0.0,10,0.5,0.5,-12.970175357055664,-0.05075,-0.0155,-0.001,0.09721880312840167,10,1,100,-0.050760523776485864,-10,-1,-100,15026.72121883696,0.0035305220997603978,0.008775877709260936,0.9999552586911753,19.629591858902504,0.01641490979880807,-24.123623870025703,10.845315778786219,178.8228302001953,5356.25390625,True
1599559894.9994411,0.0,10,0.5,0.5,-13.494545085906983,-0.05075,-0.0155,-0.001,0.096619956963235,10,1,100,-0.03739043866813805,-10,-1,-100,15026.72121883696,0.0035305220997603978,0.008775877709260936,0.9999552586911753,19.629591858902504,0.01641490979880807,-24.123623870025703,10.845315778786219,178.8228302001953,5356.25390625,True
1599559895.0313895,0.0,10,0.5,0.5,-13.93403249053955,-0.05075,-0.0155,-0.001,0.10023843999146166,10,1,100,-0.06510940291840274,-10,-1,-100,15027.116729376838,0.0037795020481895063,0.008809015737429083,0.9999540572476344,19.823632501099503,0.01660182966320203,-23.529260513718025,10.474076570290505,177.19947814941406,5356.25390625,True
1599559895.0642684,0.0,10,0.5,0.5,-14.321245733642577,-0.05075,-0.0155,-0.001,0.10419916891575856,10,1,100,-0.0741732391758528,-10,-1,-100,15027.77103095001,0.004085742505612622,0.008875293175479198,0.9999522668003843,20.10089979798108,0.016958098776627822,-22.59143129720844,9.917218375854796,174.41795349121094,5356.25390625,True
1599559895.0981762,0.0,10,0.5,0.5,-14.854418616485596,-0.05075,-0.0155,-0.001,0.09756955265684993,10,1,100,-0.04380588094405347,-10,-1,-100,15027.77103095001,0.004085742505612622,0.008875293175479198,0.9999522668003843,20.10089979798108,0.016958098776627822,-22.59143129720844,9.917218375854796,174.41795349121094,5356.25390625,True
1599559895.1330822,0.0,10,0.5,0.5,-15.144539974212648,-0.05075,-0.0155,-0.001,0.11781715348685712,10,1,100,-0.0759088005518072,-10,-1,-100,15028.489788652398,0.0043752537064966355,0.009059379296241964,0.9999493911202558,20.55031636832024,0.017664725430334743,-21.36910924396541,9.174732614275147,169.77505493164062,5356.25390625,True
1599559895.1641648,0.0,10,0.5,0.5,-15.674801363372804,-0.05075,-0.0155,-0.001,0.09942647241714138,10,1,100,-0.04722047384141604,-10,-1,-100,15028.489788652398,0.0043752537064966355,0.009059379296241964,0.9999493911202558,20.55031636832024,0.017664725430334743,-21.36910924396541,9.174732614275147,169.77505493164062,5356.25390625,True
1599559895.199074,0.0,10,0.5,0.5,-16.14008982162476,-0.05075,-0.0155,-0.001,0.10558760142381793,10,1,100,-0.053123479596471304,-10,-1,-100,15028.689009231864,0.004427278148026,0.009115152911157045,0.999948655279663,20.678434198490184,0.017882541061327036,-21.06770632868377,8.989108151785887,168.44256591796875,5356.25390625,True
1599559895.2320716,0.0,10,0.5,0.5,-16.52501866760254,-0.05075,-0.0155,-0.001,0.11579036203168985,10,1,100,-0.056660244011232416,-10,-1,-100,15029.017138421303,0.004505038956541632,0.00925832121453769,0.9999469926512548,20.995490319485587,0.018398871884471774,-20.50805733504686,8.617853856139883,165.57139587402344,5356.25390625,True
1599559895.2680387,0.0,10,0.5,0.5,-16.807925093078616,-0.05075,-0.0155,-0.001,0.1301263757541402,10,1,100,-0.055899630925210664,-10,-1,-100,15029.531794231618,0.004567224454970723,0.00951837384145972,0.9999442689571214,21.459510647323704,0.019211836040613908,-19.607795381702335,8.06095705785096,160.74853515625,5356.25390625,True
1599559895.2979608,0.0,10,0.5,0.5,-16.7833783203125,-0.05075,-0.0155,-0.001,0.10419593482125197,10,1,100,-0.04979845257285395,-10,-1,-100,15029.531794231618,0.004567224454970723,0.00951837384145972,0.9999442689571214,21.459510647323704,0.019211836040613908,-19.607795381702335,8.06095705785096,160.74853515625,5356.25390625,True
1599559895.3318975,0.0,10,0.5,0.5,-16.57117908859253,-0.05075,-0.0155,-0.001,0.12789621772674264,10,1,100,-0.05020739853721651,-10,-1,-100,15029.854064859566,0.004569999688869283,0.009733155962298545,0.9999421887178565,21.755796082952536,0.019753803438278515,-18.963565385445357,7.689682055278214,157.18942260742188,5356.25390625,True
1599559895.3668036,0.0,10,0.5,0.5,-16.342789041900637,-0.05075,-0.0155,-0.001,0.13408103853234657,10,1,100,-0.04658428059813664,-10,-1,-100,15030.115789957228,0.004538640213340784,0.009983767826518388,0.9999398607541354,22.065736765157702,0.020299779240350327,-18.30563042693015,7.318399137111904,153.3552703857422,5356.25390625,True
1599559895.4047015,0.0,10,0.5,0.5,-16.205115237426757,-0.05075,-0.0155,-0.001,0.12398280817163257,10,1,100,-0.047500456571342616,-10,-1,-100,15030.245675920509,0.004517770346102975,0.010118726743358036,0.9999385986750352,22.202138882968597,0.020546907003490034,-17.95183287777852,7.132754957699328,151.33499145507812,5356.25390625,True
1599559895.4376163,0.0,10,0.5,0.5,-15.951586829376222,-0.05075,-0.0155,-0.001,0.14379743820321367,10,1,100,-0.04218137883640606,-10,-1,-100,15030.561113029951,0.004450049734805098,0.0104204192738922,0.9999358038991873,22.42628655861989,0.020965731181418663,-17.18965839224186,6.761462600650613,147.08822631835938,5356.25390625,True
1599559895.473548,0.0,10,0.5,0.5,-15.557141676330566,-0.05075,-0.0155,-0.001,0.1719865054537788,10,1,100,-0.0323946796005944,-10,-1,-100,15030.94686768658,0.0042991843612731106,0.010949544798384385,0.9999308098476294,22.678114436358804,0.021409615821581927,-15.951512870506937,6.204515968377735,140.20260620117188,5356.25390625,True
1599559895.5094543,0.0,10,0.5,0.5,-15.262854414367675,-0.05075,-0.0155,-0.001,0.1639789686019099,10,1,100,-0.03326591327478283,-10,-1,-100,15031.14219058177,0.004170023481777765,0.01135605388063107,0.9999268227947592,22.726144643924265,0.02150776154408209,-15.029065301309155,5.83321450285798,135.26858520507812,5356.25390625,True
1599559895.5413704,0.0,10,0.5,0.5,-15.081303159332277,-0.05075,-0.0155,-0.001,0.1479189342569579,10,1,100,-0.038166209211892316,-10,-1,-100,15031.270126060117,0.004097339218232737,0.011577519393551774,0.9999245835841934,22.69542592134776,0.02147946679901783,-14.531253137606607,5.64756270929052,132.6985321044922,5356.25390625,True
1599559895.5772738,0.0,10,0.5,0.5,-14.751809292602541,-0.05075,-0.0155,-0.001,0.17938069398358858,10,1,100,-0.026908517647640753,-10,-1,-100,15031.51720946026,0.003929219908907509,0.012062629160555971,0.9999195238661172,22.51068094559197,0.021257984653717716,-13.465687025490555,5.276255866996657,127.35243225097656,5356.25390625,True
1599559895.6101851,0.0,10,0.5,0.5,-14.256263513946534,-0.05075,-0.0155,-0.001,0.2213752622776238,10,1,100,-0.013664253916815458,-10,-1,-100,15031.776999249007,0.0036565052474658295,0.012882857471463727,0.9999103269557451,21.87658840702622,0.020487591583829134,-11.705333534906043,4.719282372392547,118.81808471679688,5356.25390625,True
1599559895.6371136,0.0,10,0.5,0.5,-14.19980566329956,-0.05075,-0.0155,-0.001,0.13968887954984865,10,1,100,-0.04084464814023287,-10,-1,-100,15031.776999249007,0.0036565052474658295,0.012882857471463727,0.9999103269557451,21.87658840702622,0.020487591583829134,-11.705333534906043,4.719282372392547,118.81808471679688,5356.25390625,True
1599559895.6695433,0.0,10,0.5,0.5,-13.980493663787842,-0.05075,-0.0155,-0.001,0.17370979698376382,10,1,100,-0.02946382635237301,-10,-1,-100,15031.900055386126,0.003553871157764835,0.013189079917562952,0.9999067047333577,21.55490623371569,0.020108927706476185,-11.07959143198437,4.533619396321942,115.8360595703125,5356.25390625,True
1599559895.7074435,0.0,10,0.5,0.5,-13.435103756713866,-0.05075,-0.0155,-0.001,0.25419042485199644,10,1,100,-0.005385501684222797,-10,-1,-100,15032.147158415872,0.003242597332445388,0.014195964281950486,0.999893974459615,20.219529098661436,0.01862526516131463,-9.116491350468946,3.9766067681521733,106.47810363769531,5356.25390625,True
1599559895.732377,0.0,10,0.5,0.5,-13.203267951202394,-0.05075,-0.0155,-0.001,0.1935253544853498,10,1,100,-0.02536273088508546,-10,-1,-100,15032.20576494874,0.0031424105229636377,0.014555983794919245,0.9998891181485411,19.64644800121041,0.018024543776195518,-8.444553501884595,3.7909259939541062,103.22140502929688,5356.25390625,True
1599559895.7652893,0.0,10,0.5,0.5,-12.784239064788819,-0.05075,-0.0155,-0.001,0.2439754704808217,10,1,100,-0.012657196454339499,-10,-1,-100,15032.331770215416,0.0029370770739035735,0.01533787780934826,0.9998780541058833,18.300444417373203,0.016676298524115188,-7.095502542560344,3.4195458118804694,96.50238037109375,5356.25390625,True
1599559895.8021905,0.0,10,0.5,0.5,-12.712550028228762,-0.05075,-0.0155,-0.001,0.16627781489146576,10,1,100,-0.03303924409425576,-10,-1,-100,15032.331770215416,0.0029370770739035735,0.01533787780934826,0.9998780541058833,18.300444417373203,0.016676298524115188,-7.095502542560344,3.4195458118804694,96.50238037109375,5356.25390625,True
1599559895.838095,0.0,10,0.5,0.5,-12.282912910461427,-0.05075,-0.0155,-0.001,0.2615922049340712,10,1,100,-0.01147112126207598,-10,-1,-100,15032.448991427198,0.0027422415093268206,0.016200382870634706,0.9998650047413147,16.71363375735442,0.015175461670637191,-5.776476352606455,3.048136565199197,89.50910949707031,5356.25390625,True
1599559895.871006,0.0,10,0.5,0.5,-11.84288261566162,-0.05075,-0.0155,-0.001,0.279303206848093,10,1,100,-0.011796058454627691,-10,-1,-100,15032.56914771581,0.0025693702268915616,0.017141083553758943,0.9998497795125226,16.923791894535643,0.015373744191398213,-5.136416205969077,2.676706070269971,82.24154663085938,5356.25390625,True
1599559895.9009242,0.0,10,0.5,0.5,-11.38162243499756,-0.05075,-0.0155,-0.001,0.2938386352429965,10,1,100,-0.01341058717688948,-10,-1,-100,15032.686380312778,0.0024282811121449253,0.018123348465498092,0.9998328098693493,18.206605968813484,0.016566149936130863,-4.75901853044487,2.305270115060256,74.69914245605469,5356.25390625,True
