Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387668.8121738,0.0,10,0.5,0.5,-8.598138593292235,-0.15025,-0.02275,-0.5,0.03796664917202592,10,1,100,0.5212187090851439,-10,-1,-100,19325.816747020348,-0.0472578937368426,0.0037077890964627154,0.9988758400219585,62.7574461055306,3.799064530707485,251.45798762858192,-71.76556368586417,-40.99810791015625,4761.76025390625,True
1599387668.8511088,0.0,10,0.5,0.5,-7.8968888442993155,-0.15025,-0.02275,-0.5,0.09185274633020028,10,1,100,0.4818636322226343,-10,-1,-100,19324.377787809353,-0.04690160749478002,0.004194140845773222,0.9988907089351525,62.83313775294599,3.8040730026527863,252.4269746615791,-71.94794966268284,-42.051788330078125,4761.76025390625,True
1599387668.88801,0.0,10,0.5,0.5,-6.891896093749999,-0.15025,-0.02275,-0.5,0.16196722482516798,10,1,100,0.42861461223335395,-10,-1,-100,19321.4889267704,-0.046095537119931404,0.005269735400188339,0.9989231358550252,62.944009621386186,3.811497948398939,254.20652856741285,-72.31271031585068,-44.379119873046875,4761.76025390625,True
1599387668.9249113,0.0,10,0.5,0.5,-6.3278717636108395,-0.15025,-0.02275,-0.5,0.18982147433200314,10,1,100,0.4054988771536446,-10,-1,-100,19318.585475817672,-0.0451552438238869,0.006495843518847883,0.9989588620019265,62.98436436727586,3.814440859809978,255.7050538701769,-72.6774589357501,-46.99951171875,4761.76025390625,True
1599387668.9638073,0.0,10,0.5,0.5,-3.626680495452881,-0.15025,-0.02275,-0.5,0.35435710868004255,10,1,100,0.24017589229801367,-10,-1,-100,19312.734804425738,-0.04280103566515703,0.009100331896237483,0.9990421689325072,62.76579211545238,3.801478037390212,257.4816360808084,-73.4069401826842,-53.1229248046875,4761.76025390625,True
1599387669.0007079,0.0,10,0.5,0.5,-6.645060674285888,-0.15025,-0.02275,-0.5,0.09481076497417198,10,1,100,0.4749724520852542,-10,-1,-100,19312.734804425738,-0.04280103566515703,0.009100331896237483,0.9990421689325072,62.76579211545238,3.801478037390212,257.4816360808084,-73.4069401826842,-53.1229248046875,4761.76025390625,True
1599387669.0346174,0.0,10,0.5,0.5,-4.32495574798584,-0.15025,-0.02275,-0.5,0.24702079517717074,10,1,100,0.3189939514704882,-10,-1,-100,19309.787584051257,-0.04138869312913278,0.010476087348333083,0.9990881981461559,62.45629629295611,3.7824980561686776,257.53879025542676,-73.77168649491388,-56.62579345703125,4761.76025390625,True
1599387669.0750206,0.0,10,0.5,0.5,-2.2538410125732415,-0.15025,-0.02275,-0.5,0.33292600774081405,10,1,100,0.19554241394199723,-10,-1,-100,19305.339396657655,-0.03898906277047702,0.012499355316310759,0.9991614579741137,61.66403458257972,3.733758736037028,256.23911720733867,-74.31883766787669,-62.4329833984375,4761.76025390625,True
1599387669.1159117,0.0,10,0.5,0.5,-5.097800823974609,-0.15025,-0.02275,-0.5,0.13172281903550315,10,1,100,0.43453903509292474,-10,-1,-100,19305.339396657655,-0.03898906277047702,0.012499355316310759,0.9991614579741137,61.66403458257972,3.733758736037028,256.23911720733867,-74.31883766787669,-62.4329833984375,4761.76025390625,True
1599387669.1526809,0.0,10,0.5,0.5,0.6617696731567384,-0.15025,-0.02275,-0.5,0.4095702745446543,10,1,100,0.028725571910828807,-10,-1,-100,19299.357407997246,-0.03530789220333875,0.015016370274569216,0.9992636595873656,59.84447133072363,3.622156511480193,251.22893108445166,-75.04848645628327,-71.2088623046875,4761.76025390625,True
1599387669.1935372,0.0,10,0.5,0.5,-3.657440313720703,-0.15025,-0.02275,-0.5,0.15899963683661925,10,1,100,0.3956476284713055,-10,-1,-100,19299.357407997246,-0.03530789220333875,0.015016370274569216,0.9992636595873656,59.84447133072363,3.622156511480193,251.22893108445166,-75.04848645628327,-71.2088623046875,4761.76025390625,True
1599387669.2304645,0.0,10,0.5,0.5,2.7226710571289066,-0.15025,-0.02275,-0.5,0.4095387269804015,10,1,100,-0.06545412209836904,-10,-1,-100,19293.317037474248,-0.03112692174500853,0.017283717838441685,0.9993659929377031,56.97346182563659,3.4472881850149264,241.61146858466407,-75.77834218654873,-80.91494750976562,4761.76025390625,True
1599387669.269169,0.0,10,0.5,0.5,1.1885352600097656,-0.15025,-0.02275,-0.5,0.30137166222169537,10,1,100,0.09342685133218037,-10,-1,-100,19290.274953038315,-0.028784752619304025,0.01834970632870781,0.9994171933153319,55.21626029989694,3.340859621567288,235.34178673860188,-76.14336422826833,-85.88302612304688,4761.76025390625,True
1599387669.3080664,0.0,10,0.5,0.5,2.0061681087493897,-0.15025,-0.02275,-0.5,0.28483841038908064,10,1,100,0.08320638860232826,-10,-1,-100,19287.218265727046,-0.0265783317388473,0.019156593602354593,0.9994631645055929,53.22706012694284,3.220846400458506,228.00405096046754,-76.5084516721484,-90.81536102294922,4761.76025390625,True
1599387669.344967,0.0,10,0.5,0.5,-0.360318284034729,-0.15025,-0.02275,-0.5,0.20541575803275314,10,1,100,0.3019907854394968,-10,-1,-100,19287.218265727046,-0.0265783317388473,0.019156593602354593,0.9994631645055929,53.22706012694284,3.220846400458506,228.00405096046754,-76.5084516721484,-90.81536102294922,4761.76025390625,True
1599387669.386855,0.0,10,0.5,0.5,5.6217457328796385,-0.15025,-0.02275,-0.5,0.35714821994184454,10,1,100,-0.21753538953244955,-10,-1,-100,19281.061079408275,-0.021870114424489887,0.0205268375636135,0.9995500722998809,54.33286932762128,3.2899763931734496,235.07045181885454,-77.23861101589954,-99.88312530517578,4761.76025390625,True
1599387669.426749,0.0,10,0.5,0.5,1.1942430479049682,-0.15025,-0.02275,-0.5,0.2212664743826915,10,1,100,0.251193249779225,-10,-1,-100,19281.061079408275,-0.021870114424489887,0.0205268375636135,0.9995500722998809,54.33286932762128,3.2899763931734496,235.07045181885454,-77.23861101589954,-99.88312530517578,4761.76025390625,True
1599387669.4651556,0.0,10,0.5,0.5,6.802846537780761,-0.15025,-0.02275,-0.5,0.3171532429104757,10,1,100,-0.2671066099682282,-10,-1,-100,19274.845494549372,-0.017176041680153624,0.021389398413670373,0.9996236678008894,56.57736902192868,3.429564250775189,247.20568237287605,-77.96848926662348,-108.35708618164062,4761.76025390625,True
1599387669.5060463,0.0,10,0.5,0.5,3.963054641723633,-0.15025,-0.02275,-0.5,0.2471833056306082,10,1,100,0.06311447449918335,-10,-1,-100,19273.28247612226,-0.015930542699633784,0.02152937244472568,0.999641287628433,57.06109770963169,3.4599167908772706,249.93011999017781,-78.15091625065972,-110.34510803222656,4761.76025390625,True
1599387669.5469763,0.0,10,0.5,0.5,4.3243298412322995,-0.15025,-0.02275,-0.5,0.2456651410734231,10,1,100,0.0505494416358131,-10,-1,-100,19271.71580935165,-0.014705005618649512,0.021634610961412084,0.9996577946569034,57.51871251554719,3.4887163425288468,252.5500731446037,-78.33332734244816,-112.26173400878906,4761.76025390625,True
1599387669.5858333,0.0,10,0.5,0.5,5.809270734786987,-0.15025,-0.02275,-0.5,0.25591506684727494,10,1,100,-0.06764776787006255,-10,-1,-100,19268.57153262943,-0.012535090810051022,0.021817446901173973,0.9996833851320619,58.37180347737595,3.5425865166639223,257.5446675370223,-78.69810389709446,-115.8755111694336,4761.76025390625,True
1599387669.6217368,0.0,10,0.5,0.5,6.263141126060486,-0.15025,-0.02275,-0.5,0.24299585314302113,10,1,100,-0.1056009299384866,-10,-1,-100,19265.41266659205,-0.010238114784696982,0.021860031197621924,0.9997086175689868,59.03129060333804,3.5846880230292784,261.71680143497423,-79.06282760380802,-119.19599151611328,4761.76025390625,True
1599387669.6626272,0.0,10,0.5,0.5,6.657602813720702,-0.15025,-0.02275,-0.5,0.23467331576440556,10,1,100,-0.11894115373798525,-10,-1,-100,19262.239212783054,-0.008047669824343606,0.02181892447880612,0.9997295482004052,59.51963687086721,3.616309970586762,265.1542575810615,-79.42750765653217,-122.221923828125,4761.76025390625,True
1599387669.7015224,0.0,10,0.5,0.5,7.003132303619385,-0.15025,-0.02275,-0.5,0.2281599344434249,10,1,100,-0.13163982166757837,-10,-1,-100,19259.051172647858,-0.005959765681748745,0.021719188342282748,0.9997463468554267,59.864339758940645,3.6390723777415612,267.9692954713651,-79.79215222916913,-124.95291137695312,4761.76025390625,True
1599387669.7434137,0.0,10,0.5,0.5,6.5313634202957145,-0.15025,-0.02275,-0.5,0.22968776736870325,10,1,100,-0.03746143890201095,-10,-1,-100,19257.451683477033,-0.004936582273674119,0.02164007888590955,0.9997536382235711,59.99208598707744,3.6476846661453584,269.1821332605188,-79.97446340026539,-126.2079086303711,4761.76025390625,True
1599387669.7862954,0.0,10,0.5,0.5,7.472731626701354,-0.15025,-0.02275,-0.5,0.2156831833570846,10,1,100,-0.15558802892869106,-10,-1,-100,19254.24176661088,-0.0029522117656047976,0.02143858908429779,0.9997658082489947,60.174065757003774,3.6603177384990726,271.28454800927494,-80.33906774815237,-128.49679565429688,4761.76025390625,True
1599387669.8291824,0.0,10,0.5,0.5,7.689945169830322,-0.15025,-0.02275,-0.5,0.20868075954791043,10,1,100,-0.16687318207441354,-10,-1,-100,19251.017265997827,-0.0010628443684523783,0.02119092927409398,0.9997748821001401,60.27712831224783,3.667990084395206,273.0373376299816,-80.70365214640852,-130.49073791503906,4761.76025390625,True
1599387669.8680782,0.0,10,0.5,0.5,8.780578095054626,-0.15025,-0.02275,-0.5,0.16341184227901762,10,1,100,-0.36693889500327376,-10,-1,-100,19244.524516984704,0.00245462586462488,0.02055364466081833,0.9997857382974723,60.32177343287585,3.6730738634409734,275.81841499265244,-81.4327761963246,-133.5941162109375,4761.76025390625,True
1599387669.909004,0.0,10,0.5,0.5,7.286303190422057,-0.15025,-0.02275,-0.5,0.22705672823129752,10,1,100,-0.017154938450025796,-10,-1,-100,19244.524516984704,0.00245462586462488,0.02055364466081833,0.9997857382974723,60.32177343287585,3.6730738634409734,275.81841499265244,-81.4327761963246,-133.5941162109375,4761.76025390625,True
1599387669.9468951,0.0,10,0.5,0.5,8.060327649116516,-0.15025,-0.02275,-0.5,0.18801176035117925,10,1,100,-0.195707847956598,-10,-1,-100,19241.25626932888,0.004061120343262574,0.020199577432620807,0.9997877196550781,60.29554474835577,3.6724792788630856,276.987819233464,-81.7973208727735,-134.703125,4761.76025390625,True
1599387669.9843078,0.0,10,0.5,0.5,8.085344452476502,-0.15025,-0.02275,-0.5,0.190978340627657,10,1,100,-0.1968632890137986,-10,-1,-100,19237.973440427566,0.005515013764396927,0.01990597162179903,0.9997866456984563,60.25555996315266,3.6709555680054393,278.09299806333325,-82.16185607923168,-135.51583862304688,4761.76025390625,True
1599387670.0221732,0.0,10,0.5,0.5,8.061484659194946,-0.15025,-0.02275,-0.5,0.1732929564432896,10,1,100,-0.2106046431159309,-10,-1,-100,19234.676030046423,0.006945247271288952,0.019480018733266234,0.9997861233336319,60.21346504529531,3.6692362953030617,279.1870976811963,-82.52638226679504,-136.0353546142578,4761.76025390625,True
1599387670.0591102,0.0,10,0.5,0.5,7.984937505531311,-0.15025,-0.02275,-0.5,0.17874729236369352,10,1,100,-0.2083902211879215,-10,-1,-100,19231.36403893202,0.008209707203612538,0.019144537354298597,0.9997830201584346,60.17027611934663,3.6674060634251164,280.2747354368916,-82.89089982865626,-136.25819396972656,4761.76025390625,True
1599387670.09701,0.0,10,0.5,0.5,7.858727514457702,-0.15025,-0.02275,-0.5,0.17217137895858103,10,1,100,-0.2126986097330288,-10,-1,-100,19228.0374673435,0.009383603967927723,0.018782204512576547,0.9997795640891151,60.13258759481564,3.665888146699492,281.38671033102645,-83.2554088598101,-136.18634033203125,4761.76025390625,True
1599387670.1359043,0.0,10,0.5,0.5,7.6815260885238645,-0.15025,-0.02275,-0.5,0.1692769853912753,10,1,100,-0.21466350735857437,-10,-1,-100,19224.696315796697,0.010454697032401327,0.018429168336608,0.9997755073337123,60.10198312700103,3.664800748658939,282.53082872800866,-83.61990912851097,-135.81927490234375,4761.76025390625,True
1599387670.1737688,0.0,10,0.5,0.5,7.456388040542603,-0.15025,-0.02275,-0.5,0.16580246234841348,10,1,100,-0.21492545832758955,-10,-1,-100,19221.340584470658,0.011416807300453764,0.018079558794928126,0.9997713668958744,60.07764130748597,3.664115145348831,283.7036832823235,-83.9844004794023,-135.15716552734375,4761.76025390625,True
1599387670.2107058,0.0,10,0.5,0.5,7.180156512832641,-0.15025,-0.02275,-0.5,0.16341640784044986,10,1,100,-0.21431841348866937,-10,-1,-100,19217.97027373966,0.012272871664633015,0.017743094198137088,0.9997672525289971,60.05624589900958,3.663649705182669,284.88996297571106,-84.3488830611309,-134.19993591308594,4761.76025390625,True
1599387670.2515957,0.0,10,0.5,0.5,7.284060728073119,-0.15025,-0.02275,-0.5,0.17862545527023282,10,1,100,-0.17270658175025902,-10,-1,-100,19216.279651181772,0.012660699238053071,0.017578615755030495,0.9997653219445755,60.044866437868436,3.6633968400230477,285.4797112323772,-84.53112114787808,-133.61070251464844,4761.76025390625,True
1599387670.2884972,0.0,10,0.5,0.5,5.566756172943115,-0.15025,-0.02275,-0.5,0.12524845260575468,10,1,100,-0.27631493146888675,-10,-1,-100,19209.480714404024,0.013945885599173894,0.016946548990625417,0.9997591343679553,59.971897307749025,3.6609078769008727,287.7059989498048,-85.26005489719205,-130.51657104492188,4761.76025390625,True
1599387670.3273587,0.0,10,0.5,0.5,5.813533806610107,-0.15025,-0.02275,-0.5,0.1525912817791542,10,1,100,-0.20326038024945,-10,-1,-100,19206.059378075646,0.014439657952984719,0.01662379319335188,0.9997575434964547,59.899822487518996,3.657638114407423,288.64626806020544,-85.62451345355892,-128.5276641845703,4761.76025390625,True
1599387670.36725,0.0,10,0.5,0.5,6.793938063430786,-0.15025,-0.02275,-0.5,0.18450928308258097,10,1,100,-0.15492099862933978,-10,-1,-100,19206.059378075646,0.014439657952984719,0.01662379319335188,0.9997575434964547,59.899822487518996,3.657638114407423,288.64626806020544,-85.62451345355892,-128.5276641845703,4761.76025390625,True
1599387670.4061458,0.0,10,0.5,0.5,3.616336265563964,-0.15025,-0.02275,-0.5,0.12052627754352285,10,1,100,-0.22750756339623857,-10,-1,-100,19199.172970735817,0.015091422501603264,0.016045113305204486,0.9997573722188305,59.61599058085881,3.6429148542791783,289.8408548675706,-86.353427390397,-123.66537475585938,4761.76025390625,True
1599387670.4450414,0.0,10,0.5,0.5,6.019339275741577,-0.15025,-0.02275,-0.5,0.1780507758154561,10,1,100,-0.16314572605741542,-10,-1,-100,19199.172970735817,0.015091422501603264,0.016045113305204486,0.9997573722188305,59.61599058085881,3.6429148542791783,289.8408548675706,-86.353427390397,-123.66537475585938,4761.76025390625,True
1599387670.4849343,0.0,10,0.5,0.5,2.063795182418823,-0.15025,-0.02275,-0.5,0.11075623142331648,10,1,100,-0.19259840230482692,-10,-1,-100,19192.228249528678,0.015352917999036104,0.015436162378047848,0.9997629783103359,59.02926414959211,3.610131209505775,289.52955373575674,-87.08236660556774,-117.6263198852539,4761.76025390625,True
1599387670.5228326,0.0,10,0.5,0.5,5.041098571205139,-0.15025,-0.02275,-0.5,0.17131671992552747,10,1,100,-0.16704578396465375,-10,-1,-100,19192.228249528678,0.015352917999036104,0.015436162378047848,0.9997629783103359,59.02926414959211,3.610131209505775,289.52955373575674,-87.08236660556774,-117.6263198852539,4761.76025390625,True
1599387670.5597358,0.0,10,0.5,0.5,0.3085352668762207,-0.15025,-0.02275,-0.5,0.09638271072815813,10,1,100,-0.1562339566293935,-10,-1,-100,19185.22520968388,0.015250175731473161,0.014757665027125,0.9997747963732163,57.97534982988578,3.549028221369331,286.8614705252883,-87.81138018696741,-110.41190338134766,4761.76025390625,True
1599387670.5986304,0.0,10,0.5,0.5,1.2276947229385375,-0.15025,-0.02275,-0.5,0.12083990735730676,10,1,100,-0.14661981848397368,-10,-1,-100,19181.701817630325,0.015065887533793015,0.014366207308158128,0.9997832920790376,57.245945029578266,3.5060475467119794,284.48958458145626,-88.17593350299808,-106.36460876464844,4761.76025390625,True
1599387670.6385238,0.0,10,0.5,0.5,3.1880166620254515,-0.15025,-0.02275,-0.5,0.159647990564996,10,1,100,-0.1653279398389043,-10,-1,-100,19181.701817630325,0.015065887533793015,0.014366207308158128,0.9997832920790376,57.245945029578266,3.5060475467119794,284.48958458145626,-88.17593350299808,-106.36460876464844,4761.76025390625,True
1599387670.6764228,0.0,10,0.5,0.5,-2.5200781560897827,-0.15025,-0.02275,-0.5,0.06828030212335381,10,1,100,-0.10156191118449068,-10,-1,-100,19174.61128237762,0.014484009829393128,0.013538512330003992,0.9998034417540042,55.57081798544029,3.4063762193720546,278.57161069312286,-88.90515513504292,-97.68162536621094,4761.76025390625,True
1599387670.711329,0.0,10,0.5,0.5,1.7467140417098999,-0.15025,-0.02275,-0.5,0.1507089962727053,10,1,100,-0.15980349404750133,-10,-1,-100,19174.61128237762,0.014484009829393128,0.013538512330003992,0.9998034417540042,55.57081798544029,3.4063762193720546,278.57161069312286,-88.90515513504292,-97.68162536621094,4761.76025390625,True
1599387670.7482297,0.0,10,0.5,0.5,0.16367318592071523,-0.15025,-0.02275,-0.5,0.12390576981076988,10,1,100,-0.1383668894434607,-10,-1,-100,19172.829532525968,0.014289091285832388,0.01329765143568035,0.9998094790191382,55.10224744535331,3.3782509440886184,276.8202292517514,-89.08748655009626,-95.35503387451172,4761.76025390625,True
1599387671.092885,0.0,10,0.5,0.5,-1.8579679889678955,-0.15025,-0.02275,-0.5,0.09340678539389692,10,1,100,-0.1116415356804942,-10,-1,-100,19169.255091908155,0.013869071727174885,0.012804447256830623,0.9998218316179505,54.00591119940243,3.311976414577194,272.48465264711376,-89.45218440173095,-90.57307434082031,4761.76025390625,True
1599387671.1277916,0.0,10,0.5,0.5,-1.1161746757507323,-0.15025,-0.02275,-0.5,0.11213398666092242,10,1,100,-0.1270423727291516,-10,-1,-100,19167.46240084537,0.013628354602268975,0.012529273165802352,0.9998286279481958,53.39888278206972,3.275080706489792,270.00174716305474,-89.63455155402212,-88.15261840820312,4761.76025390625,True
1599387671.1626976,0.0,10,0.5,0.5,-4.84200305404663,-0.15025,-0.02275,-0.5,0.0417551151357303,10,1,100,-0.0645000410090035,-10,-1,-100,19162.062446736032,0.012842284262079832,0.011642503196583451,0.9998497526399902,55.815128492827895,3.423733299451934,284.0380133566668,-90.18154588143985,-80.68585205078125,4761.76025390625,True
1599387671.197604,0.0,10,0.5,0.5,-1.1926594396591186,-0.15025,-0.02275,-0.5,0.1300527461394739,10,1,100,-0.1428560116542221,-10,-1,-100,19162.062446736032,0.012842284262079832,0.011642503196583451,0.9998497526399902,55.815128492827895,3.423733299451934,284.0380133566668,-90.18154588143985,-80.68585205078125,4761.76025390625,True
1599387671.2529693,0.0,10,0.5,0.5,-4.379336874771118,-0.15025,-0.02275,-0.5,0.05707602502096114,10,1,100,-0.07839536845310635,-10,-1,-100,19158.444247892825,0.012258560809103286,0.010982527240216484,0.9998645467173579,57.465303852529544,3.524879543320806,293.68421277265406,-90.54610015836647,-75.91439819335938,4761.76025390625,True
1599387671.2918656,0.0,10,0.5,0.5,-7.714927456092834,-0.15025,-0.02275,-0.5,-0.03715909744529622,10,1,100,0.002178794096709416,-10,-1,-100,19151.16411380295,0.010998130387692073,0.00952929810999591,0.9998941111965337,60.09704146997011,3.685665075256579,309.7449519916746,-91.27497518176634,-67.2364501953125,4761.76025390625,True
1599387671.3297653,0.0,10,0.5,0.5,-3.464970017814636,-0.15025,-0.02275,-0.5,0.10768012465694497,10,1,100,-0.12345747232980178,-10,-1,-100,19151.16411380295,0.010998130387692073,0.00952929810999591,0.9998941111965337,60.09704146997011,3.685665075256579,309.7449519916746,-91.27497518176634,-67.2364501953125,4761.76025390625,True
1599387671.3626757,0.0,10,0.5,0.5,-7.279846846199035,-0.15025,-0.02275,-0.5,-0.020312648288822413,10,1,100,-0.012770731324571016,-10,-1,-100,19145.665754929767,0.00999558524868643,0.008370124637032718,0.9999150110329861,61.56216284008174,3.7749625641682587,319.30160116525013,-91.82146007632034,-61.506561279296875,4761.76025390625,True
1599387671.4025695,0.0,10,0.5,0.5,-4.497200658988953,-0.15025,-0.02275,-0.5,0.0950878602381997,10,1,100,-0.1125764027670646,-10,-1,-100,19145.665754929767,0.00999558524868643,0.008370124637032718,0.9999150110329861,61.56216284008174,3.7749625641682587,319.30160116525013,-91.82146007632034,-61.506561279296875,4761.76025390625,True
1599387671.4384727,0.0,10,0.5,0.5,-8.870696485328676,-0.15025,-0.02275,-0.5,-0.0876569632206074,10,1,100,0.04295900609681731,-10,-1,-100,19138.28361332463,0.008585707372269965,0.006713506594400809,0.9999406054652069,62.99591100406854,3.862432876022651,329.47402583174767,-92.54993056968647,-54.907257080078125,4761.76025390625,True
1599387671.4743767,0.0,10,0.5,0.5,-7.518422704696655,-0.15025,-0.02275,-0.5,-0.022704582573087884,10,1,100,-0.017087014372119735,-10,-1,-100,19134.570690575754,0.007855058019712207,0.0058039519659322325,0.9999523049651339,63.5426692498394,3.8959341602217403,333.71398430082974,-92.91410647146441,-52.053955078125,4761.76025390625,True
1599387671.513273,0.0,10,0.5,0.5,-7.035296643829345,-0.15025,-0.02275,-0.5,0.023150185163724038,10,1,100,-0.04916359692444357,-10,-1,-100,19132.70876660524,0.007487903916687611,0.005400309733378088,0.9999573830667574,63.783039123506406,3.9107161838900435,335.6693533317833,-93.09618224054032,-50.737701416015625,4761.76025390625,True
1599387671.551171,0.0,10,0.5,0.5,-7.269862418365478,-0.15025,-0.02275,-0.5,0.01716826123031845,10,1,100,-0.04425113947849374,-10,-1,-100,19130.843201480457,0.007115050983234417,0.004985461998418292,0.9999622598969266,64.00483397117024,3.924395962582233,337.53214948591943,-93.27825066900192,-49.495758056640625,4761.76025390625,True
1599387671.5880733,0.0,10,0.5,0.5,-8.189796589660645,-0.15025,-0.02275,-0.5,-0.03944776919969917,10,1,100,0.002575217136391139,-10,-1,-100,19127.101147878915,0.006355606195667874,0.0040996883638166485,0.9999713990035941,64.40269491877095,3.9490597185152443,341.03061146532934,-93.64236752589062,-47.23516845703125,4761.76025390625,True
1599387671.622979,0.0,10,0.5,0.5,-8.979035444641113,-0.15025,-0.02275,-0.5,-0.09946360707325645,10,1,100,0.054882654754028676,-10,-1,-100,19121.46076014277,0.005195576663234686,0.0027556981833580583,0.9999827059057865,64.91542347037354,3.9811481573672594,345.86449556309145,-94.18849881309869,-44.40020751953125,4761.76025390625,True
1599387671.6608784,0.0,10,0.5,0.5,-8.621483707427979,-0.15025,-0.02275,-0.5,-0.0636072186970878,10,1,100,0.026926180236554013,-10,-1,-100,19117.682297823136,0.0044015750240414386,0.0018673350309580173,0.9999885695332671,65.22243393430843,4.00054445941814,348.92068695314384,-94.55256027746272,-42.88043212890625,4761.76025390625,True
1599387671.6967819,0.0,10,0.5,0.5,-7.917005953216552,-0.15025,-0.02275,-0.5,0.02446290023501252,10,1,100,-0.0518143281464057,-10,-1,-100,19117.682297823136,0.0044015750240414386,0.0018673350309580173,0.9999885695332671,65.22243393430843,4.00054445941814,348.92068695314384,-94.55256027746272,-42.88043212890625,4761.76025390625,True
1599387671.734681,0.0,10,0.5,0.5,-8.768440323638917,-0.15025,-0.02275,-0.5,-0.06994005180058657,10,1,100,0.038545595297020015,-10,-1,-100,19113.889274036745,0.00358611804306816,0.0010160917970698782,0.9999930536332945,65.51616884773564,4.019212140748501,351.91998600041234,-94.91660214806838,-41.65625,4761.76025390625,True
1599387671.7715816,0.0,10,0.5,0.5,-8.804867214965821,-0.15025,-0.02275,-0.5,-0.08066785993865142,10,1,100,0.04887391920699775,-10,-1,-100,19110.081689002574,0.0027567264495523074,0.00015139426758912838,0.9999961887622663,65.80629880893537,4.037722575063518,354.9137290348008,-95.28062494757157,-40.728363037109375,4761.76025390625,True
