Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385542.6591656,0.0,10,0.5,0.5,-2.503224740600586,-0.05075,-0.00825,-0.12575,0.21109065137993382,10,1,100,0.41374053338991656,-10,-1,-100,19327.25206006458,-0.047166185732971,0.003659840291823703,0.9988803514397715,62.663911205082826,3.7926820864233686,250.4188350273745,-71.58316302556523,-40.99615478515625,4761.76025390625,True
1599385542.6898315,0.0,10,0.5,0.5,-2.749035123443604,-0.05075,-0.00825,-0.12575,0.0960385797838414,10,1,100,0.48276890236483466,-10,-1,-100,19325.81674896099,-0.04682535290794371,0.004191973193875235,0.9988942955517307,62.73916320218325,3.7976608117449606,251.3840798164199,-71.76555247988858,-42.0491943359375,4761.76025390625,True
1599385542.722815,0.0,10,0.5,0.5,-2.675924711608887,-0.05075,-0.00825,-0.12575,0.10466673078758487,10,1,100,0.47517460400629463,-10,-1,-100,19324.377790195635,-0.046448344757852145,0.004750204361775475,0.9989093987082999,62.801983560490925,3.8018421058007585,252.30109938968513,-71.94793814973582,-43.175689697265625,4761.76025390625,True
1599385542.7568107,0.0,10,0.5,0.5,-2.5980556999206543,-0.05075,-0.00825,-0.12575,0.10807119253918583,10,1,100,0.46561904538178395,-10,-1,-100,19322.93518362753,-0.04602101082521669,0.005284173445151134,0.9989264958312132,62.85014110331019,3.8050867649711826,253.1605174880639,-72.13032028463401,-44.376220703125,4761.76025390625,True
1599385542.7928941,0.0,10,0.5,0.5,-2.027232265472412,-0.05075,-0.00825,-0.12575,0.2553133973289123,10,1,100,0.3452506454406066,-10,-1,-100,19318.58547876589,-0.04454096127727363,0.00710341703398786,0.9989823042651644,62.877985404892755,3.807430692453882,255.27228927934627,-72.67745065188028,-48.41754150390625,4761.76025390625,True
1599385542.8158329,0.0,10,0.5,0.5,-2.5235971794128416,-0.05075,-0.00825,-0.12575,0.07409328115937587,10,1,100,0.4928112523491309,-10,-1,-100,19318.58547876589,-0.04454096127727363,0.00710341703398786,0.9989823042651644,62.877985404892755,3.807430692453882,255.27228927934627,-72.67745065188028,-48.41754150390625,4761.76025390625,True
1599385542.8372397,0.0,10,0.5,0.5,-1.9717557670593264,-0.05075,-0.00825,-0.12575,0.21869555559449785,10,1,100,0.3625885465780856,-10,-1,-100,19315.667438314413,-0.043361123189039494,0.008411813161988604,0.9990240509592914,62.771297337404,3.8011071270113934,256.17084930638475,-73.04219749398902,-51.47906494140625,4761.76025390625,True
1599385542.858178,0.0,10,0.5,0.5,-2.05326067276001,-0.05075,-0.00825,-0.12575,0.1584664383470039,10,1,100,0.40876482778406653,-10,-1,-100,19314.202946618083,-0.04271335458645273,0.009046525665045352,0.9990464101899189,62.67118612317301,3.7950189527048472,256.4273973345472,-73.22457134096983,-53.120635986328125,4761.76025390625,True
1599385542.8901641,0.0,10,0.5,0.5,-1.9425960510253908,-0.05075,-0.00825,-0.12575,0.16742641050519133,10,1,100,0.3974605065534125,-10,-1,-100,19312.73480776942,-0.04202716021481658,0.00969763466540094,0.9990694038384793,62.53551147964164,3.786714799194148,256.53617639380764,-73.40694677268051,-54.835662841796875,4761.76025390625,True
1599385542.925879,0.0,10,0.5,0.5,-1.1581463539123535,-0.05075,-0.00825,-0.12575,0.33143604994350206,10,1,100,0.21220608487679282,-10,-1,-100,19308.30850476271,-0.03972485777113489,0.011773478208180569,0.9991412917530456,61.879988303241625,3.7464112031624217,255.8196261991313,-73.954093609502,-60.42108154296875,4761.76025390625,True
1599385542.9568195,0.0,10,0.5,0.5,-1.8416168617248536,-0.05075,-0.00825,-0.12575,0.12483702978792735,10,1,100,0.4415855089653463,-10,-1,-100,19308.30850476271,-0.03972485777113489,0.011773478208180569,0.9991412917530456,61.879988303241625,3.7464112031624217,255.8196261991313,-73.954093609502,-60.42108154296875,4761.76025390625,True
1599385542.9908755,0.0,10,0.5,0.5,-0.7226548194885255,-0.05075,-0.00825,-0.12575,0.3469627742515933,10,1,100,0.1508349388806094,-10,-1,-100,19303.84937117109,-0.03708843561396622,0.013785427123380843,0.9992168983472679,60.778332801891096,3.6787188320493236,253.20580983231633,-74.5012976547774,-66.67001342773438,4761.76025390625,True
1599385543.0240722,0.0,10,0.5,0.5,-0.6878631134033204,-0.05075,-0.00825,-0.12575,0.2918984848344992,10,1,100,0.19897065913593043,-10,-1,-100,19300.85837352916,-0.03513813739821942,0.015105165820744323,0.9992683049440283,59.74894470593711,3.6156719060379032,250.1911536111064,-74.86614987818595,-71.20419311523438,4761.76025390625,True
1599385543.060246,0.0,10,0.5,0.5,-0.38969702606201173,-0.05075,-0.00825,-0.12575,0.28949422112407425,10,1,100,0.17056164994157033,-10,-1,-100,19297.852780119865,-0.033117157307009634,0.01627365772874456,0.9993189790832706,58.45468605431473,3.536685940759117,246.0195780792633,-75.23105398184516,-75.99295043945312,4761.76025390625,True
1599385543.090472,0.0,10,0.5,0.5,-0.08279314041137709,-0.05075,-0.00825,-0.12575,0.2970097074394945,10,1,100,0.13427655676966233,-10,-1,-100,19294.83258901711,-0.03096176897118176,0.017394255262263514,0.9993692054221235,56.89111831720452,3.441636815912599,240.65520085671034,-75.59601836787924,-80.99581909179688,4761.76025390625,True
1599385543.1245441,0.0,10,0.5,0.5,-0.2322230682373047,-0.05075,-0.00825,-0.12575,0.24254398219415596,10,1,100,0.2269224435911144,-10,-1,-100,19293.31701835431,-0.029856905084538796,0.017908482028479233,0.9993937419707052,56.006457559643614,3.3880185803406935,237.51222361623482,-75.77852514486668,-83.561279296875,4761.76025390625,True
1599385543.1575408,0.0,10,0.5,0.5,-0.5258361053466797,-0.05075,-0.00825,-0.12575,0.19220181207203318,10,1,100,0.33594042663613743,-10,-1,-100,19293.31701835431,-0.029856905084538796,0.017908482028479233,0.9993937419707052,56.006457559643614,3.3880185803406935,237.51222361623482,-75.77852514486668,-83.561279296875,4761.76025390625,True
1599385543.1938705,0.0,10,0.5,0.5,0.42069614410400386,-0.05075,-0.00825,-0.12575,0.2960185361825132,10,1,100,0.08590593673251684,-10,-1,-100,19290.27492535743,-0.027596140829146337,0.018843637094150423,0.9994415292314013,54.04561734671462,3.2695295817155334,230.35405548049957,-76.14358989837629,-88.77410888671875,4761.76025390625,True
1599385543.224915,0.0,10,0.5,0.5,0.25909712905883786,-0.05075,-0.00825,-0.12575,0.2512054480667299,10,1,100,0.1813597135661473,-10,-1,-100,19288.7484023727,-0.026422405126147384,0.01927747988786338,0.9994649745121251,52.97899129586868,3.205256930314315,226.37543416465766,-76.32614777614239,-91.40583801269531,4761.76025390625,True
1599385543.2577043,0.0,10,0.5,0.5,0.8987308757781982,-0.05075,-0.00825,-0.12575,0.294195846458712,10,1,100,0.03147297121532289,-10,-1,-100,19285.68440264766,-0.02400695206122145,0.020053995280963667,0.999510632022492,53.16331066535379,3.2173468912573804,228.30234368129038,-76.69126095530142,-96.73390197753906,4761.76025390625,True
1599385543.2907212,0.0,10,0.5,0.5,1.6629958908081055,-0.05075,-0.00825,-0.12575,0.31725854748478893,10,1,100,-0.1266907650820165,-10,-1,-100,19281.061025310308,-0.02038752249559471,0.020962051541225733,0.9995723792310763,55.45398404185369,3.3583474424892756,239.92143468235844,-77.23877427325172,-104.69033813476562,4761.76025390625,True
1599385543.328293,0.0,10,0.5,0.5,0.6989961807250977,-0.05075,-0.00825,-0.12575,0.22737177879188683,10,1,100,0.23331845795310355,-10,-1,-100,19281.061025310308,-0.02038752249559471,0.020962051541225733,0.9995723792310763,55.45398404185369,3.3583474424892756,239.92143468235844,-77.23877427325172,-104.69033813476562,4761.76025390625,True
1599385543.3592439,0.0,10,0.5,0.5,1.644218253326416,-0.05075,-0.00825,-0.12575,0.27838669165582053,10,1,100,-0.03855173882135782,-10,-1,-100,19277.960526833194,-0.017931157900479944,0.02141929927233618,0.9996097674567962,56.85370874200399,3.4451099257881603,247.19441858354224,-77.603677563171,-109.86798858642578,4761.76025390625,True
1599385543.391336,0.0,10,0.5,0.5,1.895905284690857,-0.05075,-0.00825,-0.12575,0.2723878268121588,10,1,100,-0.05435350992615201,-10,-1,-100,19274.84543475299,-0.01557008942169361,0.021774703771629125,0.9996416530892749,58.034074123651465,3.518768648642011,253.5678453999108,-77.96850151858926,-114.8021469116211,4761.76025390625,True
1599385543.424581,0.0,10,0.5,0.5,2.53361791343689,-0.05075,-0.00825,-0.12575,0.26819058534077717,10,1,100,-0.22152381417281447,-10,-1,-100,19270.145439595915,-0.01191988537317757,0.022054641079389346,0.9996857051791576,59.44274686405785,3.60731521290961,261.628072341515,-78.51560580302689,-121.74925994873047,4761.76025390625,True
1599385543.4606056,0.0,10,0.5,0.5,1.6936400377273562,-0.05075,-0.00825,-0.12575,0.24066289314646766,10,1,100,0.14159240231898904,-10,-1,-100,19270.145439595915,-0.01191988537317757,0.022054641079389346,0.9996857051791576,59.44274686405785,3.60731521290961,261.628072341515,-78.51560580302689,-121.74925994873047,4761.76025390625,True
1599385543.4906058,0.0,10,0.5,0.5,2.48292278213501,-0.05075,-0.00825,-0.12575,0.2497741985916329,10,1,100,-0.11383409639311524,-10,-1,-100,19266.99387484172,-0.009614132675532405,0.02213370189339002,0.9997087914454846,60.05257452744057,3.646178679226732,265.5944404538425,-78.88027361276524,-126.04261779785156,4761.76025390625,True
1599385543.5243406,0.0,10,0.5,0.5,3.0178077674865724,-0.05075,-0.00825,-0.12575,0.23907873010248987,10,1,100,-0.2516902610633732,-10,-1,-100,19262.239180603763,-0.006283158519224461,0.02210450271997578,0.999735921570554,60.55989006312473,3.6792590362842827,269.77716023961165,-79.42720640181231,-131.9334259033203,4761.76025390625,True
1599385543.5583625,0.0,10,0.5,0.5,2.3126450847625737,-0.05075,-0.00825,-0.12575,0.2423247340064966,10,1,100,0.07927585633642899,-10,-1,-100,19262.239180603763,-0.006283158519224461,0.02210450271997578,0.999735921570554,60.55989006312473,3.6792590362842827,269.77716023961165,-79.42720640181231,-131.9334259033203,4761.76025390625,True
1599385543.5944622,0.0,10,0.5,0.5,3.2686925121307375,-0.05075,-0.00825,-0.12575,0.22411016630580213,10,1,100,-0.26628487658297334,-10,-1,-100,19257.4516723986,-0.0031600057168725514,0.02193634572012209,0.9997543753844323,60.68323801191539,3.6883681697712185,272.26966398023274,-79.97409000731614,-137.1606903076172,4761.76025390625,True
1599385543.6245055,0.0,10,0.5,0.5,2.64471611366272,-0.05075,-0.00825,-0.12575,0.24111410133508682,10,1,100,0.04394570901778271,-10,-1,-100,19257.4516723986,-0.0031600057168725514,0.02193634572012209,0.9997543753844323,60.68323801191539,3.6883681697712185,272.26966398023274,-79.97409000731614,-137.1606903076172,4761.76025390625,True
1599385543.6575506,0.0,10,0.5,0.5,3.2215234642028814,-0.05075,-0.00825,-0.12575,0.21922401698789212,10,1,100,-0.17684891606598788,-10,-1,-100,19254.241771279718,-0.0011684432313643844,0.021736459231348596,0.999763052468183,60.61228794741874,3.6847888157590827,273.2456044090114,-80.3386662504675,-140.27694702148438,4761.76025390625,True
1599385543.690497,0.0,10,0.5,0.5,3.3566717117309572,-0.05075,-0.00825,-0.12575,0.22273348900932044,10,1,100,-0.18066769283353654,-10,-1,-100,19251.017287186696,0.0006593123812896367,0.021585944525667384,0.9997667789570318,60.45483116127457,3.675714109146778,273.8272565678692,-80.70323955582728,-143.09654235839844,4761.76025390625,True
1599385543.726324,0.0,10,0.5,0.5,3.2589690004348757,-0.05075,-0.00825,-0.12575,0.22168016474225635,10,1,100,-0.10058388983485939,-10,-1,-100,19249.399576299358,0.001575973392549164,0.021439385804208125,0.9997689078203043,60.35380070430297,3.6697443182348195,274.01455764160613,-80.88552633283005,-144.3965301513672,4761.76025390625,True
1599385543.7576737,0.0,10,0.5,0.5,3.5395320030212405,-0.05075,-0.00825,-0.12575,0.20890413879281955,10,1,100,-0.19932055669634657,-10,-1,-100,19246.153217859915,0.0032913203171493063,0.02119030974694794,0.999770042551485,60.11861390127708,3.655663572301966,274.2321353120323,-81.25010208680006,-146.77398681640625,4761.76025390625,True
1599385543.7913427,0.0,10,0.5,0.5,3.7927832796096803,-0.05075,-0.00825,-0.12575,0.19240710077151432,10,1,100,-0.28979036322939034,-10,-1,-100,19241.256336607155,0.005659351030094991,0.020814689650456304,0.9997673331534059,59.72813580382784,3.6320024083747597,274.36792904984685,-81.79697367401825,-149.7857208251953,4761.76025390625,True
1599385543.8246038,0.0,10,0.5,0.5,3.726362223815918,-0.05075,-0.00825,-0.12575,0.20171472595660928,10,1,100,-0.2143787037416435,-10,-1,-100,19237.973519848194,0.007110564558881303,0.02055895883844562,0.9997633565415034,59.47161877851912,3.616343951447792,274.46306012858844,-82.16156029234477,-151.42410278320312,4761.76025390625,True
1599385543.8603234,0.0,10,0.5,0.5,3.541275417709351,-0.05075,-0.00825,-0.12575,0.22713033285218318,10,1,100,-0.07092982058645364,-10,-1,-100,19237.973519848194,0.007110564558881303,0.02055895883844562,0.9997633565415034,59.47161877851912,3.616343951447792,274.46306012858844,-82.16156029234477,-151.42410278320312,4761.76025390625,True
1599385543.8912268,0.0,10,0.5,0.5,3.794190454101563,-0.05075,-0.00825,-0.12575,0.20567686020297898,10,1,100,-0.2183089617359354,-10,-1,-100,19234.676119466196,0.008438198821078314,0.0203653323087997,0.9997569954947093,59.2372483970765,3.6019716374975443,274.6506483802674,-82.5261503023595,-152.7659454345703,4761.76025390625,True
1599385543.924918,0.0,10,0.5,0.5,3.8273547569274906,-0.05075,-0.00825,-0.12575,0.20244508003194206,10,1,100,-0.22247779110552376,-10,-1,-100,19231.36413547315,0.009669654456126124,0.020161509435213235,0.999749974403597,59.04022437021302,3.589831392876921,275.0028686054491,-82.89074178232492,-153.81248474121094,4761.76025390625,True
1599385543.95887,0.0,10,0.5,0.5,3.888739902496338,-0.05075,-0.00825,-0.12575,0.1916205746747225,10,1,100,-0.28203686129634514,-10,-1,-100,19226.368815279682,0.011318942344110693,0.019879424807146186,0.9997383107661464,58.83049216005492,3.576800376406769,275.91902861634406,-83.43762651145077,-154.82806396484375,4761.76025390625,True
1599385543.9943092,0.0,10,0.5,0.5,3.775606398391724,-0.05075,-0.00825,-0.12575,0.21962334539012973,10,1,100,-0.11855596730398658,-10,-1,-100,19226.368815279682,0.011318942344110693,0.019879424807146186,0.9997383107661464,58.83049216005492,3.576800376406769,275.91902861634406,-83.43762651145077,-154.82806396484375,4761.76025390625,True
1599385544.0251858,0.0,10,0.5,0.5,3.821211137008667,-0.05075,-0.00825,-0.12575,0.21257917969560616,10,1,100,-0.1738712076059279,-10,-1,-100,19224.69641684543,0.011810455996332455,0.019817075150308883,0.9997338629163491,58.78621794345509,3.5740107306932947,276.3422314492748,-83.61991945953604,-155.0184326171875,4761.76025390625,True
1599385544.058265,0.0,10,0.5,0.5,3.8111933868408205,-0.05075,-0.00825,-0.12575,0.19322322061812108,10,1,100,-0.3144494821985182,-10,-1,-100,19217.970364961657,0.013525133500453021,0.019586038442820888,0.9997166887983371,58.7555262052711,3.5717568985779904,278.72138433001203,-84.34907163020135,-155.0415802001953,4761.76025390625,True
1599385544.0922532,0.0,10,0.5,0.5,3.8170647445678716,-0.05075,-0.00825,-0.12575,0.21614155663078194,10,1,100,-0.14417664779725203,-10,-1,-100,19217.970364961657,0.013525133500453021,0.019586038442820888,0.9997166887983371,58.7555262052711,3.5717568985779904,278.72138433001203,-84.34907163020135,-155.0415802001953,4761.76025390625,True
1599385544.1181839,0.0,10,0.5,0.5,3.6898946033477786,-0.05075,-0.00825,-0.12575,0.20965639121359678,10,1,100,-0.2543122813545149,-10,-1,-100,19212.88754681521,0.014517063066261498,0.019528540822032047,0.9997039016495297,58.88344949415728,3.5792710260052476,281.226118082105,-84.89590440365258,-154.2824249267578,4761.76025390625,True
1599385544.1401234,0.0,10,0.5,0.5,3.7890681598663334,-0.05075,-0.00825,-0.12575,0.2152775384096384,10,1,100,-0.15600509597728382,-10,-1,-100,19212.88754681521,0.014517063066261498,0.019528540822032047,0.9997039016495297,58.88344949415728,3.5792710260052476,281.226118082105,-84.89590440365258,-154.2824249267578,4761.76025390625,True
1599385544.1650877,0.0,10,0.5,0.5,3.720760023498536,-0.05075,-0.00825,-0.12575,0.21203038454899437,10,1,100,-0.18801746462900615,-10,-1,-100,19211.18598319881,0.01480135141899772,0.019499957985132023,0.9997002909046037,58.95415024972824,3.5834916357883655,282.19736995322256,-85.0781740120807,-153.88204956054688,4761.76025390625,True
1599385544.1919892,0.0,10,0.5,0.5,3.5926114265441895,-0.05075,-0.00825,-0.12575,0.21428088737710527,10,1,100,-0.21268354357633865,-10,-1,-100,19207.771920296014,0.015277040832951746,0.01949539543261784,0.9996932237343183,59.13275678251926,3.594217356733594,284.32357731696635,-85.44269926260344,-152.8592529296875,4761.76025390625,True
1599385544.2251208,0.0,10,0.5,0.5,3.6115231372833256,-0.05075,-0.00825,-0.12575,0.21458778220060537,10,1,100,-0.18787916642524666,-10,-1,-100,19206.05942110927,0.015477774287889231,0.019494828462251475,0.9996901470787438,59.23917975339852,3.6006352778565174,285.4721755874681,-85.62495424310694,-152.2372589111328,4761.76025390625,True
1599385544.2610116,0.0,10,0.5,0.5,3.2809078907012945,-0.05075,-0.00825,-0.12575,0.22045918806984818,10,1,100,-0.21564853918301943,-10,-1,-100,19200.90005397494,0.015907427981237822,0.01954829552525059,0.9996823584904754,59.61227591337591,3.6232425309048417,289.19324403549376,-86.1716860075032,-149.9282989501953,4761.76025390625,True
1599385544.2923682,0.0,10,0.5,0.5,3.5672172996521,-0.05075,-0.00825,-0.12575,0.21507936884174716,10,1,100,-0.17314201841187307,-10,-1,-100,19200.90005397494,0.015907427981237822,0.01954829552525059,0.9996823584904754,59.61227591337591,3.6232425309048417,289.19324403549376,-86.1716860075032,-149.9282989501953,4761.76025390625,True
1599385544.325316,0.0,10,0.5,0.5,3.226414846420288,-0.05075,-0.00825,-0.12575,0.22149489854155047,10,1,100,-0.19001419250711302,-10,-1,-100,19197.442252567853,0.016056640031524433,0.019606919549141434,0.9996788249316336,59.8922283619805,3.640304802544442,291.83977787836903,-86.53614409717687,-148.0203094482422,4761.76025390625,True
1599385544.3592305,0.0,10,0.5,0.5,3.272665473175049,-0.05075,-0.00825,-0.12575,0.2201127903615751,10,1,100,-0.17857331780192395,-10,-1,-100,19195.70788512891,0.01608441923079673,0.019647840547043487,0.9996775749309603,60.03652745337373,3.64913576402635,293.18876593203396,-86.7183639607291,-146.9556884765625,4761.76025390625,True
1599385544.3952167,0.0,10,0.5,0.5,2.9850623043060307,-0.05075,-0.00825,-0.12575,0.22552802636195113,10,1,100,-0.17355241255984907,-10,-1,-100,19192.228217517026,0.01606170183181601,0.019734214688681296,0.9996762388417997,60.32439632375818,3.666845426865869,295.89267276534594,-87.0827850917374,-144.60549926757812,4761.76025390625,True
1599385544.4252279,0.0,10,0.5,0.5,2.552318267822266,-0.05075,-0.00825,-0.12575,0.2331314363797734,10,1,100,-0.14855348128667067,-10,-1,-100,19186.981386497035,0.015811480668139765,0.019881723839199634,0.9996773050021006,60.7187671579098,3.6914248007668213,299.78754536237096,-87.62937304871129,-140.52804565429688,4761.76025390625,True
1599385544.4591289,0.0,10,0.5,0.5,3.053710696792603,-0.05075,-0.00825,-0.12575,0.21841583962965638,10,1,100,-0.17370503941448293,-10,-1,-100,19186.981386497035,0.015811480668139765,0.019881723839199634,0.9996773050021006,60.7187671579098,3.6914248007668213,299.78754536237096,-87.62937304871129,-140.52804565429688,4761.76025390625,True
1599385544.4921017,0.0,10,0.5,0.5,2.4976684333801273,-0.05075,-0.00825,-0.12575,0.22914017692279937,10,1,100,-0.13998010082393478,-10,-1,-100,19183.465280431905,0.015503713574042165,0.01997889673912169,0.9996801881354365,60.92602925798214,3.7046690970678537,302.1228469274692,-87.99373963450265,-137.44195556640625,4761.76025390625,True
1599385544.5280185,0.0,10,0.5,0.5,1.9579070907592775,-0.05075,-0.00825,-0.12575,0.23232143567934693,10,1,100,-0.09759531757386465,-10,-1,-100,19178.16379483475,0.014837970584266396,0.020095720874334002,0.9996879496280233,61.09276623386935,3.716203755240571,304.9242498095891,-88.54026235238058,-132.26193237304688,4761.76025390625,True
1599385544.7387345,0.0,10,0.5,0.5,2.5923022178649906,-0.05075,-0.00825,-0.12575,0.2206990547022874,10,1,100,-0.164125709526573,-10,-1,-100,19178.16379483475,0.014837970584266396,0.020095720874334002,0.9996879496280233,61.09276623386935,3.716203755240571,304.9242498095891,-88.54026235238058,-132.26193237304688,4761.76025390625,True
1599385544.760642,0.0,10,0.5,0.5,1.5449878108978274,-0.05075,-0.00825,-0.12575,0.22680817805548947,10,1,100,-0.06542238925880045,-10,-1,-100,19172.829518170212,0.013941249312471758,0.020150712093533946,0.9996997501098672,61.00523616218074,3.7128362519829095,306.461289493984,-89.08677314608939,-126.4215087890625,4761.76025390625,True
1599385544.785576,0.0,10,0.5,0.5,1.8905511222839355,-0.05075,-0.00825,-0.12575,0.22102994676153626,10,1,100,-0.11697252419889076,-10,-1,-100,19171.044139244128,0.013596473181812695,0.020147627084163153,0.9997045608778096,60.90212345897972,3.707336773531015,306.60081106918835,-89.26894591426763,-124.32815551757812,4761.76025390625,True
1599385544.8194852,0.0,10,0.5,0.5,0.9466667179107667,-0.05075,-0.00825,-0.12575,0.21300436342255952,10,1,100,-0.021895170497206462,-10,-1,-100,19165.66614062607,0.012420801624652257,0.020071317834781815,0.9997213941330737,60.31595818096249,3.674282531689126,305.6059073232668,-89.81549083684355,-117.60858917236328,4761.76025390625,True
1599385544.8545735,0.0,10,0.5,0.5,0.9113376592636108,-0.05075,-0.00825,-0.12575,0.2067071004791749,10,1,100,-0.042323934579631545,-10,-1,-100,19162.06258876936,0.011541030644716517,0.019944275764690156,0.9997344799875013,59.65459414617785,3.635915158818322,303.5471083398142,-90.17989210029235,-112.76312255859375,4761.76025390625,True
1599385544.8765445,0.0,10,0.5,0.5,1.0459081674575805,-0.05075,-0.00825,-0.12575,0.20926417509461687,10,1,100,-0.0801244277075139,-10,-1,-100,19160.255346444203,0.01108901004465212,0.019851759620003896,0.99974143732078,59.23080549510794,3.611061038149021,302.033012870305,-90.3621089901942,-110.23316192626953,4761.76025390625,True
1599385544.899453,0.0,10,0.5,0.5,1.3356935386657716,-0.05075,-0.00825,-0.12575,0.21852754405637514,10,1,100,-0.12482921853523718,-10,-1,-100,19160.255346444203,0.01108901004465212,0.019851759620003896,0.99974143732078,59.23080549510794,3.611061038149021,302.033012870305,-90.3621089901942,-110.23316192626953,4761.76025390625,True
1599385544.925421,0.0,10,0.5,0.5,-0.10233526668548587,-0.05075,-0.00825,-0.12575,0.17694743857972983,10,1,100,0.036324260975652195,-10,-1,-100,19154.811751096044,0.009628271567847206,0.01947378590132457,0.9997640061781007,57.8070588537886,3.5270162877504267,296.65695216699817,-90.9088343464842,-102.227294921875,4761.76025390625,True
1599385544.9593647,0.0,10,0.5,0.5,0.37672132091522215,-0.05075,-0.00825,-0.12575,0.1965364138840174,10,1,100,-0.051281025299254164,-10,-1,-100,19152.989928717492,0.00910236029061488,0.01930862587614405,0.9997721360409656,57.201330932919,3.490874292972025,294.1709452403413,-91.09110514670678,-99.4166259765625,4761.76025390625,True
1599385544.992919,0.0,10,0.5,0.5,0.698792043876648,-0.05075,-0.00825,-0.12575,0.21298538931577182,10,1,100,-0.10323201769414404,-10,-1,-100,19152.989928717492,0.00910236029061488,0.01930862587614405,0.9997721360409656,57.201330932919,3.490874292972025,294.1709452403413,-91.09110514670678,-99.4166259765625,4761.76025390625,True
