Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563717.68603,0.0,10,0.5,0.5,-0.4849382186889649,-0.2,-0.0155,-0.12575,0.1107531121835853,10,1,100,0.0410478530229728,-10,-1,-100,15014.461539351614,-0.010237100660030337,0.007081408189209437,0.9999225247128569,22.23814799118157,0.021272249532127783,-46.934437336000855,18.6449409235867,-86.33544921875,5356.25390625,True
1599563717.732035,0.0,10,0.5,0.5,0.736888208770752,-0.2,-0.0155,-0.12575,0.11190619116754252,10,1,100,0.027852974232192212,-10,-1,-100,15015.174415394315,-0.0094411368940646,0.007407665286283421,0.9999279931220817,21.05650123103559,0.02003141420793202,-43.557657155544966,18.27347921684482,-91.95338439941406,5356.25390625,True
1599563717.7848954,0.0,10,0.5,0.5,2.018234329605103,-0.2,-0.0155,-0.12575,0.11071468791605794,10,1,100,0.01465251925992439,-10,-1,-100,15015.88924535038,-0.00860313200078283,0.007689361519216762,0.9999334277036666,22.037774493590383,0.021053039972793744,-44.663428757398144,17.902021410417568,-97.84734344482422,5356.25390625,True
1599563717.8342752,0.0,10,0.5,0.5,5.310610915374756,-0.2,-0.0155,-0.12575,0.12685778093263356,10,1,100,-0.08394981338424505,-10,-1,-100,15017.316954060923,-0.00695073511784069,0.008088530477541798,0.9999431298609114,23.816473412597837,0.02337567697158473,-46.270200477108354,17.159063873556068,-110.0162353515625,5356.25390625,True
1599563717.8861358,0.0,10,0.5,0.5,4.830806196212769,-0.2,-0.0155,-0.12575,0.09530499927827835,10,1,100,0.03474338277750738,-10,-1,-100,15017.671439640108,-0.006534689163857877,0.008160767790380892,0.9999453483599006,24.13570474123496,0.02387981306238697,-46.38399451551869,16.973314214010994,-112.97784423828125,5356.25390625,True
1599563717.9345546,0.0,10,0.5,0.5,7.309371947097779,-0.2,-0.0155,-0.12575,0.10615163891215186,10,1,100,-0.05582866592733807,-10,-1,-100,15018.619666643208,-0.005340108665603667,0.008321629418171918,0.9999511156667941,24.879443662342617,0.025137135288691312,-46.246855148908274,16.416046662076692,-121.47032165527344,5356.25390625,True
1599563717.9873776,0.0,10,0.5,0.5,6.333026517105103,-0.2,-0.0155,-0.12575,0.09040829181537673,10,1,100,0.0627923515443706,-10,-1,-100,15018.619666643208,-0.005340108665603667,0.008321629418171918,0.9999511156667941,24.879443662342617,0.025137135288691312,-46.246855148908274,16.416046662076692,-121.47032165527344,5356.25390625,True
1599563718.0322576,0.0,10,0.5,0.5,9.794942925643923,-0.2,-0.0155,-0.12575,0.09911735798554444,10,1,100,-0.1072118858139495,-10,-1,-100,15019.918478178442,-0.003801668133934792,0.008398144554028356,0.999957508340954,25.33587150838228,0.0259291060869682,-44.96759863839904,15.67300597627981,-131.8368682861328,5356.25390625,True
1599563718.0781355,0.0,10,0.5,0.5,8.57800960121155,-0.2,-0.0155,-0.12575,0.09167424495113194,10,1,100,0.04583883177863959,-10,-1,-100,15019.918478178442,-0.003801668133934792,0.008398144554028356,0.999957508340954,25.33587150838228,0.0259291060869682,-44.96759863839904,15.67300597627981,-131.8368682861328,5356.25390625,True
1599563718.137974,0.0,10,0.5,0.5,10.954081489944459,-0.2,-0.0155,-0.12575,0.08851940139706829,10,1,100,-0.07399844743424938,-10,-1,-100,15020.86182694789,-0.0027187699087373144,0.008367947143694788,0.9999612921262422,25.275514355224733,0.02575920702864755,-43.268226461260454,15.115742727236318,-138.88909912109375,5356.25390625,True
1599563718.1898358,0.0,10,0.5,0.5,12.252367516708375,-0.2,-0.0155,-0.12575,0.08181628112827533,10,1,100,-0.07795218389678797,-10,-1,-100,15021.744632510352,-0.00170588995675004,0.008278067933297103,0.9999642811274546,24.948063602595113,0.025041539630290342,-41.13601259426516,14.558518241084808,-145.321533203125,5356.25390625,True
1599563718.2387056,0.0,10,0.5,0.5,12.81944182472229,-0.2,-0.0155,-0.12575,0.08535775917175009,10,1,100,-0.04485846353182991,-10,-1,-100,15022.271972762886,-0.0010936976498096642,0.008227466942654353,0.9999655557133749,24.629719893131625,0.024351061553137373,-39.57672185047241,14.187063551042332,-149.2648162841797,5356.25390625,True
1599563718.2900786,0.0,10,0.5,0.5,13.607153076553347,-0.2,-0.0155,-0.12575,0.08322241584388837,10,1,100,-0.04887746684576958,-10,-1,-100,15022.856930390466,-0.00050821137632283,0.0081613085557655,0.9999665668230386,24.290011457658114,0.023583612150357442,-38.01076275787295,13.81563376417472,-152.9324951171875,5356.25390625,True
1599563718.3389468,0.0,10,0.5,0.5,13.231324448394776,-0.2,-0.0155,-0.12575,0.08988544923642851,10,1,100,0.008861668440467835,-10,-1,-100,15022.856930390466,-0.00050821137632283,0.0081613085557655,0.9999665668230386,24.290011457658114,0.023583612150357442,-38.01076275787295,13.81563376417472,-152.9324951171875,5356.25390625,True
1599563718.391806,0.0,10,0.5,0.5,14.402798035430909,-0.2,-0.0155,-0.12575,0.08132673434477886,10,1,100,-0.05224177504092537,-10,-1,-100,15023.384272520547,4.1417633743001064e-05,0.00808343589486121,0.9999673276406151,23.893802548467473,0.02273325739666802,-36.38731465167631,13.444229780915563,-156.32452392578125,5356.25390625,True
1599563718.4406762,0.0,10,0.5,0.5,15.983821402740478,-0.2,-0.0155,-0.12575,0.07138756552363121,10,1,100,-0.106760946340006,-10,-1,-100,15024.434075908153,0.001030730921251216,0.007922356788297348,0.9999680864191051,23.046549162535552,0.020994880397791776,-33.16136092896444,12.70149694958056,-162.28118896484375,5356.25390625,True
1599563718.4895456,0.0,10,0.5,0.5,16.133378341674803,-0.2,-0.0155,-0.12575,0.08020406998654675,10,1,100,-0.056815872387834185,-10,-1,-100,15024.895012802794,0.0014702688379781633,0.007856434252565683,0.9999680568650078,22.60025391445535,0.02014869682327514,-31.570059986815004,12.330165253678352,-164.8455810546875,5356.25390625,True
1599563718.9144094,0.0,10,0.5,0.5,16.262082894134522,-0.2,-0.0155,-0.12575,0.08414363377068448,10,1,100,-0.03631227386805609,-10,-1,-100,15025.187004597508,0.0016772611598196037,0.007832741795543245,0.9999679169608222,22.376736324546382,0.019741720493599398,-30.787942148774725,12.14450714295638,-166.02423095703125,5356.25390625,True
1599563718.9633152,0.0,10,0.5,0.5,17.18396195526123,-0.2,-0.0155,-0.12575,0.07788367759695251,10,1,100,-0.07896433128817569,-10,-1,-100,15025.882319367956,0.0022482011295913147,0.007754808508269361,0.9999674037370823,21.72049713645401,0.018607782336372107,-28.516618813695946,11.587560309696041,-169.14657592773438,5356.25390625,True
1599563719.005237,0.0,10,0.5,0.5,17.414885301971434,-0.2,-0.0155,-0.12575,0.08110828140507531,10,1,100,-0.05959313538093361,-10,-1,-100,15026.343258259702,0.0025856358036238274,0.007713859496317636,0.9999669048819377,21.307479145157824,0.01793659007435678,-27.079357097947153,11.216281997214999,-170.88327026367188,5356.25390625,True
1599563719.0471656,0.0,10,0.5,0.5,17.721818346405026,-0.2,-0.0155,-0.12575,0.08419688996970184,10,1,100,-0.05982179595883824,-10,-1,-100,15026.741697397549,0.0028896511437140073,0.007705306006628471,0.9999661385145058,20.92396033746232,0.017338570711294424,-25.712961176215224,10.845016535125918,-172.34368896484375,5356.25390625,True
1599563719.097997,0.0,10,0.5,0.5,17.58005503616333,-0.2,-0.0155,-0.12575,0.08499496274595154,10,1,100,-0.029879816059866653,-10,-1,-100,15026.741697397549,0.0028896511437140073,0.007705306006628471,0.9999661385145058,20.92396033746232,0.017338570711294424,-25.712961176215224,10.845016535125918,-172.34368896484375,5356.25390625,True
1599563719.1448717,0.0,10,0.5,0.5,18.297672499847415,-0.2,-0.0155,-0.12575,0.08631607629509569,10,1,100,-0.08608748190994502,-10,-1,-100,15027.604983408703,0.0033970086979933345,0.007717790821562532,0.9999644473863759,20.2718640879177,0.016360301850039026,-23.208155864866733,10.102514560965828,-174.4368438720703,5356.25390625,True
1599563719.1907492,0.0,10,0.5,0.5,18.273903829956055,-0.2,-0.0155,-0.12575,0.0873801751709537,10,1,100,-0.0582432350065417,-10,-1,-100,15028.001470610267,0.0036015631208760417,0.007739217477405118,0.9999635659642425,20.013258836368188,0.015972976550859688,-22.071083313111693,9.731273541385363,-175.069580078125,5356.25390625,True
1599563719.2335465,0.0,10,0.5,0.5,18.344741912078856,-0.2,-0.0155,-0.12575,0.0919122991867445,10,1,100,-0.056787068356174183,-10,-1,-100,15028.338387208874,0.0037705476498595264,0.007800281102022258,0.9999624685882713,19.80411747299063,0.015646000699511255,-21.008116252546102,9.360036214327367,-175.42596435546875,5356.25390625,True
1599563719.2784228,0.0,10,0.5,0.5,18.329533821868896,-0.2,-0.0155,-0.12575,0.08577762124574659,10,1,100,-0.04026152845943737,-10,-1,-100,15028.338387208874,0.0037705476498595264,0.007800281102022258,0.9999624685882713,19.80411747299063,0.015646000699511255,-21.008116252546102,9.360036214327367,-175.42596435546875,5356.25390625,True
1599563719.326296,0.0,10,0.5,0.5,18.355584592437747,-0.2,-0.0155,-0.12575,0.0971243382078823,10,1,100,-0.06152654194899259,-10,-1,-100,15028.903819909436,0.0039613752118294755,0.007903544052301923,0.9999609199852985,19.587264520311532,0.015253652064531407,-19.54307951371062,8.80318312406577,-175.44338989257812,5356.25390625,True
1599563719.377162,0.0,10,0.5,0.5,18.326745143890385,-0.2,-0.0155,-0.12575,0.09181517278355661,10,1,100,-0.047719094292313295,-10,-1,-100,15029.071791002993,0.004007067920037934,0.007949111494335262,0.9999603767315658,19.54089758574109,0.01514515525470861,-19.086074097706692,8.61756516642715,-175.3111572265625,5356.25390625,True
1599563719.4330103,0.0,10,0.5,0.5,18.09373249282837,-0.2,-0.0155,-0.12575,0.1043922477349769,10,1,100,-0.05299965139180418,-10,-1,-100,15029.57667722879,0.004094493804077161,0.008104767696015943,0.9999587730807116,19.479679496723307,0.014874196862225077,-17.797760943616986,8.060707562744474,-174.5006103515625,5356.25390625,True
1599563719.4774015,0.0,10,0.5,0.5,17.7376801109314,-0.2,-0.0155,-0.12575,0.10980287921655549,10,1,100,-0.0450998321487074,-10,-1,-100,15030.01711156813,0.004100476894016955,0.00829514274811478,0.9999571874315571,19.534725867619088,0.014669366718243872,-16.61583750006135,7.50383952346892,-173.0692138671875,5356.25390625,True
1599563719.528265,0.0,10,0.5,0.5,17.49786381759644,-0.2,-0.0155,-0.12575,0.10682782617432772,10,1,100,-0.039517214039592394,-10,-1,-100,15030.29055205686,0.004053787864706273,0.0084406366012282,0.9999561602678958,19.657722998530097,0.014578522352752444,-15.893681702770621,7.132585255498393,-171.77005004882812,5356.25390625,True
1599563719.5766468,0.0,10,0.5,0.5,17.660344527435306,-0.2,-0.0155,-0.12575,0.09235197392244568,10,1,100,-0.04430253064275976,-10,-1,-100,15030.29055205686,0.004053787864706273,0.0084406366012282,0.9999561602678958,19.657722998530097,0.014578522352752444,-15.893681702770621,7.132585255498393,-171.77005004882812,5356.25390625,True
1599563719.6235223,0.0,10,0.5,0.5,16.54350714492798,-0.2,-0.0155,-0.12575,0.12714856283012518,10,1,100,-0.02107853850429524,-10,-1,-100,15030.838408775977,0.003841602357337512,0.008756300745302923,0.9999542835992984,20.024343265354045,0.014435622484669423,-14.50542062099331,6.390049062936999,-168.34426879882812,5356.25390625,True
1599563719.6753838,0.0,10,0.5,0.5,16.964855645751953,-0.2,-0.0155,-0.12575,0.09568599941502692,10,1,100,-0.04234154860710579,-10,-1,-100,15030.838408775977,0.003841602357337512,0.008756300745302923,0.9999542835992984,20.024343265354045,0.014435622484669423,-14.50542062099331,6.390049062936999,-168.34426879882812,5356.25390625,True
1599563719.7332294,0.0,10,0.5,0.5,15.479181954956056,-0.2,-0.0155,-0.12575,0.1326940744932177,10,1,100,-0.0009174775532283866,-10,-1,-100,15031.317905387376,0.0034648016757236615,0.00909181317031566,0.9999526659210545,20.503945370233133,0.014327391168467091,-13.127434572338082,5.647469606115944,-163.81549072265625,5356.25390625,True
1599563719.7960613,0.0,10,0.5,0.5,15.158308180236816,-0.2,-0.0155,-0.12575,0.11874806050103487,10,1,100,-0.011624774221538708,-10,-1,-100,15031.528844782617,0.003219872613035833,0.009268868400336219,0.9999518590906931,20.763791328303732,0.014285303117088552,-12.420037567676523,5.276163898580207,-161.137451171875,5356.25390625,True
1599563719.8369513,0.0,10,0.5,0.5,15.00314281539917,-0.2,-0.0155,-0.12575,0.10942118830692055,10,1,100,-0.020222566384605508,-10,-1,-100,15031.635290192324,0.0030758721893809813,0.009343702873773584,0.9999516159429321,20.89416391417523,0.014267494963737725,-12.058369667514555,5.090507442892881,-159.69529724121094,5356.25390625,True
1599563719.8838282,0.0,10,0.5,0.5,13.616067103576661,-0.2,-0.0155,-0.12575,0.12632754138772567,10,1,100,0.019259273401898196,-10,-1,-100,15031.948769398266,0.002586841899837854,0.00956411909688626,0.9999509167328593,21.26574749350824,0.014223350139379018,-10.930304875472086,4.533525489442653,-154.95541381835938,5356.25390625,True
1599563719.9446628,0.0,10,0.5,0.5,13.039034317016602,-0.2,-0.0155,-0.12575,0.1193111400203036,10,1,100,0.011799888086469996,-10,-1,-100,15032.09525502252,0.00221137261768454,0.009699243825827993,0.9999505160258447,21.47763061347325,0.014199357462276243,-10.135209326392047,4.162195648903735,-151.4511260986328,5356.25390625,True
1599563719.9996758,0.0,10,0.5,0.5,12.83963735122681,-0.2,-0.0155,-0.12575,0.11147218064867973,10,1,100,-0.003291676219405279,-10,-1,-100,15032.201699636993,0.0020089448741316593,0.009749371697733157,0.9999504557186782,21.565939674541386,0.014187466670743266,-9.723003050140164,3.9765286580772266,-149.59591674804688,5356.25390625,True
1599563720.0473893,0.0,10,0.5,0.5,11.760586111450195,-0.2,-0.0155,-0.12575,0.11642644077028692,10,1,100,0.024164915594294366,-10,-1,-100,15032.34916072106,0.0015772156653407578,0.009838659192434629,0.9999503553557249,21.69410176549315,0.014158326647352656,-8.867593284684746,3.605190610179652,-145.67892456054688,5356.25390625,True
1599563720.102242,0.0,10,0.5,0.5,11.541105728149414,-0.2,-0.0155,-0.12575,0.1115714237021751,10,1,100,0.006428697502829685,-10,-1,-100,15032.39017733396,0.0013482243419981313,0.009874422193733853,0.999950337805565,21.728289335161254,0.014137852371543028,-8.424232889428207,3.419519474086373,-143.61721801757812,5356.25390625,True
1599563720.159093,0.0,10,0.5,0.5,10.346285015869142,-0.2,-0.0155,-0.12575,0.11395747698123898,10,1,100,0.03703354939166723,-10,-1,-100,15032.537638087873,0.000864284088626955,0.009927321965095087,0.9999503494132174,21.722782822877328,0.014074382249251826,-7.507619710568457,3.048171997833766,-139.28738403320312,5356.25390625,True
1599563720.2139435,0.0,10,0.5,0.5,9.34573060913086,-0.2,-0.0155,-0.12575,0.10977793100998504,10,1,100,0.0448079024416362,-10,-1,-100,15032.623575044563,0.00035636911989772287,0.009936352229121361,0.9999505697310387,21.605376335158574,0.01396665641788195,-6.557448078677402,2.676815042869104,-134.68264770507812,5356.25390625,True
1599563720.2618153,0.0,10,0.5,0.5,8.282973892974853,-0.2,-0.0155,-0.12575,0.10706215852221988,10,1,100,0.05359363300218056,-10,-1,-100,15032.706582203973,-0.00018207364473612797,0.009918799945180275,0.9999507909176507,21.364521093087998,0.013799567490588874,-5.584827307545973,2.3054456283679077,-129.80274963378906,5356.25390625,True
1599563720.3126798,0.0,10,0.5,0.5,7.164749944305421,-0.2,-0.0155,-0.12575,0.1015782911113643,10,1,100,0.060611376912717715,-10,-1,-100,15032.788612719509,-0.0007320493978440941,0.009852238177157996,0.9999511975624509,20.969701978363116,0.013546134608024358,-4.598653687505597,1.9340602642129356,-124.64802551269531,5356.25390625,True
1599563720.3665361,0.0,10,0.5,0.5,5.069755680847168,-0.2,-0.0155,-0.12575,0.08863726820088452,10,1,100,0.0989720905945702,-10,-1,-100,15032.915562903858,-0.0015771684595855585,0.009673551479972634,0.9999519663170897,20.047501797199356,0.0129579967551876,-3.1300762223438117,1.3769451435154507,-116.40046691894531,5356.25390625,True
1599563720.4164033,0.0,10,0.5,0.5,5.099467833328248,-0.2,-0.0155,-0.12575,0.09743777076438248,10,1,100,0.04607400763151315,-10,-1,-100,15032.895054979133,-0.001860336815460038,0.009590813734375741,0.9999522765806604,19.64580807038753,0.012698414922439056,-2.6536662624212735,1.1912292005735852,-113.51386260986328,5356.25390625,True
1599563720.4637837,0.0,10,0.5,0.5,1.4131198215484624,-0.2,-0.0155,-0.12575,0.05682584948623744,10,1,100,0.1385846551734876,-10,-1,-100,15032.999543651356,-0.002954725590531789,0.009146374049815893,0.999953805652254,17.76269246161096,0.011423532054421643,-0.9029905465937915,0.4483131503310198,-101.28023529052734,5356.25390625,True
1599563720.5146487,0.0,10,0.5,0.5,2.873733576202393,-0.2,-0.0155,-0.12575,0.10121453096462099,10,1,100,0.029662387487134127,-10,-1,-100,15032.999543651356,-0.002954725590531789,0.009146374049815893,0.999953805652254,17.76269246161096,0.011423532054421643,-0.9029905465937915,0.4483131503310198,-101.28023529052734,5356.25390625,True
1599563720.9136205,0.0,10,0.5,0.5,0.6719804889678955,-0.2,-0.0155,-0.12575,0.06941432547549284,10,1,100,0.08921406013906971,-10,-1,-100,15033.022002044483,-0.003491592005126964,0.008857829452321926,0.9999546727940539,16.674576482887158,0.010687504288287207,-0.14528557568863956,0.07683673862440621,-94.75110626220703,5356.25390625,True
1599563720.958501,0.0,10,0.5,0.5,-0.8024297992706299,-0.2,-0.0155,-0.12575,0.06361397962110305,10,1,100,0.08747668761339147,-10,-1,-100,15032.97903079621,-0.003959250079370532,0.008543677428414878,0.9999556639745625,15.438313248855705,0.009883839460934594,0.5158149095932824,-0.29463848877270826,-87.94677734375,5356.25390625,True
1599563721.0023828,0.0,10,0.5,0.5,-2.3346781059265136,-0.2,-0.0155,-0.12575,0.055280772819179765,10,1,100,0.09298004947254726,-10,-1,-100,15032.937035556417,-0.004429599368837584,0.008183538021904913,0.9999567032401331,16.41297057998043,0.01050544623568062,1.2397759321185482,-0.6661087429983523,-80.8812255859375,5356.25390625,True
1599563721.045784,0.0,10,0.5,0.5,-3.836777132415772,-0.2,-0.0155,-0.12575,0.049860553062719346,10,1,100,0.09230881504129076,-10,-1,-100,15032.896017163876,-0.004846274879471241,0.0078084490945127495,0.9999577699795781,17.790968676809193,0.011401401887398665,2.0933384812714566,-1.0375802227458908,-73.82040405273438,5356.25390625,True
1599563721.097644,0.0,10,0.5,0.5,-4.16872688369751,-0.2,-0.0155,-0.12575,0.06572855964579057,10,1,100,0.07255231426996869,-10,-1,-100,15032.874530568952,-0.005040736569399484,0.00761364822321562,0.9999583107987908,18.362575012964246,0.01177371872151282,2.547392977560373,-1.2233202455415377,-70.36526489257812,5356.25390625,True
1599563721.1465137,0.0,10,0.5,0.5,-6.0139005859375,-0.2,-0.0155,-0.12575,0.041024039312542865,10,1,100,0.09314315475832696,-10,-1,-100,15032.833512039739,-0.005400292416569631,0.007214065566026855,0.9999593962255792,19.29043305598639,0.012358970726964933,3.488858465919667,-1.594815116874345,-63.64990234375,5356.25390625,True
1599563721.1943853,0.0,10,0.5,0.5,-8.378816153717041,-0.2,-0.0155,-0.12575,0.012332972308942154,10,1,100,0.10894407712356216,-10,-1,-100,15032.707531838678,-0.005866562260027608,0.006592379061832636,0.9999610612346634,20.188905182001506,0.012903205162589583,4.927420658945241,-2.1520911108797707,-54.087890625,5356.25390625,True
