Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388308.986489,0.0,10,0.5,0.5,-11.21493574523926,-0.2,-0.0155,-0.2505,-0.00016510106068781671,10,1,100,0.4981205616378921,-10,-1,-100,19349.722298715496,-0.04884535980225554,-0.00017395772788639005,0.9988063378676054,61.076400518674106,3.6862901415748355,233.73103103453502,-68.66499487173547,-33.922607421875,4761.76025390625,True
1599388309.0243888,0.0,10,0.5,0.5,-11.301876043701172,-0.2,-0.0155,-0.2505,-0.0008168830268993115,10,1,100,0.498915767279872,-10,-1,-100,19348.34534966934,-0.04889606555932,-0.00016541145493408798,0.9988038583284854,61.16621674623568,3.6923841774499397,234.72033116808905,-68.84745141005263,-33.92376708984375,4761.76025390625,True
1599388309.0582583,0.0,10,0.5,0.5,-11.387971099853516,-0.2,-0.0155,-0.2505,0.0003297828852592392,10,1,100,0.5106103513053231,-10,-1,-100,19345.580504296464,-0.04900402513364696,-0.00014706750627152283,0.9987985702291776,61.34652552765865,3.70462427760456,236.70775924511184,-69.2123544241722,-33.926239013671875,4761.76025390625,True
1599388309.095201,0.0,10,0.5,0.5,-11.455514808654785,-0.2,-0.0155,-0.2505,0.01010848935105357,10,1,100,0.5037646128491641,-10,-1,-100,19344.192608223762,-0.04899538710149398,-4.1360160065359205e-05,0.9987990039703243,61.43705921724025,3.71077287294309,237.70606270488975,-69.39480082706662,-33.970611572265625,4761.76025390625,True
1599388309.1330576,0.0,10,0.5,0.5,-11.426456353759766,-0.2,-0.0155,-0.2505,0.02358587238323229,10,1,100,0.5078117336471406,-10,-1,-100,19341.405869554495,-0.048979785091244246,0.00017729669146920095,0.9987997543142965,61.627508209493286,3.72364073739145,239.74542029399487,-69.75968271864328,-34.2525634765625,4761.76025390625,True
1599388309.1699588,0.0,10,0.5,0.5,-10.941041897583009,-0.2,-0.0155,-0.2505,0.08776582180876799,10,1,100,0.48615644788792495,-10,-1,-100,19335.788608028553,-0.048724208134032304,0.0009593685542859718,0.9988118096787245,62.046033009127264,3.7515980423036974,243.99813273082154,-70.48939810326496,-35.67864990234375,4761.76025390625,True
1599388309.205902,0.0,10,0.5,0.5,-11.382474639892578,-0.2,-0.0155,-0.2505,0.009654572382519499,10,1,100,0.5165865644225224,-10,-1,-100,19335.788608028553,-0.048724208134032304,0.0009593685542859718,0.9988118096787245,62.046033009127264,3.7515980423036974,243.99813273082154,-70.48939810326496,-35.67864990234375,4761.76025390625,True
1599388309.2448282,0.0,10,0.5,0.5,-10.94750062866211,-0.2,-0.0155,-0.2505,0.07675211733255609,10,1,100,0.4900576179997536,-10,-1,-100,19332.958086968865,-0.048438741159158014,0.0015684740824187717,0.9988249237198523,62.2642425812818,3.766044594158471,246.1739737245613,-70.85422903120617,-36.831085205078125,4761.76025390625,True
1599388309.2836938,0.0,10,0.5,0.5,-10.667085511779785,-0.2,-0.0155,-0.2505,0.09606374463807422,10,1,100,0.4781117642000078,-10,-1,-100,19330.112973189214,-0.048026591837311734,0.0022963407434238286,0.9988434178066562,62.476528231373,3.780048364496085,248.33600203412524,-71.219041329893,-38.27728271484375,4761.76025390625,True
1599388309.3186405,0.0,10,0.5,0.5,-9.88451135406494,-0.2,-0.0155,-0.2505,0.17473149793577317,10,1,100,0.4331932566897112,-10,-1,-100,19325.81794271001,-0.047199900029323956,0.0036711115190953035,0.9988787175515537,62.75644955548171,3.798498228966866,251.44249906049572,-71.76622522187256,-40.99652099609375,4761.76025390625,True
1599388309.35654,0.0,10,0.5,0.5,-10.641635935974122,-0.2,-0.0155,-0.2505,0.037621531520535205,10,1,100,0.5205824274914215,-10,-1,-100,19325.81794271001,-0.047199900029323956,0.0036711115190953035,0.9988787175515537,62.75644955548171,3.798498228966866,251.44249906049572,-71.76622522187256,-40.99652099609375,4761.76025390625,True
1599388309.3944376,0.0,10,0.5,0.5,-9.648557173156739,-0.2,-0.0155,-0.2505,0.15347758983927456,10,1,100,0.4408135550722196,-10,-1,-100,19322.936350333737,-0.04647622433439751,0.004720852895404769,0.9989082410910217,62.89552606547634,3.8077227088120034,253.33250272657685,-72.13099330744548,-43.17657470703125,4761.76025390625,True
1599388309.432337,0.0,10,0.5,0.5,-9.065699726867676,-0.2,-0.0155,-0.2505,0.1721377916859264,10,1,100,0.4169500351340444,-10,-1,-100,19320.04016780958,-0.04560359610432181,0.005840359377609901,0.9989425420036402,62.974930267683376,3.81313881084259,254.9873104718381,-72.49574752541366,-45.6507568359375,4761.76025390625,True
1599388309.470235,0.0,10,0.5,0.5,-8.42074912109375,-0.2,-0.0155,-0.2505,0.2016951825218491,10,1,100,0.39311444125921446,-10,-1,-100,19317.12939526199,-0.04459670179541756,0.007121352980955789,0.9989796897438362,62.973193934107385,3.813416812435239,256.31582934588295,-72.86049174582436,-48.417816162109375,4761.76025390625,True
