Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386462.5149298,0.0,10,0.5,0.5,-5.634041061401367,-0.1005,-0.00825,-0.5,0.0007504456600285485,10,1,100,0.5036415045701726,-10,-1,-100,19349.720878155553,-0.04889364151687306,-0.0001675659666374651,0.9988039766344877,61.07634501967633,3.686772687864521,233.74134549600672,-68.6643335951371,-33.923492431640625,4761.76025390625,True
1599386462.5448523,0.0,10,0.5,0.5,-5.6812374229431155,-0.1005,-0.00825,-0.5,-0.0007318307017137862,10,1,100,0.499623372078641,-10,-1,-100,19348.34394208633,-0.04894634690558418,-0.0001588333706254232,0.998801396623252,61.16629039108374,3.69287548978514,234.73119531818506,-68.84679018970732,-33.9246826171875,4761.76025390625,True
1599386462.6725085,0.0,10,0.5,0.5,-5.7265736106872565,-0.1005,-0.00825,-0.5,0.00037432021097592296,10,1,100,0.5114023739358895,-10,-1,-100,19345.57912313519,-0.04905684605138238,-0.00014069433561672825,0.9987959781960454,61.34697440724948,3.705140219649969,236.72018216786108,-69.21169325998511,-33.927215576171875,4761.76025390625,True
1599386462.718385,0.0,10,0.5,0.5,-5.429684945678711,-0.1005,-0.00825,-0.5,0.050491477869912704,10,1,100,0.49982713654386207,-10,-1,-100,19340.00569873012,-0.049007473256679236,0.0003315341243229804,0.9987983568519325,61.72894572790432,3.7309407351324797,240.8035121468152,-69.94145665979201,-34.500762939453125,4761.76025390625,True
1599386462.7901936,0.0,10,0.5,0.5,-5.762245497894288,-0.1005,-0.00825,-0.5,0.0033017852883741403,10,1,100,0.5096651633398442,-10,-1,-100,19340.00569873012,-0.049007473256679236,0.0003315341243229804,0.9987983568519325,61.72894572790432,3.7309407351324797,240.8035121468152,-69.94145665979201,-34.500762939453125,4761.76025390625,True
1599386462.8410556,0.0,10,0.5,0.5,-4.775977970886231,-0.1005,-0.00825,-0.5,0.10487331249177133,10,1,100,0.4744661980827441,-10,-1,-100,19334.37389635376,-0.04864293041501771,0.0012546102496953885,0.9988154440504818,62.156260494539566,3.759396086166634,245.10040818274746,-70.6711544273526,-36.21942138671875,4761.76025390625,True
1599386462.8879323,0.0,10,0.5,0.5,-5.311639016723633,-0.1005,-0.00825,-0.5,0.0488044011538914,10,1,100,0.4990593551065615,-10,-1,-100,19332.956824851106,-0.04849088114061919,0.0015829124330989462,0.9988223710122014,62.26505780314125,3.7665933598994688,246.1884022258479,-70.85356761626046,-36.832305908203125,4761.76025390625,True
1599386462.9387963,0.0,10,0.5,0.5,-4.293171874237061,-0.1005,-0.00825,-0.5,0.14276293457723127,10,1,100,0.4466534137031147,-10,-1,-100,19328.683721884503,-0.04783215425918864,0.0027340984378297255,0.9988516455033035,62.57735074580072,3.7871904974854167,249.4107396535828,-71.40077887469269,-39.1116943359375,4761.76025390625,True
1599386462.990656,0.0,10,0.5,0.5,-4.342112566375732,-0.1005,-0.00825,-0.5,0.1318818623722238,10,1,100,0.4529514428954343,-10,-1,-100,19325.8167467023,-0.047247082673946325,0.00367922678714143,0.9988764570601563,62.756830018251556,3.7990268593336802,251.4555139588028,-71.7655635084301,-40.998016357421875,4761.76025390625,True
1599386463.0325446,0.0,10,0.5,0.5,-5.325700213623047,-0.1005,-0.00825,-0.5,0.03773695011976748,10,1,100,0.5161833096870603,-10,-1,-100,19325.8167467023,-0.047247082673946325,0.00367922678714143,0.9988764570601563,62.756830018251556,3.7990268593336802,251.4555139588028,-71.7655635084301,-40.998016357421875,4761.76025390625,True
1599386463.0754318,0.0,10,0.5,0.5,-3.3358108406066895,-0.1005,-0.00825,-0.5,0.209797140899815,10,1,100,0.3939564838487374,-10,-1,-100,19321.488926770515,-0.0460929778184398,0.005240065588062642,0.9989234100312503,62.94326587108891,3.8114511661992867,254.20351853985858,-72.31271013786298,-44.379058837890625,4761.76025390625,True
1599386463.1148384,0.0,10,0.5,0.5,-4.252750458526612,-0.1005,-0.00825,-0.5,0.11712498593546089,10,1,100,0.45908597364600184,-10,-1,-100,19320.039024910424,-0.045638423914953034,0.005811619787810798,0.9989411190545723,62.97364015607084,3.8135678346364448,254.9937737911023,-72.49508566897568,-45.652923583984375,4761.76025390625,True
1599386463.1517408,0.0,10,0.5,0.5,-3.218113020324708,-0.1005,-0.00825,-0.5,0.19822482146177017,10,1,100,0.392615897326378,-10,-1,-100,19317.128279116238,-0.04462392687523269,0.007063058062222446,0.9989788878455057,62.97088975245406,3.8137827097884576,256.31821468830884,-72.85982988798614,-48.420440673828125,4761.76025390625,True
1599386463.1907415,0.0,10,0.5,0.5,-0.735686184692383,-0.1005,-0.00825,-0.5,0.35881662225167016,10,1,100,0.217788792754118,-10,-1,-100,19311.263018155354,-0.04211634945135379,0.009654105816688635,0.9990660695618542,62.628166490276335,3.7930442336807078,257.58213908981645,-73.58931176063633,-54.83880615234375,4761.76025390625,True
