Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558796.4315577,0.0,10,0.5,0.5,-0.05827684020996094,-0.001,-0.0155,-0.12575,-0.0005479374622941526,10,1,100,0.17115076586635092,-10,-1,-100,14993.930454062298,-0.01677518781781544,-7.699007271498549e-05,0.9998592836725605,28.64907323032465,0.02703439697020001,-87.51375996128566,27.009297956136695,-31.792236328125,5356.25390625,True
1599558796.4647946,0.0,10,0.5,0.5,-0.14858065338134765,-0.001,-0.0155,-0.12575,-0.0002827457108981377,10,1,100,0.17712675703966718,-10,-1,-100,14995.01151189988,-0.01684516381854027,-7.249139977386535e-05,0.9998581075337257,28.50389783406593,0.027363298525699617,-85.87445878097991,26.6373668928771,-31.791046142578125,5356.25390625,True
1599558796.4987304,0.0,10,0.5,0.5,-0.23865486602783204,-0.001,-0.0155,-0.12575,-0.0007398621449875385,10,1,100,0.17181367334903827,-10,-1,-100,14995.01151189988,-0.01684516381854027,-7.249139977386535e-05,0.9998581075337257,28.50389783406593,0.027363298525699617,-85.87445878097991,26.6373668928771,-31.791046142578125,5356.25390625,True
1599558796.5293303,0.0,10,0.5,0.5,-0.3277299179077149,-0.001,-0.0155,-0.12575,0.007312331574513242,10,1,100,0.18150718367555824,-10,-1,-100,14996.565227326588,-0.01691797285440087,7.7626258502708e-07,0.9998568808554028,28.287126105399476,0.027845958682753538,-83.44127071220612,26.079499493122757,-31.80010986328125,5356.25390625,True
1599558796.562419,0.0,10,0.5,0.5,-0.4190795104980469,-0.001,-0.0155,-0.12575,-1.435703511749811e-05,10,1,100,0.1759180773749384,-10,-1,-100,14996.565227326588,-0.01691797285440087,7.7626258502708e-07,0.9998568808554028,28.287126105399476,0.027845958682753538,-83.44127071220612,26.079499493122757,-31.80010986328125,5356.25390625,True
1599558796.5979362,0.0,10,0.5,0.5,-0.4950817977905273,-0.001,-0.0155,-0.12575,0.016004934394991663,10,1,100,0.18142974400426104,-10,-1,-100,14998.130658532376,-0.016952698939345257,0.0001464054789836694,0.9998562819546155,28.079268408831563,0.028321049153420996,-81.06108943569289,25.521667152653507,-31.912200927734375,5356.25390625,True
1599558796.6295838,0.0,10,0.5,0.5,-0.5766081436157227,-0.001,-0.0155,-0.12575,0.018985615086009107,10,1,100,0.17835558060676093,-10,-1,-100,14999.142376972362,-0.01694090962300893,0.00030575967701079043,0.99985644574217,27.950111467028734,0.028635289370332894,-79.51560514025304,25.149797691082846,-32.090545654296875,5356.25390625,True
1599558796.6635492,0.0,10,0.5,0.5,-0.688794647216797,-0.001,-0.0155,-0.12575,0.003080771250998084,10,1,100,0.1812286032026945,-10,-1,-100,14999.142376972362,-0.01694090962300893,0.00030575967701079043,0.99985644574217,27.950111467028734,0.028635289370332894,-79.51560514025304,25.149797691082846,-32.090545654296875,5356.25390625,True
1599558796.6960447,0.0,10,0.5,0.5,-0.7151986419677734,-0.001,-0.0155,-0.12575,0.03982737516401043,10,1,100,0.17366114577054984,-10,-1,-100,15000.624795564334,-0.01685671372851397,0.0006395417492408928,0.9998577109712292,27.774784698239134,0.029101370358059767,-77.2688717356198,24.592020505055448,-32.59039306640625,5356.25390625,True
1599558796.7315786,0.0,10,0.5,0.5,-0.8670393447875977,-0.001,-0.0155,-0.12575,0.006513122115924277,10,1,100,0.18376640659289717,-10,-1,-100,15000.624795564334,-0.01685671372851397,0.0006395417492408928,0.9998577109712292,27.774784698239134,0.029101370358059767,-77.2688717356198,24.592020505055448,-32.59039306640625,5356.25390625,True
1599558796.7626057,0.0,10,0.5,0.5,-0.8895431488037109,-0.001,-0.0155,-0.12575,0.03834127096828566,10,1,100,0.17487002303569724,-10,-1,-100,15001.580846559373,-0.016760513229149867,0.0009283071553994137,0.9998591017949083,27.672139710458637,0.029405957201869063,-75.82228615212459,24.22018641060838,-33.114898681640625,5356.25390625,True
1599558796.7966363,0.0,10,0.5,0.5,-0.8083454544067382,-0.001,-0.0155,-0.12575,0.06657651098784986,10,1,100,0.16017734138701956,-10,-1,-100,15002.992947917082,-0.016539501737093308,0.0014465912546049123,0.9998621666289964,27.54052235394031,0.029844131347504233,-73.7283106834442,23.662459853417182,-34.25970458984375,5356.25390625,True
1599558796.8295097,0.0,10,0.5,0.5,-0.9484783767700194,-0.001,-0.0155,-0.12575,0.014900009332737878,10,1,100,0.18224792438453072,-10,-1,-100,15002.992947917082,-0.016539501737093308,0.0014465912546049123,0.9998621666289964,27.54052235394031,0.029844131347504233,-73.7283106834442,23.662459853417182,-34.25970458984375,5356.25390625,True
1599558796.8658195,0.0,10,0.5,0.5,-0.6507805648803711,-0.001,-0.0155,-0.12575,0.10763239174245806,10,1,100,0.133649917144918,-10,-1,-100,15004.87769914465,-0.016097979545898145,0.0022882319286438423,0.9998678007862744,27.401957919014837,0.030356802142020484,-71.05767803962777,22.918867050254313,-36.578216552734375,5356.25390625,True
1599558796.896881,0.0,10,0.5,0.5,-0.9349273788452148,-0.001,-0.0155,-0.12575,0.02369706990517094,10,1,100,0.1777201369335841,-10,-1,-100,15004.87769914465,-0.016097979545898145,0.0022882319286438423,0.9998678007862744,27.401957919014837,0.030356802142020484,-71.05767803962777,22.918867050254313,-36.578216552734375,5356.25390625,True
1599558796.9305766,0.0,10,0.5,0.5,-0.6312014129638672,-0.001,-0.0155,-0.12575,0.10388243164784577,10,1,100,0.12796260969958154,-10,-1,-100,15006.23413092224,-0.01564638383768767,0.0030151102575171965,0.9998730418322812,27.309965244550114,0.030637089445096986,-69.09999112744103,22.361202962090672,-38.916046142578125,5356.25390625,True
1599558796.9635382,0.0,10,0.5,0.5,-0.9143275238037111,-0.001,-0.0155,-0.12575,0.031481469238363716,10,1,100,0.17299154901046332,-10,-1,-100,15006.23413092224,-0.01564638383768767,0.0030151102575171965,0.9998730418322812,27.309965244550114,0.030637089445096986,-69.09999112744103,22.361202962090672,-38.916046142578125,5356.25390625,True
1599558796.996572,0.0,10,0.5,0.5,-0.5419101684570313,-0.001,-0.0155,-0.12575,0.12010926304027467,10,1,100,0.11133606123538797,-10,-1,-100,15007.5759120289,-0.015087056244991822,0.0038183544279159266,0.9998788931182232,27.206916835708824,0.030771667789419446,-67.12647466004718,21.80356534981688,-41.770782470703125,5356.25390625,True
1599558797.0306659,0.0,10,0.5,0.5,-0.7524470764160156,-0.001,-0.0155,-0.12575,0.0698549939910702,10,1,100,0.14340369340189746,-10,-1,-100,15007.977273759083,-0.014871785865307517,0.004088526141693909,0.9998810498950188,27.166208299066984,0.030774472686900325,-66.45593760873848,21.617692237977106,-42.823577880859375,5356.25390625,True
1599558797.063654,0.0,10,0.5,0.5,-0.7284348754882813,-0.001,-0.0155,-0.12575,0.07569467275638271,10,1,100,0.1402221901532327,-10,-1,-100,15008.378635345958,-0.014648967243209566,0.004384089339001776,0.9998830869253541,27.120707972160137,0.03075283707997264,-65.77547730600108,21.431822403029646,-43.932373046875,5356.25390625,True
1599558797.0965757,0.0,10,0.5,0.5,-0.5479935470581055,-0.001,-0.0155,-0.12575,0.10993103581762075,10,1,100,0.10811353601192802,-10,-1,-100,15009.2497178216,-0.014156515045913481,0.004960618684756764,0.9998874863423481,27.010993150361205,0.030627616046783164,-64.37566108684257,21.060092980192827,-46.31732177734375,5356.25390625,True
1599558797.1326325,0.0,10,0.5,0.5,-0.32702060546875,-0.001,-0.0155,-0.12575,0.15197917023241223,10,1,100,0.0650562660966515,-10,-1,-100,15010.523137719021,-0.013319768774762923,0.0058633263014599875,0.9998940969745093,26.785704292299144,0.030210366410243442,-62.1522950461229,20.502527336490363,-50.265380859375,5356.25390625,True
1599558797.163551,0.0,10,0.5,0.5,-0.6190919494628907,-0.001,-0.0155,-0.12575,0.09564300245394947,10,1,100,0.11466597869211398,-10,-1,-100,15010.924499175628,-0.013013014763641466,0.0061678073958888425,0.9998963044229578,26.68995941148875,0.030004178246574992,-61.370001322445965,20.316680570636084,-51.6822509765625,5356.25390625,True
1599558797.1968584,0.0,10,0.5,0.5,-0.3963172958374023,-0.001,-0.0155,-0.12575,0.12943276052729152,10,1,100,0.07345249906942272,-10,-1,-100,15011.725268694805,-0.01236268538148245,0.006747495994998835,0.9999008127349212,26.461430640775134,0.029486446732242343,-59.733878507067516,19.945001408188308,-54.632476806640625,5356.25390625,True
1599558797.229894,0.0,10,0.5,0.5,-0.35044435272216795,-0.001,-0.0155,-0.12575,0.13591412361252886,10,1,100,0.06075018604570774,-10,-1,-100,15012.472327903844,-0.011659397001271768,0.007329353236722481,0.9999051650245128,26.18075782242401,0.028831960544065866,-58.00146424892502,19.573343280228197,-57.7005615234375,5356.25390625,True
1599558797.265881,0.0,10,0.5,0.5,-0.703516371154785,-0.001,-0.0155,-0.12575,0.07823251157097211,10,1,100,0.13063516581231333,-10,-1,-100,15012.472327903844,-0.011659397001271768,0.007329353236722481,0.9999051650245128,26.18075782242401,0.028831960544065866,-58.00146424892502,19.573343280228197,-57.7005615234375,5356.25390625,True
1599558797.2969701,0.0,10,0.5,0.5,-0.06193267517089851,-0.001,-0.0155,-0.12575,0.1677915742495949,10,1,100,0.004838237335977727,-10,-1,-100,15013.675436022808,-0.010519413094065459,0.008139604494728865,0.9999115404808696,25.646911864311633,0.02760603626991954,-55.204273741980934,19.015901490471858,-62.53265380859375,5356.25390625,True
1599558797.3307467,0.0,10,0.5,0.5,-0.206581541442871,-0.001,-0.0155,-0.12575,0.14429709590430773,10,1,100,0.027715046052726663,-10,-1,-100,15014.40687053313,-0.009695695958342552,0.008657951749561866,0.9999155131066751,25.209726231248993,0.02664808601303387,-53.205373194409056,18.64430749507001,-65.8966064453125,5356.25390625,True
1599558797.363811,0.0,10,0.5,0.5,-0.5922035583496094,-0.001,-0.0155,-0.12575,0.09294633015317225,10,1,100,0.10954762359635241,-10,-1,-100,15014.40687053313,-0.009695695958342552,0.008657951749561866,0.9999155131066751,25.209726231248993,0.02664808601303387,-53.205373194409056,18.64430749507001,-65.8966064453125,5356.25390625,True
1599558797.3962934,0.0,10,0.5,0.5,-0.11112113494873044,-0.001,-0.0155,-0.12575,0.14505273212075187,10,1,100,0.01476838300361083,-10,-1,-100,15015.139282946358,-0.008838772034687596,0.00912749228962362,0.9999192792387902,24.695491458790332,0.025594605189678685,-51.083884914967456,18.272743541770996,-69.40997314453125,5356.25390625,True
1599558797.4302697,0.0,10,0.5,0.5,-0.059309817504882734,-0.001,-0.0155,-0.12575,0.14584803096089574,10,1,100,0.0021976398497367267,-10,-1,-100,15015.870719195576,-0.007950752798337438,0.009557265130998683,0.9999227191204104,24.106206375788126,0.024478724418655794,-48.85355327218401,17.901211425641396,-72.99282836914062,5356.25390625,True
1599558797.4641864,0.0,10,0.5,0.5,-0.23661018218994143,-0.001,-0.0155,-0.12575,0.12698102261270222,10,1,100,0.038577604385232056,-10,-1,-100,15016.201769904,-0.007479831135839593,0.009772270686859489,0.9999242745587299,23.80185250614143,0.023926158249122347,-47.73748665483015,17.715457477140834,-74.8223876953125,5356.25390625,True
