Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387986.8313937,0.0,10,0.5,0.5,-11.214683753967286,-0.2,-0.001,-0.37525,-0.00013423556758852405,10,1,100,0.49807688373184716,-10,-1,-100,19351.09416637884,-0.04884311821510983,-0.00017332946710644693,0.99880644759629,60.986625301788045,3.6806877313644653,232.7544369081615,-68.48187413392428,-33.922515869140625,4761.76025390625,True
1599387986.8683586,0.0,10,0.5,0.5,-11.220455030822754,-0.2,-0.001,-0.37525,-0.0007924746708282516,10,1,100,0.4988899780060194,-10,-1,-100,19349.720879568835,-0.048893795342686286,-0.00016461898577056636,0.998803969594423,61.07634517339791,3.6867732556147876,233.74135310636657,-68.66433419491673,-33.92364501953125,4761.76025390625,True
1599387986.9022055,0.0,10,0.5,0.5,-11.22508196105957,-0.2,-0.001,-0.37525,0.00028951229998788416,10,1,100,0.5105021848986565,-10,-1,-100,19346.963358827634,-0.049000982071013686,-0.0001467144675616459,0.9987987195781447,61.25648590744326,3.6989977622999897,235.7240891492799,-69.02924407554461,-33.92608642578125,4761.76025390625,True
1599387986.9401023,0.0,10,0.5,0.5,-11.206097731018067,-0.2,-0.001,-0.37525,0.01013268986157608,10,1,100,0.5037011933242812,-10,-1,-100,19345.579124809476,-0.04899205100784335,-4.0820823659496793e-05,0.9987991676366701,61.34691542105115,3.705137327914005,236.71996012199827,-69.21169384254455,-33.970428466796875,4761.76025390625,True
1599387986.9770033,0.0,10,0.5,0.5,-10.739988461303712,-0.2,-0.001,-0.37525,0.058786332223504725,10,1,100,0.4989502198091277,-10,-1,-100,19340.005700501497,-0.04889620296299816,0.0004977890748360442,0.9988037412534247,61.741071728357596,3.731653128710385,240.8507578460873,-69.94145568151663,-34.819366455078125,4761.76025390625,True
1599387987.0168967,0.0,10,0.5,0.5,-11.064070504760744,-0.2,-0.001,-0.37525,0.004975121281434231,10,1,100,0.5134246445899467,-10,-1,-100,19340.005700501497,-0.04889620296299816,0.0004977890748360442,0.9988037412534247,61.741071728357596,3.731653128710385,240.8507578460873,-69.94145568151663,-34.819366455078125,4761.76025390625,True
1599387987.0557926,0.0,10,0.5,0.5,-9.912364912414551,-0.2,-0.001,-0.37525,0.12142831707319576,10,1,100,0.4661739088180269,-10,-1,-100,19334.37389836635,-0.048422199726014345,0.001556001955602207,0.9988257452787289,62.17337670635105,3.760343457739082,245.1676647949544,-70.67114970727566,-36.8310546875,4761.76025390625,True
1599387987.0946884,0.0,10,0.5,0.5,-9.840870916748049,-0.2,-0.001,-0.37525,0.09921665672598026,10,1,100,0.4752561024428086,-10,-1,-100,19331.5361075151,-0.048029832907412515,0.002314674933182576,0.998843219645025,62.38518252580321,3.7743128059934996,247.32336645028192,-71.03596891271454,-38.27685546875,4761.76025390625,True
1599387987.1335847,0.0,10,0.5,0.5,-9.387685702514649,-0.2,-0.001,-0.37525,0.11625045566148241,10,1,100,0.4597118638917753,-10,-1,-100,19328.68372443039,-0.04748816105557654,0.0031571261077300377,0.9988668114990604,62.579341815767215,3.7870999440184474,249.41817507562817,-71.40076955642958,-40.01678466796875,4761.76025390625,True
1599387987.171483,0.0,10,0.5,0.5,-8.87588702697754,-0.2,-0.001,-0.37525,0.14016166366113747,10,1,100,0.44595167896411547,-10,-1,-100,19325.816749669844,-0.04682746845360549,0.004137495315399385,0.9988944235156895,62.740200750058875,3.797724373108894,251.3882467043665,-71.7655527465366,-42.0501708984375,4761.76025390625,True
1599387987.2094238,0.0,10,0.5,0.5,-8.995430407714844,-0.2,-0.001,-0.37525,0.10009863008682124,10,1,100,0.47455457275243046,-10,-1,-100,19324.377791005652,-0.04644429469674958,0.004660769294136463,0.9989100083189218,62.80295857073137,3.8019013328363904,252.305027199349,-71.94793839016096,-43.1771240234375,4761.76025390625,True
1599387987.248286,0.0,10,0.5,0.5,-7.21900446624756,-0.2,-0.001,-0.37525,0.2349522449706703,10,1,100,0.3619387644148623,-10,-1,-100,19320.039028703235,-0.04507435559064664,0.006358020229422214,0.9989634017554648,62.89082598857409,3.80804278550797,254.65759708185146,-72.49507622045023,-46.998748779296875,4761.76025390625,True
1599387987.2886925,0.0,10,0.5,0.5,-8.651761645507813,-0.2,-0.001,-0.37525,0.06587941536361452,10,1,100,0.4985507310499523,-10,-1,-100,19320.039028703235,-0.04507435559064664,0.006358020229422214,0.9989634017554648,62.89082598857409,3.80804278550797,254.65759708185146,-72.49507622045023,-46.998748779296875,4761.76025390625,True
