Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558665.798592,0.0,10,0.5,0.5,-0.3046437217712403,-0.001,-0.00825,-0.37525,0.06422590026174871,10,1,100,0.15843125998691104,-10,-1,-100,15005.35133981239,-0.016296012799629105,0.002088089700706168,0.9998650308157779,27.2075113329992,0.030283383686694032,-69.98001048356228,22.733317129034354,-34.052642822265625,5356.25390625,True
1599558665.8325405,0.0,10,0.5,0.5,-0.09940897293090828,-0.001,-0.00825,-0.37525,0.10244805712639145,10,1,100,0.13671374102642958,-10,-1,-100,15006.68824117526,-0.01590488042966638,0.0028216200353362243,0.9998695281079898,27.08330948520228,0.030649720450135125,-67.95591146275665,22.1756753045844,-35.195831298828125,5356.25390625,True
1599558665.868584,0.0,10,0.5,0.5,-0.36175316543579117,-0.001,-0.00825,-0.37525,0.05786119138174842,10,1,100,0.15860125392542052,-10,-1,-100,15007.101323276409,-0.015749265630181728,0.003080646895999738,0.9998712268321417,27.044641510599543,0.030760355477165834,-67.29145937908565,21.98980091076993,-35.63134765625,5356.25390625,True
1599558665.9002612,0.0,10,0.5,0.5,-0.5220749694824219,-0.001,-0.00825,-0.37525,0.03225159572275051,10,1,100,0.17403841925453292,-10,-1,-100,15007.101323276409,-0.015749265630181728,0.003080646895999738,0.9998712268321417,27.044641510599543,0.030760355477165834,-67.29145937908565,21.98980091076993,-35.63134765625,5356.25390625,True
1599558665.9335015,0.0,10,0.5,0.5,0.20776049652099604,-0.001,-0.00825,-0.37525,0.15642551374129637,10,1,100,0.09289782249801515,-10,-1,-100,15008.851304593962,-0.01501275356969219,0.004206902866648166,0.9998784522123308,26.894068860955155,0.031123826515254836,-64.65960078909973,21.246334206337977,-37.562957763671875,5356.25390625,True
1599558665.9665802,0.0,10,0.5,0.5,-0.3103213478088379,-0.001,-0.00825,-0.37525,0.07734965819742542,10,1,100,0.1427866988848503,-10,-1,-100,15009.249736361322,-0.014798521529714231,0.004508357198912798,0.999880332077745,26.856330937308506,0.031191852711958578,-64.0053265723045,21.06047522747662,-38.1002197265625,5356.25390625,True
1599558666.0012865,0.0,10,0.5,0.5,-0.29339190139770516,-0.001,-0.00825,-0.37525,0.0822363239020322,10,1,100,0.13930800801925675,-10,-1,-100,15009.664771153126,-0.014574016081728364,0.004823446395590617,0.99988215926684,26.81811725611134,0.031249442210237413,-63.35149955687506,20.874619265668144,-38.668548583984375,5356.25390625,True
1599558666.032266,0.0,10,0.5,0.5,-0.2862112030029298,-0.001,-0.00825,-0.37525,0.0830945997336219,10,1,100,0.13433498625261991,-10,-1,-100,15010.117890098016,-0.014326744234580146,0.005114160982826455,0.999884288183927,26.779674492684983,0.031296224733944444,-62.698727299777616,20.68876637796944,-39.241058349609375,5356.25390625,True
1599558666.0655227,0.0,10,0.5,0.5,-0.04756863327026378,-0.001,-0.00825,-0.37525,0.12517669027502001,10,1,100,0.10191416549083143,-10,-1,-100,15010.930379889789,-0.013809352984379531,0.005757518690990574,0.9998880701101877,26.699253022553776,0.03135379459612309,-61.38985625889934,20.317070097774597,-40.432525634765625,5356.25390625,True
1599558666.099496,0.0,10,0.5,0.5,-0.2535354263305665,-0.001,-0.00825,-0.37525,0.09708727658391052,10,1,100,0.12260925814135579,-10,-1,-100,15011.329789815703,-0.013529740936288856,0.006082953418150185,0.9998899658401966,26.65696639309725,0.03136360762073857,-60.73320518459573,20.13122669865838,-41.0570068359375,5356.25390625,True
1599558666.1374216,0.0,10,0.5,0.5,0.5201271255493163,-0.001,-0.00825,-0.37525,0.2094433500508741,10,1,100,0.012399843877639177,-10,-1,-100,15012.870786222746,-0.012276353473853823,0.007396202341434332,0.9998972883933177,26.471480591312023,0.03126630826344759,-58.088386014064035,19.387885806951623,-43.719390869140625,5356.25390625,True
1599558666.1663442,0.0,10,0.5,0.5,-0.21036800689697266,-0.001,-0.00825,-0.37525,0.1157841565527009,10,1,100,0.09929583887396387,-10,-1,-100,15013.270195040037,-0.011930528152811995,0.007733792228399502,0.9998989203693357,26.419974659103715,0.031205907901885366,-57.42086325452339,19.202059105046555,-44.4119873046875,5356.25390625,True
1599558666.2012508,0.0,10,0.5,0.5,-0.1962276222229004,-0.001,-0.00825,-0.37525,0.11963887821115185,10,1,100,0.09389686719886989,-10,-1,-100,15013.667652691947,-0.011570672984161165,0.008071269438723699,0.999900482116266,26.365801091528077,0.031130262509658828,-56.749751605002764,19.016235715563255,-45.1201171875,5356.25390625,True
1599558666.2335515,0.0,10,0.5,0.5,-0.1932371788024903,-0.001,-0.00825,-0.37525,0.11953428676640632,10,1,100,0.08839300667983643,-10,-1,-100,15014.012374513783,-0.011197295546711034,0.008372579141754623,0.9999022554684805,26.30916264674847,0.03103959986888925,-56.07565157016256,18.830415742714827,-45.813507080078125,5356.25390625,True
1599558666.2694597,0.0,10,0.5,0.5,0.054882257080078045,-0.001,-0.00825,-0.37525,0.15930877143585379,10,1,100,0.03884488803190621,-10,-1,-100,15014.752601062297,-0.010411562225032886,0.009003272430372482,0.9999052657414995,26.189672804811323,0.030816921432017818,-54.721578115134726,18.458786677219166,-47.142181396484375,5356.25390625,True
1599558666.3003755,0.0,10,0.5,0.5,0.33382009735107415,-0.001,-0.00825,-0.37525,0.19831282577770987,10,1,100,-0.023426887052400397,-10,-1,-100,15015.883451122208,-0.009135335060326927,0.009926851941711296,0.9999089974912031,25.99099753126678,0.030379768586642843,-52.66982603424315,17.90137067148318,-49.18768310546875,5356.25390625,True
1599558666.333288,0.0,10,0.5,0.5,0.09922395324707028,-0.001,-0.00825,-0.37525,0.16847123524259888,10,1,100,0.0036910985932192553,-10,-1,-100,15016.556296866736,-0.008226804040526586,0.010490256588297574,0.9999111331573374,25.845167183958626,0.030020071552650206,-51.28930769545787,17.529779316125552,-50.579925537109375,5356.25390625,True
1599558666.3670967,0.0,10,0.5,0.5,-0.41338813323974616,-0.001,-0.00825,-0.37525,0.11269745160324181,10,1,100,0.09390947936913316,-10,-1,-100,15016.556296866736,-0.008226804040526586,0.010490256588297574,0.9999111331573374,25.845167183958626,0.030020071552650206,-51.28930769545787,17.529779316125552,-50.579925537109375,5356.25390625,True
1599558666.403965,0.0,10,0.5,0.5,0.3461355377197265,-0.001,-0.00825,-0.37525,0.19707126442731288,10,1,100,-0.06463749632309752,-10,-1,-100,15017.612930355011,-0.006791013298046356,0.011252403890693246,0.9999136290425621,25.609987341261157,0.029388401448633257,-49.20986811432952,16.972421985074316,-52.57373046875,5356.25390625,True
1599558666.433441,0.0,10,0.5,0.5,-0.3920232688903809,-0.001,-0.00825,-0.37525,0.12140602270771592,10,1,100,0.07823974395629217,-10,-1,-100,15017.612930355011,-0.006791013298046356,0.011252403890693246,0.9999136290425621,25.609987341261157,0.029388401448633257,-49.20986811432952,16.972421985074316,-52.57373046875,5356.25390625,True
1599558666.4663522,0.0,10,0.5,0.5,0.3800364692687988,-0.001,-0.00825,-0.37525,0.19863778241657193,10,1,100,-0.09105431433851288,-10,-1,-100,15018.601209411747,-0.005258102520491985,0.011949811296707807,0.9999147735521549,25.35339076412126,0.028656342893851678,-47.12019780099285,16.41510136727949,-54.6004638671875,5356.25390625,True
1599558666.5012596,0.0,10,0.5,0.5,0.13108220214843747,-0.001,-0.00825,-0.37525,0.17394271872970243,10,1,100,-0.055659343323625085,-10,-1,-100,15019.255505842739,-0.004192699960080957,0.012355177805971982,0.9999148818016599,25.170418111273957,0.02811722524832964,-45.72338151194096,16.043575663401906,-55.936279296875,5356.25390625,True
1599558666.5367923,0.0,10,0.5,0.5,-0.3606749969482422,-0.001,-0.00825,-0.37525,0.13386820636104216,10,1,100,0.05010712989820465,-10,-1,-100,15019.255505842739,-0.004192699960080957,0.012355177805971982,0.9999148818016599,25.170418111273957,0.02811722524832964,-45.72338151194096,16.043575663401906,-55.936279296875,5356.25390625,True
1599558666.5677154,0.0,10,0.5,0.5,0.37441956329345694,-0.001,-0.00825,-0.37525,0.18504647424903625,10,1,100,-0.12844587214052594,-10,-1,-100,15020.190076564904,-0.0025761980988416606,0.012816540324619884,0.9999145460975468,24.880122835938195,0.02724481093239641,-43.629150836626515,15.486319250346593,-57.866302490234375,5356.25390625,True
1599558666.6016183,0.0,10,0.5,0.5,-0.10777610931396489,-0.001,-0.00825,-0.37525,0.15370255994854665,10,1,100,-0.028403288619501522,-10,-1,-100,15020.460586277884,-0.00202396634558604,0.012946976155947285,0.9999141359980112,24.78172740459237,0.02694241852640483,-42.93636162307324,15.300575696104433,-58.483184814453125,5356.25390625,True
1599558666.6355278,0.0,10,0.5,0.5,-0.09381856231689459,-0.001,-0.00825,-0.37525,0.1555122218005457,10,1,100,-0.036793875605700896,-10,-1,-100,15020.77992294461,-0.0014532845026422516,0.013078420470603482,0.9999134176928263,24.688869075827636,0.026642032031474482,-42.25717321891715,15.114836302895174,-59.11065673828125,5356.25390625,True
1599558666.6714673,0.0,10,0.5,0.5,0.4040698410034179,-0.001,-0.00825,-0.37525,0.1713076469534688,10,1,100,-0.16704143598533028,-10,-1,-100,15021.69692247326,0.000242602221159928,0.013338645013927605,0.9999110068867902,24.423072580223284,0.02573281275179961,-40.264021076003246,14.557643392374267,-61.037994384765625,5356.25390625,True
1599558666.7019796,0.0,10,0.5,0.5,0.1778957687377929,-0.001,-0.00825,-0.37525,0.157801580580742,10,1,100,-0.12566169142787748,-10,-1,-100,15022.2262257135,0.0014004384684017147,0.013449840914992356,0.9999085660956495,24.232831621703685,0.025098723470580446,-38.932855532543904,14.186202606466857,-62.336151123046875,5356.25390625,True
1599558666.7338934,0.0,10,0.5,0.5,0.17238135223388673,-0.001,-0.00825,-0.37525,0.14898778911572003,10,1,100,-0.13383774390745556,-10,-1,-100,15022.81607630162,0.002518592586155023,0.013468112189617661,0.9999061289168264,24.03305775559626,0.024447832559276905,-37.6027131308745,13.81477866386057,-63.590423583984375,5356.25390625,True
1599558666.7686603,0.0,10,0.5,0.5,-0.06352369613647466,-0.001,-0.00825,-0.37525,0.1466699960376893,10,1,100,-0.08543249198669872,-10,-1,-100,15023.074868718162,0.0030865853067564217,0.013461637312841364,0.9999046241077204,23.93276161725816,0.024120811419061344,-36.94328582660353,13.629072963963639,-64.19021606445312,5356.25390625,True
1599558666.8045938,0.0,10,0.5,0.5,-0.05844989929199221,-0.001,-0.00825,-0.37525,0.14474504448115783,10,1,100,-0.09158138818924866,-10,-1,-100,15023.332686127396,0.003649861746776508,0.013436243107601583,0.9999030682423087,23.83161338750326,0.023792856138553566,-36.286760941971174,13.443371320537091,-64.77642822265625,5356.25390625,True
1599558666.8351011,0.0,10,0.5,0.5,0.3766832931518554,-0.001,-0.00825,-0.37525,0.12787906563347295,10,1,100,-0.21953113428433255,-10,-1,-100,15024.125667266082,0.005317012598325287,0.013258479084394743,0.9998979658492149,23.523149027161427,0.02280820642561884,-34.335267062320895,12.886289936847902,-66.49526977539062,5356.25390625,True
1599558666.86801,0.0,10,0.5,0.5,-0.25960083236694337,-0.001,-0.00825,-0.37525,0.14574579808199922,10,1,100,-0.053767020385295274,-10,-1,-100,15024.125667266082,0.005317012598325287,0.013258479084394743,0.9998979658492149,23.523149027161427,0.02280820642561884,-34.335267062320895,12.886289936847902,-66.49526977539062,5356.25390625,True
1599558666.9019191,0.0,10,0.5,0.5,0.18464313354492184,-0.001,-0.00825,-0.37525,0.12366418299958795,10,1,100,-0.17471107183027365,-10,-1,-100,15024.646184727782,0.006407858781862903,0.013056915946119711,0.9998942225514694,23.30760628348636,0.02214966300562554,-33.04175644145043,12.51492122975213,-67.65283203125,5356.25390625,True
1599558666.937071,0.0,10,0.5,0.5,0.18691634597778317,-0.001,-0.00825,-0.37525,0.11436621504379968,10,1,100,-0.18297439948575922,-10,-1,-100,15025.09248389618,0.007466490966600873,0.012788931224797516,0.9998903413628781,23.084720745849616,0.021493864215544247,-31.756188046080542,12.143567142781881,-68.79190063476562,5356.25390625,True
1599558666.9689531,0.0,10,0.5,0.5,-0.011842528533935581,-0.001,-0.00825,-0.37525,0.12432734875475458,10,1,100,-0.137336667060594,-10,-1,-100,15025.353232433437,0.008005367696759174,0.012636008189087064,0.9998881164335764,22.96999334097287,0.021167524522207413,-31.11595072922355,11.957895415008398,-69.3770751953125,5356.25390625,True
1599558667.0028608,0.0,10,0.5,0.5,0.42460433273315423,-0.001,-0.00825,-0.37525,0.07739076229575918,10,1,100,-0.24912434949230022,-10,-1,-100,15026.060280147358,0.009502908517010049,0.012070693199978983,0.9998819895844656,22.61130546117206,0.02019826008217645,-29.205311461785005,11.400900096642934,-71.09817504882812,5356.25390625,True
1599558667.0347767,0.0,10,0.5,0.5,0.20060557327270503,-0.001,-0.00825,-0.37525,0.08436085929785239,10,1,100,-0.20679342057234196,-10,-1,-100,15026.507556653116,0.010471064175878632,0.011621287684276074,0.999877643758267,22.368597841720973,0.019571460392578077,-27.95209379292328,11.029585126012512,-72.19729614257812,5356.25390625,True
1599558667.0706806,0.0,10,0.5,0.5,-0.20370417251586914,-0.001,-0.00825,-0.37525,0.12911855554507168,10,1,100,-0.11088491725623134,-10,-1,-100,15026.507556653116,0.010471064175878632,0.011621287684276074,0.999877643758267,22.368597841720973,0.019571460392578077,-27.95209379292328,11.029585126012512,-72.19729614257812,5356.25390625,True
1599558667.102594,0.0,10,0.5,0.5,0.3740867286682128,-0.001,-0.00825,-0.37525,0.04361791338122191,10,1,100,-0.25535983711144156,-10,-1,-100,15027.148198226583,0.011777243018571703,0.01084568805051866,0.9998718255844558,22.004479769279904,0.018669839895822382,-26.110286235314128,10.472632832496,-73.71408081054688,5356.25390625,True
1599558667.1355057,0.0,10,0.5,0.5,-0.18722952957153322,-0.001,-0.00825,-0.37525,0.12091628183073111,10,1,100,-0.12561101861331594,-10,-1,-100,15027.148198226583,0.011777243018571703,0.01084568805051866,0.9998718255844558,22.004479769279904,0.018669839895822382,-26.110286235314128,10.472632832496,-73.71408081054688,5356.25390625,True
1599558667.1684208,0.0,10,0.5,0.5,0.17450888671874992,-0.001,-0.00825,-0.37525,0.055992731537894795,10,1,100,-0.2176038047549717,-10,-1,-100,15027.525161346071,0.012606152545976032,0.010257829006999314,0.9998679222087539,21.768083845839865,0.01810140366234597,-24.9150742993498,10.101342853419295,-74.65591430664062,5356.25390625,True
1599558667.2043605,0.0,10,0.5,0.5,0.16417910156249996,-0.001,-0.00825,-0.37525,0.045993700206206974,10,1,100,-0.21390184877701698,-10,-1,-100,15027.91774803854,0.013319426025682516,0.009635239273582197,0.9998648683969684,21.52921463950667,0.01755358923433638,-23.736914676589596,9.730060535416927,-75.54989624023438,5356.25390625,True
1599558667.235239,0.0,10,0.5,0.5,0.16716946258544915,-0.001,-0.00825,-0.37525,0.03208422910177797,10,1,100,-0.22240529891052857,-10,-1,-100,15028.28201393655,0.014037885632604554,0.008946092723899839,0.9998614429969491,21.2933098552591,0.017031354920485384,-22.581885836503634,9.35878437865378,-76.42959594726562,5356.25390625,True
1599558667.2691834,0.0,10,0.5,0.5,0.009647216033935535,-0.001,-0.00825,-0.37525,0.061944111864488935,10,1,100,-0.1852572136255111,-10,-1,-100,15028.47244653874,0.014346384475532846,0.008594786452233449,0.9998601456695435,21.17184374331838,0.016776250336312644,-22.008121024822028,9.173148203333096,-76.86904907226562,5356.25390625,True
1599558667.3011932,0.0,10,0.5,0.5,0.17204759597778316,-0.001,-0.00825,-0.37525,0.015957452069533667,10,1,100,-0.2191879057318118,-10,-1,-100,15028.850383217796,0.014929044357789543,0.00786116942964856,0.9998576526935028,20.926869742139708,0.016282582316147643,-20.873802300997443,8.801878914321906,-77.72125244140625,5356.25390625,True
1599558667.3370924,0.0,10,0.5,0.5,0.013509445953369142,-0.001,-0.00825,-0.37525,0.04703447722411458,10,1,100,-0.1909506421129713,-10,-1,-100,15029.039840073441,0.015195738511796146,0.007481104036667067,0.9998565510179316,20.8043209265042,0.016044797995824797,-20.314271185516304,8.616245293953643,-78.13153076171875,5356.25390625,True
1599558667.3695512,0.0,10,0.5,0.5,0.16390471496582026,-0.001,-0.00825,-0.37525,-0.0023073288169720846,10,1,100,-0.21862471077375198,-10,-1,-100,15029.348438655492,0.015684594885086712,0.006691200523731569,0.9998546000888539,20.560383806408456,0.015587961567928346,-19.211679896944723,8.244979298960263,-78.92501831054688,5356.25390625,True
1599558667.4024637,0.0,10,0.5,0.5,0.2968287734985351,-0.001,-0.00825,-0.37525,-0.058711689175691986,10,1,100,-0.23494927305814128,-10,-1,-100,15029.832818088587,0.016272675308200577,0.0054648214061296125,0.9998526570276808,20.193602119955777,0.014945545446098087,-17.59531916811375,7.688080452926952,-80.054931640625,5356.25390625,True
1599558667.4355803,0.0,10,0.5,0.5,0.15299050674438475,-0.001,-0.00825,-0.37525,-0.02979638470084571,10,1,100,-0.20993743497995337,-10,-1,-100,15030.14141339797,0.016574639336563907,0.004618394491061115,0.9998519649244021,19.946657352735947,0.01454368619718048,-16.54132834440421,7.316812408664195,-80.78231811523438,5356.25390625,True
1599558667.4722486,0.0,10,0.5,0.5,-0.11412997207641602,-0.001,-0.00825,-0.37525,0.054223577450058284,10,1,100,-0.1802207717754195,-10,-1,-100,15030.14141339797,0.016574639336563907,0.004618394491061115,0.9998519649244021,19.946657352735947,0.01454368619718048,-16.54132834440421,7.316812408664195,-80.78231811523438,5356.25390625,True
1599558667.5021758,0.0,10,0.5,0.5,0.26139496536254875,-0.001,-0.00825,-0.37525,-0.08577390480763844,10,1,100,-0.21361876804917257,-10,-1,-100,15030.570125660393,0.016873896215127124,0.003351351282863379,0.9998520090848945,19.577205417885985,0.013982227633853338,-14.999861302686986,6.759902748945057,-81.764892578125,5356.25390625,True
1599558667.5350852,0.0,10,0.5,0.5,-0.1014511947631836,-0.001,-0.00825,-0.37525,0.04023976823972158,10,1,100,-0.184119854559766,-10,-1,-100,15030.570125660393,0.016873896215127124,0.003351351282863379,0.9998520090848945,19.577205417885985,0.013982227633853338,-14.999861302686986,6.759902748945057,-81.764892578125,5356.25390625,True
1599558667.5690265,0.0,10,0.5,0.5,0.23888865585327146,-0.001,-0.00825,-0.37525,-0.10219315166396468,10,1,100,-0.19955273602106688,-10,-1,-100,15030.927543116151,0.017010963800966727,0.002062219181912339,0.9998531764027195,19.21370865952029,0.0134706580642925,-13.509005976180065,6.202978399340468,-82.65582275390625,5356.25390625,True
1599558667.6064792,0.0,10,0.5,0.5,0.012940553283691397,-0.001,-0.00825,-0.37525,-0.019796193574439007,10,1,100,-0.18644492109473304,-10,-1,-100,15031.049612592557,0.017013705944973912,0.0016456022305361613,0.9998539022293792,19.091399465965623,0.013308968399319639,-13.0214258878789,6.017332454462698,-82.93020629882812,5356.25390625,True
1599558667.636399,0.0,10,0.5,0.5,0.017710173034667945,-0.001,-0.00825,-0.37525,-0.02786219352822976,10,1,100,-0.1858735376511427,-10,-1,-100,15031.15312541963,0.01700857957052104,0.001199849715361263,0.999854623723696,18.970456694639594,0.013152815125851734,-12.539874168931735,5.831684006823263,-83.2032470703125,5356.25390625,True
1599558667.6692798,0.0,10,0.5,0.5,0.12436479949951171,-0.001,-0.00825,-0.37525,-0.0776678714052619,10,1,100,-0.1783337627523219,-10,-1,-100,15031.390424813027,0.01693348533538121,0.00034789701151496087,0.999856557733191,18.722518657253485,0.012849727799789375,-11.588229688949228,5.4603786792865145,-83.74700927734375,5356.25390625,True
1599558667.7023203,0.0,10,0.5,0.5,0.22048066253662107,-0.001,-0.00825,-0.37525,-0.1350391848325021,10,1,100,-0.1596721691777172,-10,-1,-100,15031.679478530306,0.01669398722837261,-0.0009416781076609956,0.9998602022446742,18.342059233740937,0.012421069099438332,-10.194986812791036,4.903396597133115,-84.532470703125,5356.25390625,True
1599558667.7383516,0.0,10,0.5,0.5,-0.06963758926391601,-0.001,-0.00825,-0.37525,-0.006844960778045724,10,1,100,-0.1837229191129059,-10,-1,-100,15031.679478530306,0.01669398722837261,-0.0009416781076609956,0.9998602022446742,18.342059233740937,0.012421069099438332,-10.194986812791036,4.903396597133115,-84.532470703125,5356.25390625,True
1599558667.769316,0.0,10,0.5,0.5,0.12645277328491208,-0.001,-0.00825,-0.37525,-0.1000101853958098,10,1,100,-0.15670396366930253,-10,-1,-100,15031.90700952569,0.016447977349866968,-0.0017828106046281322,0.9998631334474967,18.08111849954317,0.012150147366351767,-9.289000460550405,4.532057294424843,-85.0438232421875,5356.25390625,True
1599558667.8022273,0.0,10,0.5,0.5,0.11434732208251952,-0.001,-0.00825,-0.37525,-0.10450075858849206,10,1,100,-0.14755251363131203,-10,-1,-100,15032.056415113388,0.016141252152686195,-0.002582480626262923,0.9998663864600902,17.816929346765328,0.011891653440685691,-8.403377067042134,4.16070190947326,-85.51229858398438,5356.25390625,True
1599558667.8351405,0.0,10,0.5,0.5,0.19599349822998047,-0.001,-0.00825,-0.37525,-0.15914060288050672,10,1,100,-0.11367025354230337,-10,-1,-100,15032.276126764598,0.015554784506425303,-0.0037996329802971168,0.9998717975161485,17.41152826248717,0.01152417663724574,-7.112785947949835,3.6036323815739855,-86.1861572265625,5356.25390625,True
1599558667.8720808,0.0,10,0.5,0.5,0.027759815979003906,-0.001,-0.00825,-0.37525,-0.0799542744579813,10,1,100,-0.14772283614559717,-10,-1,-100,15032.327880399884,0.015332400225953256,-0.0041797585126114615,0.9998737155871672,17.273188598436832,0.011406174394530124,-6.692689671901918,3.4179320315506394,-86.40139770507812,5356.25390625,True
1599558667.901115,0.0,10,0.5,0.5,0.029032953643798827,-0.001,-0.00825,-0.37525,-0.08432350100408934,10,1,100,-0.14359370942210548,-10,-1,-100,15032.432366434834,0.015094096542573446,-0.004558200956229598,0.9998756878000415,17.13953082184767,0.011294305358109451,-6.2801166246877544,3.2322262801391055,-86.60928344726562,5356.25390625,True
1599558667.9350872,0.0,10,0.5,0.5,0.028219569396972635,-0.001,-0.00825,-0.37525,-0.08662337320252494,10,1,100,-0.14014316198051877,-10,-1,-100,15032.481190064922,0.014847830823903188,-0.004917128906651735,0.9998776743997939,17.009087691638726,0.01118729748290823,-5.874265820705221,3.0465153934131153,-86.8057861328125,5356.25390625,True
1599558667.9673576,0.0,10,0.5,0.5,0.223550528717041,-0.001,-0.00825,-0.37525,-0.20460281968432292,10,1,100,-0.03959779028853923,-10,-1,-100,15032.664761689142,0.013711873041658659,-0.006310001346745307,0.999886077721204,16.51497372509934,0.010800877066160001,-4.312876823497284,2.303625259106438,-87.51242065429688,5356.25390625,True
1599558668.0042243,0.0,10,0.5,0.5,0.02539184417724609,-0.001,-0.00825,-0.37525,-0.10193643414639317,10,1,100,-0.11820419712515075,-10,-1,-100,15032.714559921995,0.013396784853159066,-0.006636091104610914,0.9998882379798503,16.397460148582766,0.010713028724609878,-3.9369503196188984,2.1178930804684937,-87.68106079101562,5356.25390625,True
