Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599571020.900165,0.0,10,0.5,0.5,8.206793085098266,-0.15025,-0.0155,-0.5,0.28802602341815187,10,1,100,-0.2610095205072994,-10,-1,-100,6487.426910857903,0.004922172758014947,0.027840058173221476,0.9996002717968078,192.1995240862571,20.106571916827757,63.829011967329485,-4.137858517261579,-137.36692810058594,4381.2578125,True
1599571020.9769611,0.0,10,0.5,0.5,7.987520563888549,-0.15025,-0.0155,-0.5,0.2925189882143827,10,1,100,-0.16059174346033728,-10,-1,-100,6487.336586683872,0.005999140272812929,0.02771310765379333,0.9995979161543688,192.2144726410909,20.106914474528605,66.79474532317299,-4.329376124730375,-137.78309631347656,4381.2578125,True
1599571021.053756,0.0,10,0.5,0.5,8.333301403045654,-0.15025,-0.0155,-0.5,0.26886914374431825,10,1,100,-0.3804285523909929,-10,-1,-100,6487.060251824558,0.008953342761190475,0.027382478157532582,0.9995849326312162,192.32645138343017,20.11415027864957,75.7263872243195,-4.904000415308543,-138.58587646484375,4381.2578125,True
1599571021.1275582,0.0,10,0.5,0.5,8.067167977142333,-0.15025,-0.0155,-0.5,0.27223770471873854,10,1,100,-0.2872990862629542,-10,-1,-100,6486.813211020199,0.010769184036395015,0.027112970821035868,0.9995743651617162,192.51680068358624,20.130449959819835,81.7401539184519,-5.287135410384104,-138.75112915039062,4381.2578125,True
1599571021.20136,0.0,10,0.5,0.5,7.809219014739989,-0.15025,-0.0155,-0.5,0.26063772524478,10,1,100,-0.3727805720934974,-10,-1,-100,6486.474394819001,0.013173649502167947,0.02676333510340921,0.9995549904097004,192.99963808034835,20.17482665091704,90.88266184553913,-5.861901923847716,-138.44216918945312,4381.2578125,True
1599571021.2781575,0.0,10,0.5,0.5,7.984184746551513,-0.15025,-0.0155,-0.5,0.2954531670463526,10,1,100,-0.13484567631758562,-10,-1,-100,6486.474394819001,0.013173649502167947,0.02676333510340921,0.9995549904097004,192.99963808034835,20.17482665091704,90.88266184553913,-5.861901923847716,-138.44216918945312,4381.2578125,True
1599571021.3499637,0.0,10,0.5,0.5,7.622060670471191,-0.15025,-0.0155,-0.5,0.26798865050362913,10,1,100,-0.29427076030459276,-10,-1,-100,6486.227848996059,0.014605405662184177,0.026515115039330527,0.9995417103852616,193.45529751578658,20.21813228685126,97.07439575299296,-6.2451134550279885,-137.8658447265625,4381.2578125,True
1599571021.4397259,0.0,10,0.5,0.5,6.997981607818603,-0.15025,-0.0155,-0.5,0.25648813097314077,10,1,100,-0.3555638239797984,-10,-1,-100,6485.825071132043,0.016445347459235135,0.02618659327171343,0.999521792098485,194.27985726174634,20.297911006306258,106.4995185739406,-6.819965179367575,-136.44488525390625,4381.2578125,True
1599571021.5115306,0.0,10,0.5,0.5,6.856483328247069,-0.15025,-0.0155,-0.5,0.2646336417224914,10,1,100,-0.28851238025057035,-10,-1,-100,6485.578032763791,0.017491525329703137,0.025963929805591826,0.999509840317088,194.8767855078237,20.35645888445956,112.85782968933567,-7.203211536149297,-135.127197265625,4381.2578125,True
1599571021.5863435,0.0,10,0.5,0.5,6.4670110771179194,-0.15025,-0.0155,-0.5,0.2652252494236428,10,1,100,-0.28224583704147266,-10,-1,-100,6485.267514303443,0.01836885892478022,0.02576901604939029,0.9994991459894539,195.43798150892817,20.41200166612351,119.23538681981786,-7.586456776692328,-133.51275634765625,4381.2578125,True
1599571021.664134,0.0,10,0.5,0.5,6.027593435668945,-0.15025,-0.0155,-0.5,0.2616916380523123,10,1,100,-0.27683830984847424,-10,-1,-100,6484.958455354907,0.019103036133687554,0.025561747718849986,0.9994907058417467,195.89793742680794,20.458086145178,125.5869367255702,-7.969691869603632,-131.60226440429688,4381.2578125,True
1599571021.7389336,0.0,10,0.5,0.5,6.280552890777588,-0.15025,-0.0155,-0.5,0.2705881543172271,10,1,100,-0.23918168924551964,-10,-1,-100,6484.80270296603,0.01941524535141675,0.025456270575725637,0.9994873818794912,196.06428522503091,20.475029934182935,128.73318492152393,-8.161303052376873,-130.53598022460938,4381.2578125,True
1599571021.811234,0.0,10,0.5,0.5,5.271334341430664,-0.15025,-0.0155,-0.5,0.257846390204932,10,1,100,-0.26506891043349823,-10,-1,-100,6484.429181126528,0.01992221382826255,0.0252465997146627,0.9994827235120317,196.206954144497,20.490419268673435,134.9136485528118,-8.544508771080404,-128.18130493164062,4381.2578125,True
1599571021.887032,0.0,10,0.5,0.5,2.793264247131348,-0.15025,-0.0155,-0.5,0.2270387207820947,10,1,100,-0.27953722170018724,-10,-1,-100,6483.747053001542,0.02050465266321311,0.02477786182661866,0.999482674578435,195.36349281795023,20.41019705701095,146.46770607800096,-9.310838171741906,-122.58456420898438,4381.2578125,True
1599571021.9608345,0.0,10,0.5,0.5,4.536590592956543,-0.15025,-0.0155,-0.5,0.2595204193445505,10,1,100,-0.22834212259053274,-10,-1,-100,6483.52878551872,0.020559882095237837,0.024649147468959513,0.9994847226332594,194.8263232759681,20.357766024423583,149.0928906187248,-9.502403060411782,-121.00057983398438,4381.2578125,True
1599571022.045608,0.0,10,0.5,0.5,3.0974839916229246,-0.15025,-0.0155,-0.5,0.24145065050698994,10,1,100,-0.22463113738978946,-10,-1,-100,6483.156209209934,0.02056963968380531,0.02436978577950469,0.9994913723811424,193.2371382500589,20.201316144936467,153.88667731260094,-9.88551856415047,-117.61101531982422,4381.2578125,True
1599571022.11941,0.0,10,0.5,0.5,2.3640067382812493,-0.15025,-0.0155,-0.5,0.2334479927767516,10,1,100,-0.21156952501287815,-10,-1,-100,6482.718681967817,0.020453044660729607,0.0240452451272926,0.9995016253868098,191.43895196793147,20.02589662430929,158.41366014802378,-10.268625102746816,-113.92632293701172,4381.2578125,True
1599571022.1952088,0.0,10,0.5,0.5,0.21554192276000972,-0.15025,-0.0155,-0.5,0.20220549897064283,10,1,100,-0.17984263493592872,-10,-1,-100,6482.0648159196135,0.020053306876326202,0.0234684308360552,0.9995234352617338,187.01416742269342,19.58640867158236,163.49448775708848,-10.843316672289951,-107.84603881835938,4381.2578125,True
1599571022.2700071,0.0,10,0.5,0.5,1.7975660591125489,-0.15025,-0.0155,-0.5,0.23541735353484827,10,1,100,-0.19950741242021772,-10,-1,-100,6481.846529935836,0.019865399631801107,0.023248451215000937,0.9995323283483994,185.00350508701064,19.384466150599867,164.6225659333435,-11.034904435347828,-105.67181396484375,4381.2578125,True
1599571022.3477995,0.0,10,0.5,0.5,-0.10968489303588846,-0.15025,-0.0155,-0.5,0.20387504933042028,10,1,100,-0.16944384490985792,-10,-1,-100,6481.40995288128,0.01941911163731857,0.022764190138175527,0.9995522446328508,180.48291085011073,18.928222422833354,166.23576301366433,-11.418138000041244,-101.1370849609375,4381.2578125,True
1599571022.428584,0.0,10,0.5,0.5,-0.9338869152069091,-0.15025,-0.0155,-0.5,0.19069907620698462,10,1,100,-0.1546673050449121,-10,-1,-100,6480.973368504667,0.018878108322914446,0.022206902881676843,0.9995751449943882,175.28464211932186,18.399500639021067,166.92836848887134,-11.801468498662901,-96.45983123779297,4381.2578125,True
1599571023.0818808,0.0,10,0.5,0.5,-0.23078607711791999,-0.15025,-0.0155,-0.5,0.21197983073562765,10,1,100,-0.17530775206346694,-10,-1,-100,6480.693550325814,0.01857413203527099,0.021896789366790407,0.9995876811138493,172.2318157643177,18.086372142813367,166.71634983496628,-11.99317747121086,-94.02837371826172,4381.2578125,True
1599571023.144165,0.0,10,0.5,0.5,-2.2634958892822263,-0.15025,-0.0155,-0.5,0.16921113659632891,10,1,100,-0.1341267908727204,-10,-1,-100,6480.193967580213,0.017924182229603014,0.02122929757127178,0.9996139457890882,165.5622607511212,17.397171474935096,165.44743541890233,-12.37668908746165,-89.11972045898438,4381.2578125,True
1599571023.2123678,0.0,10,0.5,0.5,0.13028528442382814,-0.15025,-0.0155,-0.5,0.23555858593385243,10,1,100,-0.19892196827965217,-10,-1,-100,6480.193967580213,0.017924182229603014,0.02122929757127178,0.9996139457890882,165.5622607511212,17.397171474935096,165.44743541890233,-12.37668908746165,-89.11972045898438,4381.2578125,True
1599571023.2831786,0.0,10,0.5,0.5,-3.0453173248291017,-0.15025,-0.0155,-0.5,0.1521352477687163,10,1,100,-0.11959882483435604,-10,-1,-100,6479.695356445503,0.01720540862594906,0.020474129555457223,0.999642328001851,158.45636084965253,16.655660429087284,163.31707164230411,-12.760308704073108,-84.31582641601562,4381.2578125,True
1599571023.3505087,0.0,10,0.5,0.5,-3.6908498504638674,-0.15025,-0.0155,-0.5,0.13630413560298743,10,1,100,-0.10725231208907554,-10,-1,-100,6479.196741868043,0.016442786573551357,0.019647489446767818,0.9996717515905587,161.33009292119755,16.9557923059021,171.34481796548656,-13.143940946613125,-79.71664428710938,4381.2578125,True
1599571023.4223158,0.0,10,0.5,0.5,-5.794493748855591,-0.15025,-0.0155,-0.5,0.060198273721861345,10,1,100,-0.046044673042455186,-10,-1,-100,6478.353843477787,0.015196812401048037,0.018208419963887883,0.9997187156071782,174.16663020347687,18.290103945210767,193.1892424965041,-13.719112151942824,-73.03536987304688,4381.2578125,True
1599571023.5031,0.0,10,0.5,0.5,-5.244683838653565,-0.15025,-0.0155,-0.5,0.08848020614419032,10,1,100,-0.0753631594221536,-10,-1,-100,6477.79125919682,0.014335418695187443,0.01716258966071221,0.9997499393783286,181.5278661505407,19.047737708782005,207.06386938710804,-14.102328471812893,-68.84091186523438,4381.2578125,True
1599571023.5739117,0.0,10,0.5,0.5,-5.747138237762451,-0.15025,-0.0155,-0.5,0.07050877649806823,10,1,100,-0.06413540851758698,-10,-1,-100,6477.229653712129,0.013455461125437333,0.016054190789383527,0.9997805826900221,188.0588561284208,19.715180126024414,220.43122615608436,-14.48534420613355,-64.9359130859375,4381.2578125,True
1599571023.6477141,0.0,10,0.5,0.5,-5.055110251617431,-0.15025,-0.0155,-0.5,0.11782137978160702,10,1,100,-0.10265101240306335,-10,-1,-100,6476.94836418482,0.013011468768720075,0.015483210263867456,0.9997954650229243,190.89508224580553,20.003254903445566,226.7601962815234,-14.67677793038726,-63.094573974609375,4381.2578125,True
1599571023.7155323,0.0,10,0.5,0.5,-7.494564386749267,-0.15025,-0.0155,-0.5,-0.025545642855871464,10,1,100,0.002143657671388105,-10,-1,-100,6476.041022398393,0.011660985664544463,0.013667419562034232,0.9998385985027015,197.91234349059485,20.710818803263404,244.44555546518168,-15.250800490319168,-58.017822265625,4381.2578125,True
1599571023.7943242,0.0,10,0.5,0.5,-7.8806202037811275,-0.15025,-0.0155,-0.5,-0.05745351238097854,10,1,100,0.0173257261488384,-10,-1,-100,6475.072656723205,0.010301815967915604,0.011734392367702729,0.9998780808796259,203.05420445445603,21.22424597751765,260.3972335019912,-15.82444097112519,-53.612060546875,4381.2578125,True
1599571023.864137,0.0,10,0.5,0.5,-5.7403846298217776,-0.15025,-0.0155,-0.5,0.13483296735226294,10,1,100,-0.11776401190731198,-10,-1,-100,6475.072656723205,0.010301815967915604,0.011734392367702729,0.9998780808796259,203.05420445445603,21.22424597751765,260.3972335019912,-15.82444097112519,-53.612060546875,4381.2578125,True
1599571023.931954,0.0,10,0.5,0.5,-7.463810441589355,-0.15025,-0.0155,-0.5,-0.006125729651507206,10,1,100,-0.01671592073135017,-10,-1,-100,6474.448082351708,0.009390126381099304,0.0104615813996717,0.9999011855384334,205.66295136891603,21.483236025796685,270.23083131951654,-16.20668096841313,-51.046295166015625,4381.2578125,True
1599571024.003765,0.0,10,0.5,0.5,-8.378991799926757,-0.15025,-0.0155,-0.5,-0.10004577098169969,10,1,100,0.044546942415640736,-10,-1,-100,6473.478273850866,0.008012140778883207,0.00846045079497956,0.9999321108817764,208.66263079057055,21.780687140605444,284.0558716129845,-16.779800858062725,-47.7567138671875,4381.2578125,True
1599571024.0885353,0.0,10,0.5,0.5,-7.975002235412598,-0.15025,-0.0155,-0.5,-0.05066654032413731,10,1,100,0.009030287586940175,-10,-1,-100,6472.791215727804,0.007090662791535912,0.00710106477738316,0.9999496474224111,210.20523607107776,21.93426043312018,292.8007817845307,-17.161741765690458,-45.9356689453125,4381.2578125,True
1599571024.1613405,0.0,10,0.5,0.5,-7.636516403198241,-0.15025,-0.0155,-0.5,0.010167630600694713,10,1,100,-0.030963806740097466,-10,-1,-100,6472.446957241744,0.006625040136722363,0.006429703064947984,0.9999573829727362,210.87471486575132,22.00125968884995,297.0686995952218,-17.35267498811049,-45.136474609375,4381.2578125,True
1599571024.2356508,0.0,10,0.5,0.5,-8.174811906433106,-0.15025,-0.0155,-0.5,-0.06910800125777611,10,1,100,0.027281600955929894,-10,-1,-100,6471.697409450659,0.005680035628077366,0.005109394597565307,0.9999708152151793,212.23478531806384,22.13895942405066,305.70340271669113,-17.734470580822283,-43.7606201171875,4381.2578125,True
1599571024.3084562,0.0,10,0.5,0.5,-8.505023547363281,-0.15025,-0.0155,-0.5,-0.16082008406875697,10,1,100,0.09074233656741049,-10,-1,-100,6470.665141877602,0.0042518933719931,0.003086325415356817,0.9999861979038429,214.12810749480286,22.33328839926567,318.61145019007625,-18.30699405054773,-42.254638671875,4381.2578125,True
1599571024.3832572,0.0,10,0.5,0.5,-8.198873568725585,-0.15025,-0.0155,-0.5,-0.1049779075014112,10,1,100,0.055670432760889066,-10,-1,-100,6469.9146352777025,0.003280784599024366,0.0017666167324831758,0.9999930577347701,215.2601175394488,22.450726013224603,327.1279059773527,-18.68856753758549,-41.62152099609375,4381.2578125,True
1599571024.4608915,0.0,10,0.5,0.5,-8.134716020202637,-0.15025,-0.0155,-0.5,-0.1140749266679461,10,1,100,0.0690185331822683,-10,-1,-100,6469.1641360736685,0.002285458150830883,0.0004966510224762614,0.9999972650056611,216.32995928626113,22.562304557529064,335.6270775786988,-19.07005561097829,-41.2845458984375,4381.2578125,True
1599571024.5313485,0.0,10,0.5,0.5,-8.029511561584473,-0.15025,-0.0155,-0.5,-0.05636366465106417,10,1,100,0.026118745029143808,-10,-1,-100,6468.757395344088,0.0017791372061504067,-0.00012124199688604516,0.9999984099843259,216.84860775740773,22.616477594788982,339.87941592096877,-19.26076768498758,-41.22711181640625,4381.2578125,True
1599571024.6052098,0.0,10,0.5,0.5,-7.842783778381348,-0.15025,-0.0155,-0.5,-0.19666404130840595,10,1,100,0.14579030064212267,-10,-1,-100,6467.600169388694,0.0002386700951972249,-0.0019476430437688956,0.9999980748597267,218.35154914866374,22.773041529722864,352.6609508590212,-19.83277544517911,-41.4996337890625,4381.2578125,True
1599571024.6770182,0.0,10,0.5,0.5,-7.842578982543945,-0.15025,-0.0155,-0.5,-0.07908107916441018,10,1,100,0.05059014510010896,-10,-1,-100,6467.194411631674,-0.00028715027722125356,-0.002526633398342915,0.9999967668289677,218.83229551664138,22.822756871062484,356.92410334933146,-20.023401951247603,-41.738372802734375,4381.2578125,True
1599571024.7488258,0.0,10,0.5,0.5,-7.2220238555908205,-0.15025,-0.0155,-0.5,-0.2064221483899336,10,1,100,0.17569371780152615,-10,-1,-100,6465.974216734292,-0.0018936764797433715,-0.004198826882007678,0.9999893918648363,220.17829510762544,22.959834919925765,369.65536440652863,-20.595155463058624,-42.898468017578125,4381.2578125,True
