Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564254.2244823,0.0,10,0.5,0.5,-10.171898821258544,-0.2,-0.02275,-0.5,0.0520390696085891,10,1,100,0.1620343560020398,-10,-1,-100,15004.030054422445,-0.016458439540422094,0.001607429601600626,0.9998632586198826,27.655253017345693,0.02994932539367437,-72.87438756355456,23.290618830569187,-40.421417236328125,5356.25390625,True
1599564254.277341,0.0,10,0.5,0.5,-9.552577464294435,-0.2,-0.02275,-0.5,0.06249962463621264,10,1,100,0.1564743721123311,-10,-1,-100,15004.932389885187,-0.016231600937632082,0.0020243703188826527,0.9998662095779682,27.581251068985246,0.03001982101727326,-71.52182877697209,22.918817779745076,-42.733367919921875,5356.25390625,True
1599564254.3287191,0.0,10,0.5,0.5,-8.872668325042726,-0.2,-0.02275,-0.5,0.06889961692285711,10,1,100,0.14780267750504,-10,-1,-100,15005.833747981349,-0.01594714095743963,0.002459685262000017,0.9998698108472399,27.484203104847282,0.02997891132704139,-70.11664474168917,22.547029694470368,-45.32049560546875,5356.25390625,True
1599564254.378584,0.0,10,0.5,0.5,-5.936234717559815,-0.2,-0.02275,-0.5,0.13066245815348398,10,1,100,0.09677185089544094,-10,-1,-100,15007.57591351599,-0.015225542578736049,0.0034146727540034527,0.9998782540205414,27.174350734309865,0.02947678023946007,-67.0450849851763,21.80349824337588,-51.31982421875,5356.25390625,True
1599564254.4289641,0.0,10,0.5,0.5,-8.892675204467775,-0.2,-0.02275,-0.5,0.0354962377189668,10,1,100,0.16875545153119895,-10,-1,-100,15007.57591351599,-0.015225542578736049,0.0034146727540034527,0.9998782540205414,27.174350734309865,0.02947678023946007,-67.0450849851763,21.80349824337588,-51.31982421875,5356.25390625,True
1599564254.479829,0.0,10,0.5,0.5,-6.460739836883544,-0.2,-0.02275,-0.5,0.09098729738106132,10,1,100,0.11989578911953754,-10,-1,-100,15008.478244673111,-0.01478296598621731,0.003916113943969526,0.9998830571462985,26.93544717762577,0.028980486685737855,-65.32519070879478,21.431759728008743,-54.732269287109375,5356.25390625,True
1599564254.5286987,0.0,10,0.5,0.5,-2.7638751075744636,-0.2,-0.02275,-0.5,0.15124379043426142,10,1,100,0.048122872721415924,-10,-1,-100,15010.157904356485,-0.01373012074903156,0.004916564567564315,0.9998936499333667,26.21701641616145,0.027457000264647972,-61.38244830597657,20.688353923366403,-62.383331298828125,5356.25390625,True
1599564254.5765696,0.0,10,0.5,0.5,-6.524656092071533,-0.2,-0.02275,-0.5,0.051649816591522776,10,1,100,0.1530845123567094,-10,-1,-100,15010.157904356485,-0.01373012074903156,0.004916564567564315,0.9998936499333667,26.21701641616145,0.027457000264647972,-61.38244830597657,20.688353923366403,-62.383331298828125,5356.25390625,True
1599564254.6324217,0.0,10,0.5,0.5,-3.4988032539367673,-0.2,-0.02275,-0.5,0.10463940944404523,10,1,100,0.08612395504289436,-10,-1,-100,15010.935233132099,-0.01312416965572845,0.005394653299172652,0.9998993218752723,25.706137088172802,0.02643958139287567,-59.10777254281363,20.316694285343754,-66.62225341796875,5356.25390625,True
1599564254.691264,0.0,10,0.5,0.5,-0.7373211502075199,-0.2,-0.02275,-0.5,0.13184992032801113,10,1,100,0.0369962164865941,-10,-1,-100,15012.130522274412,-0.01213002133093929,0.006072578233682046,0.9999079889550371,24.70333175392316,0.024651709025590746,-55.247577035324156,19.759270958064103,-73.49752807617188,5356.25390625,True
1599564254.7401328,0.0,10,0.5,0.5,-2.394507720947266,-0.2,-0.02275,-0.5,0.08950671141149283,10,1,100,0.09591104804452064,-10,-1,-100,15012.550437225727,-0.01176595104210962,0.00629955276590412,0.9999109350492295,24.297543434866046,0.02400384153840557,-53.83052757370416,19.573482643678695,-75.92691040039062,5356.25390625,True
1599564254.7939894,0.0,10,0.5,0.5,3.7315126373291014,-0.2,-0.02275,-0.5,0.1503088002094055,10,1,100,-0.03304712824735502,-10,-1,-100,15014.104117590003,-0.010266896893700425,0.007054373945028571,0.9999224103081288,22.297636270412415,0.02133433172488777,-47.52976373956654,18.830430979667145,-86.29824829101562,5356.25390625,True
1599564254.8468473,0.0,10,0.5,0.5,-1.35504620513916,-0.2,-0.02275,-0.5,0.07532968265957496,10,1,100,0.11626181618917125,-10,-1,-100,15014.104117590003,-0.010266896893700425,0.007054373945028571,0.9999224103081288,22.297636270412415,0.02133433172488777,-47.52976373956654,18.830430979667145,-86.29824829101562,5356.25390625,True
1599564255.2896647,0.0,10,0.5,0.5,2.62392799911499,-0.2,-0.02275,-0.5,0.11251035145184919,10,1,100,0.025805376812081823,-10,-1,-100,15014.817970311735,-0.009449729484875739,0.007388203035246493,0.9999280559463128,21.1071443300822,0.020082248681262634,-44.10709297775355,18.458962947873346,-91.84931945800781,5356.25390625,True
1599564255.3375373,0.0,10,0.5,0.5,1.8966044025421143,-0.2,-0.02275,-0.5,0.0943871069556288,10,1,100,0.06441909059926912,-10,-1,-100,15015.174407938495,-0.009063134523185782,0.007523314957950561,0.9999306272560403,21.58830771413815,0.020558324047560583,-44.65995260140622,18.273232158336217,-94.64361572265625,5356.25390625,True
1599564255.3874035,0.0,10,0.5,0.5,2.5210205204010014,-0.2,-0.02275,-0.5,0.0951762281932694,10,1,100,0.059304303238205784,-10,-1,-100,15015.531823841739,-0.008670788680235745,0.007649582678747403,0.999933148419685,22.051609697532076,0.02106377604983069,-45.15602540571668,18.087499316822743,-97.39076232910156,5356.25390625,True
1599564255.4407997,0.0,10,0.5,0.5,8.811824695587159,-0.2,-0.02275,-0.5,0.12819099548403695,10,1,100,-0.086351477019033,-10,-1,-100,15016.959532511886,-0.006995523709129888,0.008061111701447167,0.9999430389408047,23.673434223756296,0.02321093501613341,-46.491050445403346,17.344537299532593,-108.20123291015625,5356.25390625,True
1599564255.492661,0.0,10,0.5,0.5,7.038681576538086,-0.2,-0.02275,-0.5,0.10172370028833104,10,1,100,-0.011733518557172598,-10,-1,-100,15017.611864329316,-0.006157022991450477,0.00819175854109155,0.9999474917013829,24.21453139274585,0.024126498536148816,-46.537550059762914,16.973037530977674,-113.24102783203125,5356.25390625,True
1599564255.5391066,0.0,10,0.5,0.5,7.970834099578857,-0.2,-0.02275,-0.5,0.09992111321810015,10,1,100,-0.01440090245347754,-10,-1,-100,15018.322791578015,-0.005377385301555133,0.008291163791062957,0.9999511689729195,24.66400147528196,0.02494263460361876,-46.36612265931715,16.601528153824304,-118.00724029541016,5356.25390625,True
1599564255.5979514,0.0,10,0.5,0.5,5.704628713035583,-0.2,-0.02275,-0.5,0.09027023927014852,10,1,100,0.06278818810063957,-10,-1,-100,15018.322791578015,-0.005377385301555133,0.008291163791062957,0.9999511689729195,24.66400147528196,0.02494263460361876,-46.36612265931715,16.601528153824304,-118.00724029541016,5356.25390625,True
1599564255.6488132,0.0,10,0.5,0.5,11.900933016586304,-0.2,-0.02275,-0.5,0.09893745913180113,10,1,100,-0.10967497046634628,-10,-1,-100,15019.625509050442,-0.0038156771655183377,0.008367939802934907,0.9999577082013134,25.21486128875533,0.02602673985981379,-45.28429280344201,15.858495973737757,-126.71444702148438,5356.25390625,True
1599564255.7026691,0.0,10,0.5,0.5,10.421428428268433,-0.2,-0.02275,-0.5,0.08844142746910579,10,1,100,-0.03796611819946965,-10,-1,-100,15020.213392192265,-0.0030550686750715765,0.00834043735585124,0.999960551051942,25.30957720903723,0.02623828618723133,-44.391491806124215,15.486982816488867,-130.65524291992188,5356.25390625,True
1599564255.7595177,0.0,10,0.5,0.5,8.551942641830445,-0.2,-0.02275,-0.5,0.09132027851855479,10,1,100,0.037373548023343584,-10,-1,-100,15020.213392192265,-0.0030550686750715765,0.00834043735585124,0.999960551051942,25.30957720903723,0.02623828618723133,-44.391491806124215,15.486982816488867,-130.65524291992188,5356.25390625,True
1599564255.8083873,0.0,10,0.5,0.5,12.428620795822143,-0.2,-0.02275,-0.5,0.0869353767824245,10,1,100,-0.07612972113937021,-10,-1,-100,15021.157719228882,-0.002029776981063841,0.008299405464240217,0.999963499271022,25.276176439120427,0.026176683288948847,-42.74048196761956,14.929728975439033,-136.0491943359375,5356.25390625,True
1599564255.8602526,0.0,10,0.5,0.5,10.99441598968506,-0.2,-0.02275,-0.5,0.08769258956952411,10,1,100,-0.011179392334517532,-10,-1,-100,15021.453616393614,-0.0016948965688316619,0.008268159131359289,0.9999643818007719,25.22623717786324,0.026065650537782394,-42.12624797620133,14.743983965206873,-137.70950317382812,5356.25390625,True
1599564255.9081237,0.0,10,0.5,0.5,13.459618056488038,-0.2,-0.02275,-0.5,0.07687437621424363,10,1,100,-0.08363902905900075,-10,-1,-100,15022.271969079622,-0.0007384342583565191,0.00814072884898916,0.9999665910662483,24.988426991764015,0.025513052398847817,-40.15468384966751,14.186772655647504,-142.27719116210938,5356.25390625,True
1599564255.9737349,0.0,10,0.5,0.5,14.041136842727662,-0.2,-0.02275,-0.5,0.07263472081185166,10,1,100,-0.08533840795510768,-10,-1,-100,15023.089349325397,0.0001393146007474199,0.00798589431938526,0.9999681025329565,24.670126513622346,0.02472878293773079,-38.08876559725126,13.62960139918855,-146.2246856689453,5356.25390625,True
1599564256.030554,0.0,10,0.5,0.5,13.754591796875001,-0.2,-0.02275,-0.5,0.07790559902746924,10,1,100,-0.05677755980950873,-10,-1,-100,15023.676261209184,0.0006711378183274855,0.007893121110234658,0.9999686236143452,24.46511506894641,0.02415686978342711,-36.74454112377429,13.258176915480263,-148.5113983154297,5356.25390625,True
1599564256.0774276,0.0,10,0.5,0.5,14.0991553150177,-0.2,-0.02275,-0.5,0.07641037641262555,10,1,100,-0.05915128648939373,-10,-1,-100,15024.139151123818,0.0011699853852085197,0.007795460384899947,0.9999689304831355,24.24458431419184,0.02354034067280346,-35.39485613631458,12.886770600014042,-150.52236938476562,5356.25390625,True
1599564256.1302874,0.0,10,0.5,0.5,13.799058019828797,-0.2,-0.02275,-0.5,0.08104884704727536,10,1,100,-0.03570372748953253,-10,-1,-100,15024.432118917815,0.0014043713908409366,0.007749296461643538,0.9999689875917882,24.131768816845476,0.023222423052366124,-34.72327962140167,12.70107419611854,-151.4243927001953,5356.25390625,True
1599564256.179668,0.0,10,0.5,0.5,15.028742625045778,-0.2,-0.02275,-0.5,0.07055069876913625,10,1,100,-0.08453749501701849,-10,-1,-100,15025.187002897495,0.002055227685581737,0.007612384153726828,0.9999689133401382,23.79626436754167,0.022257863994875827,-32.74096618184357,12.144009498915768,-153.71678161621094,5356.25390625,True
1599564256.2370298,0.0,10,0.5,0.5,13.943978478240968,-0.2,-0.02275,-0.5,0.08416637399588642,10,1,100,-0.020038956028048463,-10,-1,-100,15025.187002897495,0.002055227685581737,0.007612384153726828,0.9999689133401382,23.79626436754167,0.022257863994875827,-32.74096618184357,12.144009498915768,-153.71678161621094,5356.25390625,True
1599564256.2909212,0.0,10,0.5,0.5,14.824905698013307,-0.2,-0.02275,-0.5,0.07423589477916484,10,1,100,-0.06343632561012638,-10,-1,-100,15025.649894506554,0.0024451035032727604,0.007522768936485836,0.9999687142187932,23.585196942965744,0.021624910679117926,-31.459656871723283,11.772652209557112,-154.90029907226562,5356.25390625,True
1599564256.3427467,0.0,10,0.5,0.5,14.923469878005982,-0.2,-0.02275,-0.5,0.07607400031788192,10,1,100,-0.06350148960907578,-10,-1,-100,15026.114738816395,0.002795128308274736,0.007458753942454512,0.9999682766204968,23.391659717533894,0.02101314258529588,-30.218663013145346,11.401308320096973,-155.80767822265625,5356.25390625,True
1599564256.3976,0.0,10,0.5,0.5,14.957112140274049,-0.2,-0.02275,-0.5,0.07277305763580853,10,1,100,-0.06433297220133358,-10,-1,-100,15026.511224270798,0.003116505331579477,0.007371314152154265,0.9999679750482955,23.220660943197466,0.02043027268722832,-29.022026537591863,11.029976147608552,-156.4396514892578,5356.25390625,True
1599564256.4484646,0.0,10,0.5,0.5,14.932810385894777,-0.2,-0.02275,-0.5,0.07483133719636043,10,1,100,-0.06378432224125008,-10,-1,-100,15026.972162903287,0.0033993045332190177,0.007311350379685608,0.9999674939138351,23.075538729072548,0.01988102918128388,-27.870931142604125,10.658653809150714,-156.79547119140625,5356.25390625,True
1599564256.4983652,0.0,10,0.5,0.5,14.706923762512208,-0.2,-0.02275,-0.5,0.06880860581325869,10,1,100,-0.08695815203295415,-10,-1,-100,15027.77197018254,0.0038633043157326593,0.007202839736203452,0.99996659643185,22.871281112217318,0.01889325906351158,-25.701686114898553,9.916031329477219,-156.67974853515625,5356.25390625,True
1599564256.5511913,0.0,10,0.5,0.5,14.788570358657838,-0.2,-0.02275,-0.5,0.07958136470315606,10,1,100,-0.0409305727530885,-10,-1,-100,15027.77197018254,0.0038633043157326593,0.007202839736203452,0.99996659643185,22.871281112217318,0.01889325906351158,-25.701686114898553,9.916031329477219,-156.67974853515625,5356.25390625,True
1599564256.6160169,0.0,10,0.5,0.5,14.239450108337403,-0.2,-0.02275,-0.5,0.07387694630524898,10,1,100,-0.06940605352004763,-10,-1,-100,15028.338377315667,0.004119270353161919,0.007151608915653416,0.9999659424708798,22.793702978535286,0.018250580345495142,-24.177238470378928,9.35907768416696,-155.86874389648438,5356.25390625,True
1599564256.6678782,0.0,10,0.5,0.5,13.655009716796876,-0.2,-0.02275,-0.5,0.07491657082152015,10,1,100,-0.06382647165292997,-10,-1,-100,15028.904785597464,0.004298562111152947,0.007115071893909709,0.999965448460956,22.773655361453134,0.01768883103869056,-22.719743780193124,8.802130059838575,-154.43716430664062,5356.25390625,True
1599564256.7177448,0.0,10,0.5,0.5,13.468110720443725,-0.2,-0.02275,-0.5,0.07804122860840018,10,1,100,-0.05429598467530088,-10,-1,-100,15029.242677271017,0.004372282745238787,0.007110838967266824,0.9999651589494392,22.78602614999794,0.01735727094782926,-21.77395299584888,8.430832904191154,-153.1378173828125,5356.25390625,True
1599564256.7716365,0.0,10,0.5,0.5,14.116467038726807,-0.2,-0.02275,-0.5,0.07841436675404265,10,1,100,-0.04715562677268254,-10,-1,-100,15029.242677271017,0.004372282745238787,0.007110838967266824,0.9999651589494392,22.78602614999794,0.01735727094782926,-21.77395299584888,8.430832904191154,-153.1378173828125,5356.25390625,True
1599564256.8244607,0.0,10,0.5,0.5,11.717103020095827,-0.2,-0.02275,-0.5,0.0782429792301747,10,1,100,-0.05241488381022108,-10,-1,-100,15029.851076235296,0.004417987759162177,0.007109736849037534,0.9999649658993547,22.846772464820635,0.016793407888855822,-19.91033627245412,7.688238138420436,-149.7120361328125,5356.25390625,True
1599564256.8803103,0.0,10,0.5,0.5,11.92966495628357,-0.2,-0.02275,-0.5,0.07867262679544404,10,1,100,-0.044919314316466404,-10,-1,-100,15030.187013456714,0.0043896026998257705,0.007113016294047399,0.9999650675835323,22.87989020730997,0.016560838546795496,-18.976834256431157,7.316939676067241,-147.5855712890625,5356.25390625,True
1599564256.930177,0.0,10,0.5,0.5,11.292690314865114,-0.2,-0.02275,-0.5,0.07896255499688187,10,1,100,-0.04091582749740731,-10,-1,-100,15030.45849702647,0.004325953243536181,0.00711894762556799,0.9999653027546702,22.902180689907453,0.016360215089543714,-18.031936249641507,6.945640496575152,-145.1834259033203,5356.25390625,True
1599564256.983035,0.0,10,0.5,0.5,12.4681550945282,-0.2,-0.02275,-0.5,0.07834418519216411,10,1,100,-0.047401717917561904,-10,-1,-100,15030.45849702647,0.004325953243536181,0.00711894762556799,0.9999653027546702,22.902180689907453,0.016360215089543714,-18.031936249641507,6.945640496575152,-145.1834259033203,5356.25390625,True
1599564257.0358942,0.0,10,0.5,0.5,9.557773152923584,-0.2,-0.02275,-0.5,0.07830544312642293,10,1,100,-0.030308715043522175,-10,-1,-100,15030.83837729902,0.004169719900399168,0.0071187703365649955,0.9999659676933248,22.889168646421528,0.016112566024583226,-16.577285147929782,6.388690720929456,-141.0634765625,5356.25390625,True
1599564257.0877557,0.0,10,0.5,0.5,10.524466287994386,-0.2,-0.02275,-0.5,0.07805094273719243,10,1,100,-0.03844746772074325,-10,-1,-100,15031.004392852308,0.004101399689536015,0.00711637195156894,0.9999662673164699,22.8655192514053,0.016041159675532626,-16.079148726785146,6.203040562915502,-139.55239868164062,5356.25390625,True
1599564257.1366239,0.0,10,0.5,0.5,7.778456584167481,-0.2,-0.02275,-0.5,0.0761712299319839,10,1,100,-0.017569221988148552,-10,-1,-100,15031.317865955643,0.0038492717226606475,0.0070971819104202975,0.9999674060268842,22.710131619036,0.015842346999130452,-14.536552913046629,5.646088663700949,-134.60585021972656,5356.25390625,True
1599564257.192986,0.0,10,0.5,0.5,8.952765690994262,-0.2,-0.02275,-0.5,0.07673100886170152,10,1,100,-0.03197060323267299,-10,-1,-100,15031.428217300912,0.003751231581024628,0.007084874796923722,0.9999678658890683,22.6228896815912,0.015774619888534056,-14.004734435475402,5.460437152319573,-132.8192901611328,5356.25390625,True
1599564257.2518268,0.0,10,0.5,0.5,5.755891393280029,-0.2,-0.02275,-0.5,0.07171719282186478,10,1,100,-0.0046036464150213605,-10,-1,-100,15031.739735736046,0.0034138112362224393,0.0070281338180164885,0.9999694751480563,22.226009852873947,0.015537312427017303,-12.356060736047949,4.903477043929177,-127.04647064208984,5356.25390625,True
1599564257.3016937,0.0,10,0.5,0.5,4.108325571632386,-0.2,-0.02275,-0.5,0.06694879457960967,10,1,100,0.005073041520302975,-10,-1,-100,15031.992660910357,0.0030199669156347887,0.00693327722148873,0.9999714043245429,21.573339981561485,0.01518892272707498,-10.631267727554286,4.346501240069919,-120.65415954589844,5356.25390625,True
1599564257.3505635,0.0,10,0.5,0.5,5.64271000957489,-0.2,-0.02275,-0.5,0.07159860215656955,10,1,100,-0.019083305134825486,-10,-1,-100,15032.095197517774,0.0028827591536286414,0.006889476349659292,0.999972112018775,21.287958706499747,0.015033909379092877,-10.042613212274636,4.160837374649566,-118.38577270507812,5356.25390625,True
1599564257.410403,0.0,10,0.5,0.5,5.06959339504242,-0.2,-0.02275,-0.5,0.07062722703627608,10,1,100,-0.016968061177408143,-10,-1,-100,15032.20261826599,0.002740190996378835,0.006841026929174752,0.9999728454832449,20.966192162889335,0.014854537062385001,-9.44955060666994,3.975169965418388,-116.04856872558594,5356.25390625,True
1599564257.8263981,0.0,10,0.5,0.5,2.7498685037612915,-0.2,-0.02275,-0.5,0.06287151442037699,10,1,100,0.0011792071504534776,-10,-1,-100,15032.349098215695,0.0024471078792652205,0.006726722786194153,0.9999743811036286,20.221723117562863,0.014419255052638452,-8.262750007609512,3.6038222692364945,-111.16773986816406,5356.25390625,True
1599564257.8782625,0.0,10,0.5,0.5,1.503645079994202,-0.2,-0.02275,-0.5,0.05913592544368177,10,1,100,0.006552226407323371,-10,-1,-100,15032.433078244561,0.0021335310935215457,0.00658920659718672,0.9999760149131041,19.48585084276098,0.013972589851092046,-7.141691879297844,3.232453341707272,-106.01166534423828,5356.25390625,True
1599564257.9271562,0.0,10,0.5,0.5,0.1906798374176022,-0.2,-0.02275,-0.5,0.05485575769496638,10,1,100,0.010089444250045519,-10,-1,-100,15032.57955854421,0.0018182978735025624,0.006425762846762896,0.9999777014337271,18.571023725236937,0.01337161877290188,-6.024451806169127,2.8610579787926658,-100.58039855957031,5356.25390625,True
1599564257.9979393,0.0,10,0.5,0.5,2.8142142272949218,-0.2,-0.02275,-0.5,0.07113083198836856,10,1,100,-0.021198735549163156,-10,-1,-100,15032.57955854421,0.0018182978735025624,0.006425762846762896,0.9999777014337271,18.571023725236937,0.01337161877290188,-6.024451806169127,2.8610579787926658,-100.58039855957031,5356.25390625,True
1599564258.0727413,0.0,10,0.5,0.5,-5.376496328353882,-0.2,-0.02275,-0.5,0.027345827537377188,10,1,100,0.04872643641565781,-10,-1,-100,15032.750447743805,0.0011846900391096749,0.006028345178212798,0.9999811276038781,16.292031649028583,0.011758712664020897,-3.9129247640819713,2.1181777110739484,-89.00604248046875,5356.25390625,True
1599564258.138563,0.0,10,0.5,0.5,0.30694214859008795,-0.2,-0.02275,-0.5,0.06698071071916623,10,1,100,-0.014367888855275839,-10,-1,-100,15032.750447743805,0.0011846900391096749,0.006028345178212798,0.9999811276038781,16.292031649028583,0.011758712664020897,-3.9129247640819713,2.1181777110739484,-89.00604248046875,5356.25390625,True
1599564258.1994004,0.0,10,0.5,0.5,-4.028578937149048,-0.2,-0.02275,-0.5,0.040216873860126734,10,1,100,0.021711992836623673,-10,-1,-100,15032.83247422718,0.0008590243342214202,0.005785998051874903,0.9999828920055267,16.63463732266866,0.01199049557370365,-3.2946000545512346,1.7467123056990057,-82.954833984375,5356.25390625,True
1599564258.249267,0.0,10,0.5,0.5,-5.324837727928162,-0.2,-0.02275,-0.5,0.03766887659470454,10,1,100,0.0216677629718249,-10,-1,-100,15032.915477979579,0.0005656892257320875,0.005543648085305835,0.9999844738602726,17.754530668509997,0.012791276822667468,-2.768614641434299,1.3752462820262301,-76.92404174804688,5356.25390625,True
1599564258.3046677,0.0,10,0.5,0.5,-10.695002456855775,-0.2,-0.02275,-0.5,-0.0015017452115682825,10,1,100,0.05769681872891798,-10,-1,-100,15032.957461671904,-2.6284763695513195e-05,0.004968496671218914,0.9999876565987897,19.419461436825028,0.01401520506090494,-1.3924091807656531,0.6323319069457827,-65.0867919921875,5356.25390625,True
1599564258.3645043,0.0,10,0.5,0.5,-6.883515328407288,-0.2,-0.02275,-0.5,0.03920087459786369,10,1,100,0.014002854176080713,-10,-1,-100,15032.999451353098,-0.00016458049095178945,0.004817401910933313,0.9999883827085646,19.69702710231464,0.014216215896441637,-0.9974951325116033,0.44660358144666024,-62.24981689453125,5356.25390625,True
1599564258.408352,0.0,10,0.5,0.5,-9.417852068901063,-0.2,-0.02275,-0.5,0.021047847952645866,10,1,100,0.029427529984838822,-10,-1,-100,15032.96038509754,-0.0004278875035486319,0.0045168551820973695,0.9999897074128055,20.076645064904593,0.014493727415877535,-0.17106172823577878,0.0751392480816726,-56.77777099609375,5356.25390625,True
1599564258.4661977,0.0,10,0.5,0.5,-8.648919570350646,-0.2,-0.02275,-0.5,0.03455020018582454,10,1,100,0.017180290377440156,-10,-1,-100,15033.00140004605,-0.00055330534094867,0.004368388510370042,0.9999903054705191,20.187885387107364,0.014577599226651732,0.25318492625080696,-0.11059830695188078,-54.1444091796875,5356.25390625,True
1599564258.5160654,0.0,10,0.5,0.5,-10.992299047851562,-0.2,-0.02275,-0.5,0.01499753758680129,10,1,100,0.031343492517214466,-10,-1,-100,15032.960381454322,-0.0007936353612789528,0.004057686256160276,0.9999914526260512,20.382747407247884,0.014728163327019072,1.114272045258298,-0.48208347054955536,-49.084320068359375,5356.25390625,True
1599564258.5679286,0.0,10,0.5,0.5,-11.928590199661254,-0.2,-0.02275,-0.5,0.012355246431264039,10,1,100,0.03215964513708597,-10,-1,-100,15032.918386579258,-0.001017162282455513,0.00375336162963797,0.9999924388000981,20.452085584764436,0.01479230507777621,1.979688966568565,-0.8535810963555244,-44.299774169921875,5356.25390625,True
1599564258.6177933,0.0,10,0.5,0.5,-15.783737384796144,-0.2,-0.02275,-0.5,-0.024793284702607464,10,1,100,0.05439362084555181,-10,-1,-100,15032.83342122857,-0.0014199179352784772,0.0031414184145071556,0.9999940576440453,20.241243593881602,0.014679659741004755,3.6649545884969656,-1.596608543089636,-35.55780029296875,5356.25390625,True
1599564258.6776328,0.0,10,0.5,0.5,-12.943595075225831,-0.2,-0.02275,-0.5,0.01950967422004829,10,1,100,0.024588198064553687,-10,-1,-100,15032.813888072036,-0.0015127332234953815,0.002990485051652109,0.9999943843029072,20.14126718687155,0.014620672505173155,4.071202254359838,-1.7823703702328904,-33.544586181640625,5356.25390625,True
