Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562980.0219946,0.0,10,0.5,0.5,-5.979797157287598,-0.15025,-0.03,-0.37525,0.10059466450909019,10,1,100,0.11731045601788814,-10,-1,-100,15007.638416768052,-0.015385766262995858,0.0031284556485405243,0.999876737884103,27.205309443107726,0.02957460838525576,-67.11888508395235,21.803825832098244,-49.71783447265625,5356.25390625,True
1599562980.0768528,0.0,10,0.5,0.5,-5.855839126586915,-0.15025,-0.03,-0.37525,0.08674037031701759,10,1,100,0.12412861762640276,-10,-1,-100,15008.478248098167,-0.014965663806499468,0.003620300134263429,0.9998814541403238,26.9988835917087,0.029166306009092542,-65.47650356667918,21.432084630650138,-52.99273681640625,5356.25390625,True
1599562980.1336982,0.0,10,0.5,0.5,-6.1087762603759765,-0.15025,-0.03,-0.37525,0.06369006702667537,10,1,100,0.14055190504489842,-10,-1,-100,15008.898164329235,-0.014734894471873832,0.0038547300567431356,0.9998840052431544,26.8711567795174,0.0288976756481679,-64.60289340799888,21.246221630834206,-54.733642578125,5356.25390625,True
1599562980.197525,0.0,10,0.5,0.5,-3.734234176635742,-0.15025,-0.03,-0.37525,0.11998483341434131,10,1,100,0.07840794662206754,-10,-1,-100,15010.157907732879,-0.013962208257968298,0.004576252437054119,0.9998920515006575,26.36807304970918,0.027826335187366002,-61.73363094278604,20.68866794610821,-60.369171142578125,5356.25390625,True
1599562980.2513838,0.0,10,0.5,0.5,-4.711856880187988,-0.15025,-0.03,-0.37525,0.0751626753941315,10,1,100,0.12397588797211181,-10,-1,-100,15010.575869744644,-0.013676713426773549,0.004821020535363936,0.9998948471068543,26.153787791406177,0.027381234768118608,-60.68324021414859,20.502830058361635,-62.38531494140625,5356.25390625,True
1599562980.3082316,0.0,10,0.5,0.5,-3.1611086425781254,-0.15025,-0.03,-0.37525,0.10200710514090976,10,1,100,0.0856562932519772,-10,-1,-100,15011.354175340035,-0.013071691987579804,0.0052839062193280086,0.9999006006617095,25.643386223611877,0.026367641609955143,-58.423110658769126,20.131177619192954,-66.62448120117188,5356.25390625,True
1599562980.36807,0.0,10,0.5,0.5,-3.4961905593872076,-0.15025,-0.03,-0.37525,0.08035237603355366,10,1,100,0.11081231557730696,-10,-1,-100,15011.773112070281,-0.012753674284235511,0.0055040298983263505,0.9999035200693766,25.3431166011547,0.025804658950821617,-57.20743475720916,19.945364095055762,-68.84750366210938,5356.25390625,True
1599562980.4169383,0.0,10,0.5,0.5,-0.5202554855346686,-0.15025,-0.03,-0.37525,0.1308854586333684,10,1,100,0.02807635137098935,-10,-1,-100,15012.973284993204,-0.011715870008310468,0.006159828798681587,0.99991239361212,24.236096358184167,0.02393960262910854,-53.18373606865573,19.387979920053258,-75.9296875,5356.25390625,True
1599562980.4697978,0.0,10,0.5,0.5,0.976462905883789,-0.15025,-0.03,-0.37525,0.13015057854692305,10,1,100,0.006675756854553391,-10,-1,-100,15014.104120266391,-0.010582159773300844,0.006745196684696627,0.999921257007879,22.790209227504413,0.021935455910556883,-48.577373972589704,18.830686241218956,-83.63241577148438,5356.25390625,True
1599562980.8577363,0.0,10,0.5,0.5,-1.7950679397583007,-0.15025,-0.03,-0.37525,0.07206591873167165,10,1,100,0.11949822665815489,-10,-1,-100,15014.104120266391,-0.010582159773300844,0.006745196684696627,0.999921257007879,22.790209227504413,0.021935455910556883,-48.577373972589704,18.830686241218956,-83.63241577148438,5356.25390625,True
1599562980.8965962,0.0,10,0.5,0.5,1.1642984085083006,-0.15025,-0.03,-0.37525,0.10827456147288665,10,1,100,0.03391353429684718,-10,-1,-100,15014.81797223317,-0.009808967558378616,0.007070457620297999,0.9999268937199751,21.65375314162559,0.02063495958396174,-45.247100993426365,18.459206619828688,-89.04522705078125,5356.25390625,True
1599562980.9404798,0.0,10,0.5,0.5,-0.7488768463134765,-0.15025,-0.03,-0.37525,0.07614266810992516,10,1,100,0.11067507591860828,-10,-1,-100,15014.81797223317,-0.009808967558378616,0.007070457620297999,0.9999268937199751,21.65375314162559,0.02063495958396174,-45.247100993426365,18.459206619828688,-89.04522705078125,5356.25390625,True
1599562980.9823692,0.0,10,0.5,0.5,3.6391917037963863,-0.15025,-0.03,-0.37525,0.12351074135336285,10,1,100,-0.024455588976911302,-10,-1,-100,15015.889240794117,-0.008585194874099457,0.007497939961160128,0.9999350355524667,21.955452415024965,0.020967594586256223,-44.49659658885359,17.902023447676797,-97.18968200683594,5356.25390625,True
1599562981.0283732,0.0,10,0.5,0.5,4.922900814056396,-0.15025,-0.03,-0.37525,0.11648406527822448,10,1,100,-0.042738824340714035,-10,-1,-100,15016.959532450186,-0.007312053657445446,0.007819369388620427,0.9999426940248501,23.21076330310056,0.022567136784879805,-45.580418097262736,17.344819495189583,-105.20594787597656,5356.25390625,True
1599562981.0702603,0.0,10,0.5,0.5,4.829543643951416,-0.15025,-0.03,-0.37525,0.1016575799866633,10,1,100,-0.005522243518865877,-10,-1,-100,15017.67143466929,-0.006499030699413622,0.00797384344097781,0.9999470888105764,23.868744578648748,0.023576683033577545,-45.87108732711014,16.97333409343354,-110.49659729003906,5356.25390625,True
1599562981.113145,0.0,10,0.5,0.5,2.9885612983703616,-0.15025,-0.03,-0.37525,0.08652545704148645,10,1,100,0.07506228401158054,-10,-1,-100,15017.67143466929,-0.006499030699413622,0.00797384344097781,0.9999470888105764,23.868744578648748,0.023576683033577545,-45.87108732711014,16.97333409343354,-110.49659729003906,5356.25390625,True
1599562981.1550333,0.0,10,0.5,0.5,5.772859725952149,-0.15025,-0.03,-0.37525,0.09998367462606511,10,1,100,-0.015319279535533345,-10,-1,-100,15018.32474425761,-0.005683355268338192,0.008093745476090661,0.9999510941826416,24.353075793187706,0.024437138775454788,-45.779831960240905,16.60183716588319,-115.54451751708984,5356.25390625,True
1599562981.1999133,0.0,10,0.5,0.5,6.5294974994659425,-0.15025,-0.03,-0.37525,0.09661109708560522,10,1,100,-0.02343452475990753,-10,-1,-100,15018.974148894544,-0.0048744847553352155,0.008169733243482014,0.9999547464046062,24.78682073107463,0.025214931038290016,-45.55470249433804,16.230331357572727,-120.32240295410156,5356.25390625,True
1599562981.2408047,0.0,10,0.5,0.5,7.236416500091553,-0.15025,-0.03,-0.37525,0.09197107521243193,10,1,100,-0.03250630651687557,-10,-1,-100,15019.625507363467,-0.004062896623226414,0.00819480382913185,0.999958168155664,25.071683855840895,0.02576769216025309,-45.02557551773374,15.858821227971267,-124.82600402832031,5356.25390625,True
1599562981.2846894,0.0,10,0.5,0.5,9.969136333465576,-0.15025,-0.03,-0.37525,0.08685951554496826,10,1,100,-0.11728523879525754,-10,-1,-100,15020.862798137241,-0.002560298267096826,0.008169808721705273,0.9999633488774649,25.26998459758268,0.026184707682709047,-43.25927549699202,15.115808190708172,-133.0070037841797,5356.25390625,True
1599562981.3265753,0.0,10,0.5,0.5,7.047339939117432,-0.15025,-0.03,-0.37525,0.08950148749132693,10,1,100,0.03217241066708086,-10,-1,-100,15020.862798137241,-0.002560298267096826,0.008169808721705273,0.9999633488774649,25.26998459758268,0.026184707682709047,-43.25927549699202,15.115808190708172,-133.0070037841797,5356.25390625,True
1599562981.3714576,0.0,10,0.5,0.5,9.111658184051514,-0.15025,-0.03,-0.37525,0.08369306830655812,10,1,100,-0.04726665053090563,-10,-1,-100,15021.454589545261,-0.0018447146828344777,0.008116005500842459,0.9999653631413686,25.21938483287596,0.026074792271908568,-42.11343226894678,14.744314863840206,-136.684326171875,5356.25390625,True
1599562981.4133434,0.0,10,0.5,0.5,11.304987876892088,-0.15025,-0.03,-0.37525,0.07248074546106628,10,1,100,-0.12178813838800595,-10,-1,-100,15022.56395756395,-0.000523956310145562,0.007964212776116752,0.9999681478850422,24.902375262518728,0.025346093830228945,-39.492129670230675,14.001373142649655,-143.21206665039062,5356.25390625,True
1599562981.4560983,0.0,10,0.5,0.5,10.491294845581054,-0.15025,-0.03,-0.37525,0.07866365559983649,10,1,100,-0.056443527894600914,-10,-1,-100,15023.089345661108,7.536280730072119e-05,0.007882003779614061,0.9999689336858748,24.67716871380101,0.024804506283325495,-38.09844158174638,13.62992932449289,-146.062255859375,5356.25390625,True
1599562981.4959884,0.0,10,0.5,0.5,10.238812004089354,-0.15025,-0.03,-0.37525,0.08320955159966224,10,1,100,-0.02833596912737516,-10,-1,-100,15023.384267700138,0.00035795927394552076,0.007848537715163672,0.9999691356841429,24.573042294407898,0.024522812480072872,-37.42159539418049,13.444214569730452,-147.38381958007812,5356.25390625,True
1599562981.5368795,0.0,10,0.5,0.5,11.133941932678221,-0.15025,-0.03,-0.37525,0.07715478540867708,10,1,100,-0.0609280232617853,-10,-1,-100,15023.909657585551,0.0009049229266869224,0.007763184605496012,0.9999694565731885,24.343917114520135,0.023909322996274126,-36.05010128421948,13.072799585284406,-149.82032775878906,5356.25390625,True
1599562981.5767732,0.0,10,0.5,0.5,10.923476650238037,-0.15025,-0.03,-0.37525,0.08066645499530015,10,1,100,-0.03561388942366938,-10,-1,-100,15024.20164891216,0.0011653032546270513,0.00771770664643606,0.9999695390722881,24.22204723646965,0.023584500421892866,-35.3608960707837,12.887099185093811,-150.93519592285156,5356.25390625,True
1599562981.6186604,0.0,10,0.5,0.5,12.59232741165161,-0.15025,-0.03,-0.37525,0.06654305052802384,10,1,100,-0.11437330775894428,-10,-1,-100,15025.187001077109,0.0021117813025996993,0.007548310314706004,0.9999692812237398,23.717126170479865,0.022233178946307247,-32.63118564835086,12.144343101768415,-154.7050018310547,5356.25390625,True
1599562981.6595542,0.0,10,0.5,0.5,12.054022754669187,-0.15025,-0.03,-0.37525,0.07378903933741934,10,1,100,-0.0668903330375575,-10,-1,-100,15025.64989278058,0.002534201334145922,0.007460751204972073,0.9999689570256945,23.47128180311634,0.021560133542073916,-31.306901029009836,11.772990185700971,-156.17630004882812,5356.25390625,True
1599562981.6994455,0.0,10,0.5,0.5,12.223897224426269,-0.15025,-0.03,-0.37525,0.0769738394854594,10,1,100,-0.06703034951006985,-10,-1,-100,15026.114737769472,0.0029134950598858986,0.007410772063490827,0.9999682954993918,23.240278513546695,0.020907629560328815,-30.02238318613286,11.40165189160959,-157.3712158203125,5356.25390625,True
1599562981.7403362,0.0,10,0.5,0.5,11.848597717285156,-0.15025,-0.03,-0.37525,0.08189584996776259,10,1,100,-0.029648356268770472,-10,-1,-100,15026.114737769472,0.0029134950598858986,0.007410772063490827,0.9999682954993918,23.240278513546695,0.020907629560328815,-30.02238318613286,11.40165189160959,-157.3712158203125,5356.25390625,True
1599562981.7832205,0.0,10,0.5,0.5,12.742864288330079,-0.15025,-0.03,-0.37525,0.07049662326816547,10,1,100,-0.10284521026532822,-10,-1,-100,15026.972163645667,0.0035739448295573485,0.007307832763183775,0.9999669107018796,22.84626920281773,0.019698153626142422,-27.593481911917863,10.659011243256348,-158.93386840820312,5356.25390625,True
1599562981.824111,0.0,10,0.5,0.5,12.223227531433105,-0.15025,-0.03,-0.37525,0.08070973602510476,10,1,100,-0.037342099249422424,-10,-1,-100,15026.972163645667,0.0035739448295573485,0.007307832763183775,0.9999669107018796,22.84626920281773,0.019698153626142422,-27.593481911917863,10.659011243256348,-158.93386840820312,5356.25390625,True
1599562981.863008,0.0,10,0.5,0.5,12.511509040832518,-0.15025,-0.03,-0.37525,0.07532334776641642,10,1,100,-0.09464356505540071,-10,-1,-100,15027.770996168954,0.004091141881302876,0.0072594623062983655,0.9999652807798532,22.56981476522406,0.018644022311760662,-25.362558283827934,9.916405960045994,-159.3927001953125,5356.25390625,True
1599562981.9029016,0.0,10,0.5,0.5,12.379323745727538,-0.15025,-0.03,-0.37525,0.0800981393076258,10,1,100,-0.04332543778824821,-10,-1,-100,15027.770996168954,0.004091141881302876,0.0072594623062983655,0.9999652807798532,22.56981476522406,0.018644022311760662,-25.362558283827934,9.916405960045994,-159.3927001953125,5356.25390625,True
1599562981.945916,0.0,10,0.5,0.5,12.318583206176758,-0.15025,-0.03,-0.37525,0.0773771616508883,10,1,100,-0.06671949569912523,-10,-1,-100,15028.16943527467,0.0043004213326677965,0.0072352616688815385,0.9999645780551151,22.48068336008395,0.018177648966244624,-24.317488300718466,9.545112121096349,-159.20855712890625,5356.25390625,True
1599562981.9878416,0.0,10,0.5,0.5,12.173849441528318,-0.15025,-0.03,-0.37525,0.08149495195968834,10,1,100,-0.06449017600098476,-10,-1,-100,15028.567874970264,0.004467322019920101,0.0072511754767068,0.999963731086371,22.424119597232327,0.01775038833555211,-23.313671085081378,9.17382180196652,-158.748046875,5356.25390625,True
1599562982.0276973,0.0,10,0.5,0.5,11.983314407348633,-0.15025,-0.03,-0.37525,0.08026013694525608,10,1,100,-0.06325600731802114,-10,-1,-100,15028.90479103988,0.004604828366881352,0.0072548411029346805,0.9999630807366253,22.39860274719216,0.01736063059326459,-22.345481328889218,8.802533393986758,-158.01202392578125,5356.25390625,True
1599562982.0675914,0.0,10,0.5,0.5,11.060800537109374,-0.15025,-0.03,-0.37525,0.08655825143576368,10,1,100,-0.06750169353966151,-10,-1,-100,15029.576669159462,0.004766164877893509,0.007315695866884433,0.9999618814066565,22.42781791535632,0.016686254001471466,-20.488544423403688,8.059956828071389,-155.71206665039062,5356.25390625,True
1599562982.1094787,0.0,10,0.5,0.5,11.922466804504392,-0.15025,-0.03,-0.37525,0.08045826950697968,10,1,100,-0.051591238792820585,-10,-1,-100,15029.576669159462,0.004766164877893509,0.007315695866884433,0.9999618814066565,22.42781791535632,0.016686254001471466,-20.488544423403688,8.059956828071389,-155.71206665039062,5356.25390625,True
1599562982.151403,0.0,10,0.5,0.5,11.095770164489744,-0.15025,-0.03,-0.37525,0.08500216616627937,10,1,100,-0.05473130081709002,-10,-1,-100,15029.851084663067,0.00479302665100686,0.007357090451238618,0.9999614493147297,22.472801525678786,0.016397868075302833,-19.584556444214776,7.688666709321726,-154.14837646484375,5356.25390625,True
1599562982.1902905,0.0,10,0.5,0.5,9.594699333190919,-0.15025,-0.03,-0.37525,0.09198706757847991,10,1,100,-0.045778212401805796,-10,-1,-100,15030.458507931675,0.004734346066797213,0.0074582697967735655,0.9999609793281726,22.589464214754226,0.015912773401324805,-17.785966847355567,6.946079431150457,-150.19371032714844,5356.25390625,True
1599562982.2301662,0.0,10,0.5,0.5,9.796033519744874,-0.15025,-0.03,-0.37525,0.08799159238090114,10,1,100,-0.04237954308929086,-10,-1,-100,15030.732921960065,0.004649048177186271,0.007513791757251357,0.9999609638803282,22.643354199368712,0.015715335565535647,-16.87587134393223,6.574782329185362,-147.8027801513672,5356.25390625,True
1599562982.2750463,0.0,10,0.5,0.5,9.25860503768921,-0.15025,-0.03,-0.37525,0.08799052583648609,10,1,100,-0.0375923213165998,-10,-1,-100,15031.00538220338,0.004527007076563106,0.00756406933546915,0.9999611447761442,22.679503000355087,0.015545950667322578,-15.948686336343417,6.203482985080354,-145.1363067626953,5356.25390625,True
1599562982.3169339,0.0,10,0.5,0.5,8.670376216888428,-0.15025,-0.03,-0.37525,0.08811554834324124,10,1,100,-0.03262507490365103,-10,-1,-100,15031.214365740772,0.004370507594792276,0.007610635877520218,0.9999614877008534,22.684467629878327,0.01540040582990986,-14.997768301589943,5.8321817675628,-142.19424438476562,5356.25390625,True
1599562982.3568628,0.0,10,0.5,0.5,8.031962074279784,-0.15025,-0.03,-0.37525,0.0876444891601608,10,1,100,-0.02731865925541888,-10,-1,-100,15031.428231577273,0.0041797412275498755,0.00764836749265571,0.9999620153975691,22.643068132355328,0.01527095724172184,-14.017659186810812,5.46087847668406,-138.9766845703125,5356.25390625,True
1599562982.3967304,0.0,10,0.5,0.5,9.17865577697754,-0.15025,-0.03,-0.37525,0.08391263822898899,10,1,100,-0.046383227969147164,-10,-1,-100,15031.428231577273,0.0041797412275498755,0.00764836749265571,0.9999620153975691,22.643068132355328,0.01527095724172184,-14.017659186810812,5.46087847668406,-138.9766845703125,5356.25390625,True
1599562982.4416122,0.0,10,0.5,0.5,7.283780197143554,-0.15025,-0.03,-0.37525,0.08669484059257576,10,1,100,-0.021752945990286054,-10,-1,-100,15031.635261080693,0.003956091010280566,0.007673299157764727,0.9999627342176077,22.53809325909554,0.015145036436431347,-13.00428292688813,5.089572670532531,-135.48370361328125,5356.25390625,True
1599562982.481505,0.0,10,0.5,0.5,4.421648006439209,-0.15025,-0.03,-0.37525,0.08514218005721086,10,1,100,0.015547850910292711,-10,-1,-100,15031.992677988135,0.0034142642385364777,0.007681468795674307,0.9999646682942606,22.06798947238828,0.014837212212193803,-10.875613569560384,4.346946771338316,-127.67154693603516,5356.25390625,True
1599562982.5204492,0.0,10,0.5,0.5,4.999419649124146,-0.15025,-0.03,-0.37525,0.08121163923104359,10,1,100,-0.004480158633664237,-10,-1,-100,15032.201658903272,0.003104996260659058,0.007652831029055323,0.9999658960061897,21.66489086416687,0.014614572890762255,-9.7650992616786,3.9756214807779067,-123.35257720947266,5356.25390625,True
1599562982.5603008,0.0,10,0.5,0.5,4.108814474105836,-0.15025,-0.03,-0.37525,0.07796104359379907,10,1,100,0.00015296840329127176,-10,-1,-100,15032.349116386962,0.002783234370086567,0.007596939339824777,0.9999672695239121,21.122477335703433,0.014315230846998149,-8.631507734716914,3.604283290513217,-118.75843811035156,5356.25390625,True
1599562982.6061792,0.0,10,0.5,0.5,3.167725643157959,-0.15025,-0.03,-0.37525,0.07509204129198177,10,1,100,0.006334965601918183,-10,-1,-100,15032.43309651711,0.0024363506698339855,0.007519828829699955,0.9999687576968521,20.432105867358462,0.01391847743336242,-7.489262535289126,3.2329278069519907,-113.8890380859375,5356.25390625,True
1599562982.648067,0.0,10,0.5,0.5,2.182610832214355,-0.15025,-0.03,-0.37525,0.07095748185576024,10,1,100,0.010881788726878686,-10,-1,-100,15032.579576937133,0.0020817561824656005,0.00741208549922726,0.9999703632007046,19.65631370598299,0.013451858626915295,-6.377342127157711,2.8615506860001614,-108.74452209472656,5356.25390625,True
1599562982.6909525,0.0,10,0.5,0.5,1.1478830528259278,-0.15025,-0.03,-0.37525,0.06665404210543709,10,1,100,0.015308945314841425,-10,-1,-100,15032.66453338333,0.0017214845813262444,0.0072751072976655305,0.9999720542618398,18.821062705212118,0.012921614227999551,-5.313870223147131,2.4901471604375782,-103.32485961914062,5356.25390625,True
1599562982.735832,0.0,10,0.5,0.5,3.0561770553588863,-0.15025,-0.03,-0.37525,0.08032296605782967,10,1,100,-0.020437662549570496,-10,-1,-100,15032.66453338333,0.0017214845813262444,0.0072751072976655305,0.9999720542618398,18.821062705212118,0.012921614227999551,-5.313870223147131,2.4901471604375782,-103.32485961914062,5356.25390625,True
1599562982.7807148,0.0,10,0.5,0.5,-3.1902447471618647,-0.15025,-0.03,-0.37525,0.040720827245500676,10,1,100,0.05934979447690742,-10,-1,-100,15032.832492886344,0.0009985522656432324,0.006915392879898771,0.9999755898194161,16.6104474858818,0.0114166710899,-3.2906906387475297,1.7472484416503469,-91.6601333618164,5356.25390625,True
1599562982.8275871,0.0,10,0.5,0.5,1.0449941272735597,-0.15025,-0.03,-0.37525,0.0766189715609009,10,1,100,-0.01262531819520311,-10,-1,-100,15032.832492886344,0.0009985522656432324,0.006915392879898771,0.9999755898194161,16.6104474858818,0.0114166710899,-3.2906906387475297,1.7472484416503469,-91.6601333618164,5356.25390625,True
1599562982.876456,0.0,10,0.5,0.5,-5.657354265213012,-0.15025,-0.03,-0.37525,0.025462566927037404,10,1,100,0.06493994277077382,-10,-1,-100,15032.936975288554,0.00029630551955426643,0.0064510009965116095,0.9999791481771917,17.159334262213704,0.011782779713872692,-1.9539944978278116,1.0042983975806807,-79.176025390625,5356.25390625,True
1599562982.923331,0.0,10,0.5,0.5,-1.1416157836914063,-0.15025,-0.03,-0.37525,0.07177952544962828,10,1,100,-0.004918753289050156,-10,-1,-100,15032.936975288554,0.00029630551955426643,0.0064510009965116095,0.9999791481771917,17.159334262213704,0.011782779713872692,-1.9539944978278116,1.0042983975806807,-79.176025390625,5356.25390625,True
1599562982.9761913,0.0,10,0.5,0.5,-7.873011924743651,-0.15025,-0.03,-0.37525,0.010645800158340324,10,1,100,0.06789914616546268,-10,-1,-100,15032.977982142125,-0.00036284087665132094,0.005896358464590049,0.9999825504994351,19.054242490289624,0.013131327621884905,-0.5646867536833279,0.26136279750293223,-66.64337158203125,5356.25390625,True
1599562983.0270538,0.0,10,0.5,0.5,-4.935748992919922,-0.15025,-0.03,-0.37525,0.048418025053204944,10,1,100,0.01991845281856662,-10,-1,-100,15032.960402935045,-0.0005227241726506995,0.005737118636946004,0.9999834059769117,19.3828428401146,0.013362640779113297,-0.16621767402660964,0.07562827024250618,-63.60723876953125,5356.25390625,True
1599562983.0779195,0.0,10,0.5,0.5,-5.522741653442382,-0.15025,-0.03,-0.37525,0.04629562069086085,10,1,100,0.021027322039410056,-10,-1,-100,15033.001415131497,-0.0006751478359825865,0.005574751318250907,0.999984233037271,19.644916912471245,0.01354421434625434,0.2452745088050154,-0.11010906980208501,-60.63702392578125,5356.25390625,True
1599562983.1337688,0.0,10,0.5,0.5,-10.452953659057616,-0.15025,-0.03,-0.37525,-0.0061620115253220795,10,1,100,0.06571762770714694,-10,-1,-100,15032.918399907416,-0.0012171616737129858,0.0049520253515732,0.9999869978966613,20.368912696527715,0.014054800047933594,1.9704115750970843,-0.8530885880303278,-49.4381103515625,5356.25390625,True
1599562983.1816406,0.0,10,0.5,0.5,-7.809281219482422,-0.15025,-0.03,-0.37525,0.03787855630003577,10,1,100,0.025478641328551353,-10,-1,-100,15032.895937996218,-0.0013410935428841357,0.0047885160531400415,0.9999876357146213,20.435497880420463,0.014105956675875274,2.407319545323959,-1.0388412398149016,-46.810516357421875,5356.25390625,True
1599562983.2344987,0.0,10,0.5,0.5,-9.645866523742676,-0.15025,-0.03,-0.37525,0.01914054456328984,10,1,100,0.03919696161487554,-10,-1,-100,15032.854919291916,-0.0015756867191661188,0.004471786212634503,0.9999887601065482,20.45082540324873,0.014131364233683975,3.2707542380544363,-1.4103552173997196,-41.76190185546875,5356.25390625,True
1599562983.283368,0.0,10,0.5,0.5,-11.643878417968748,-0.15025,-0.03,-0.37525,-0.002777519752850441,10,1,100,0.051071470941165514,-10,-1,-100,15032.729914828902,-0.001893905899388292,0.003987143337560039,0.9999902578567704,20.247134726192396,0.014025309072975294,4.517868001187525,-1.9676431350477475,-34.70611572265625,5356.25390625,True
1599562983.3352296,0.0,10,0.5,0.5,-9.167056724548338,-0.15025,-0.03,-0.37525,0.04539394280036207,10,1,100,0.019538798735451356,-10,-1,-100,15032.729914828902,-0.001893905899388292,0.003987143337560039,0.9999902578567704,20.247134726192396,0.014025309072975294,4.517868001187525,-1.9676431350477475,-34.70611572265625,5356.25390625,True
