Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599567290.1580389,0.0,10,0.5,0.5,-1.625782572937012,-0.05075,-0.0155,-0.37525,-0.24576375332153239,10,1,100,0.008175957138525924,-10,-1,-100,6475.69966524106,0.016664106416006595,0.0028388090196055753,0.9998571141521703,189.1340567119127,19.78478314747351,236.5626733724845,-15.444143950097192,-66.3975830078125,4381.2578125,True
1599567290.2278497,0.0,10,0.5,0.5,-1.4536376937866213,-0.05075,-0.0155,-0.37525,-0.04021622457755458,10,1,100,-0.1297195623645893,-10,-1,-100,6475.41838717449,0.016137813442791457,0.002125050858061291,0.9998675187924331,189.4819671136575,19.81117973814901,239.98769725777896,-15.635538825156319,-66.474365234375,4381.2578125,True
1599567290.3031573,0.0,10,0.5,0.5,-1.2169040573120116,-0.05075,-0.0155,-0.37525,-0.1956640947979507,10,1,100,-0.0004423411567847646,-10,-1,-100,6474.449075108976,0.014491101521044245,7.540069789270552e-05,0.9998949956327623,189.98603096202794,19.833344324552133,249.62991972984364,-16.20965505125798,-67.147705078125,4381.2578125,True
1599567290.3794785,0.0,10,0.5,0.5,-1.326857827758789,-0.05075,-0.0155,-0.37525,-0.07116972870008385,10,1,100,-0.09995758436191035,-10,-1,-100,6474.105303971213,0.013906908667118457,-0.0006429270589057453,0.9999030875720514,190.0334705153518,19.827991842826606,252.69792511831588,-16.401008594841016,-67.52090454101562,4381.2578125,True
1599567290.4542801,0.0,10,0.5,0.5,-1.0669537414550783,-0.05075,-0.0155,-0.37525,-0.14859101260890856,10,1,100,-0.026849070513453588,-10,-1,-100,6473.479778079549,0.012719439645089611,-0.0019869108046868004,0.9999171305866148,189.83205151120686,19.786303590362216,258.44094254284994,-16.783696011198586,-68.48785400390625,4381.2578125,True
1599567290.5430408,0.0,10,0.5,0.5,-0.8962760681152344,-0.05075,-0.0155,-0.37525,-0.1592325041399252,10,1,100,-0.008968751657970508,-10,-1,-100,6472.792247662437,0.01148562632473967,-0.003293609580636513,0.9999286137139286,189.20245710345753,19.700128413873564,263.5830494764048,-17.166368384631788,-69.7503662109375,4381.2578125,True
1599567290.6188393,0.0,10,0.5,0.5,-0.7086936935424805,-0.05075,-0.0155,-0.37525,-0.1703089427890775,10,1,100,0.009370135768753396,-10,-1,-100,6472.10374733957,0.01020663466737777,-0.004569179086199012,0.9999374716507253,188.10604873312212,19.565906370548074,268.0290094175507,-17.549038849475536,-71.30831909179688,4381.2578125,True
1599567290.7016175,0.0,10,0.5,0.5,-0.5024203826904299,-0.05075,-0.0155,-0.37525,-0.17787212405485772,10,1,100,0.026630531663204657,-10,-1,-100,6471.354219284025,0.008896572085523339,-0.005785114635409951,0.999943690141491,186.47560279338336,19.37725967405912,271.63693671795704,-17.93172132055594,-73.15664672851562,4381.2578125,True
1599567290.7724285,0.0,10,0.5,0.5,0.19536826324462853,-0.05075,-0.0155,-0.37525,-0.24803943782381757,10,1,100,0.11952942011307473,-10,-1,-100,6470.259969410254,0.006871479185385741,-0.007515446186810469,0.9999481490769498,182.96430597068994,18.9873359333901,275.27002035383236,-18.50579420511002,-76.40567016601562,4381.2578125,True
1599567290.8741565,0.0,10,0.5,0.5,0.02382131042480462,-0.05075,-0.0155,-0.37525,-0.19480415996030243,10,1,100,0.06996696879755768,-10,-1,-100,6469.509481747402,0.005492545922359323,-0.008591296987478889,0.999948009426172,179.90538667215046,18.65666372163934,276.4152910804443,-18.888554523751424,-78.83251953125,4381.2578125,True
1599567291.7541704,0.0,10,0.5,0.5,0.18841405029296865,-0.05075,-0.0155,-0.37525,-0.19522611661104694,10,1,100,0.08274246965724531,-10,-1,-100,6468.75753478671,0.004134771816281304,-0.009560193572567991,0.9999457517090025,176.3487127765668,18.27848355042585,276.59478054763423,-19.271353411508883,-81.31295776367188,4381.2578125,True
1599567291.8179996,0.0,10,0.5,0.5,0.8412620452880857,-0.05075,-0.0155,-0.37525,-0.2459280098805836,10,1,100,0.17438622927573832,-10,-1,-100,6467.53831564053,0.002078696936587463,-0.010890663131833714,0.9999385343487841,172.4219659698771,17.86607659304143,278.7318306325513,-19.845590504830568,-84.97613525390625,4381.2578125,True
1599567291.8933089,0.0,10,0.5,0.5,0.012374855041503818,-0.05075,-0.0155,-0.37525,-0.15814921241288415,10,1,100,0.0445890440073786,-10,-1,-100,6467.194574774476,0.001402293381583791,-0.011290359377832654,0.9999352785847649,175.09858988814707,18.144059023522445,285.87168703248415,-20.03696622702015,-86.18984985351562,4381.2578125,True
1599567291.9730937,0.0,10,0.5,0.5,0.6067350967407226,-0.05075,-0.0155,-0.37525,-0.20052351714615413,10,1,100,0.1259391423388659,-10,-1,-100,6466.380630643922,5.973362687553211e-05,-0.01202860804442894,0.9999276518930794,180.25564013245815,18.683301520863647,300.08937226011386,-20.41961156424395,-88.58489990234375,4381.2578125,True
1599567292.0424247,0.0,10,0.5,0.5,1.1519130142211913,-0.05075,-0.0155,-0.37525,-0.2319031691075814,10,1,100,0.20707394858040362,-10,-1,-100,6465.097463743994,-0.0018857760477457343,-0.012974662140088062,0.9999140473015908,187.26165070770674,19.42500978939032,320.80375473636616,-20.9932897208757,-91.89774322509766,4381.2578125,True
