Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564318.177426,0.0,10,0.5,0.5,14.187364746093749,-0.2,-0.03,-0.001,0.07094696571149514,10,1,100,-0.1077398791195549,-10,-1,-100,15022.563958549756,-0.0007186965233956064,0.007969770922991901,0.9999679826008142,24.14522500737936,0.023232935561272445,-38.29268205883836,14.001054830474846,-155.22354125976562,5356.25390625,True
1599564318.2362688,0.0,10,0.5,0.5,15.064423828125001,-0.2,-0.03,-0.001,0.07819124266424107,10,1,100,-0.04839522528839312,-10,-1,-100,15023.089346336317,-0.00017796793206310314,0.007882093673595414,0.9999689199803842,23.71038243315703,0.022332764244220364,-36.60737454707962,13.62965537792712,-158.86178588867188,5356.25390625,True
1599564318.2871335,0.0,10,0.5,0.5,15.551846069335939,-0.2,-0.03,-0.001,0.08333865933768912,10,1,100,-0.023225917720831726,-10,-1,-100,15023.384266717825,7.857668658069376e-05,0.007849252242861001,0.9999691910578705,23.474902012603277,0.02186935693702829,-35.750921200789215,13.443966053748987,-160.57733154296875,5356.25390625,True
1599564318.335005,0.0,10,0.5,0.5,16.01422078704834,-0.2,-0.03,-0.001,0.08288156347129386,10,1,100,-0.02555002644481121,-10,-1,-100,15023.676258799154,0.00032718034177800823,0.007815457280022056,0.9999694053222468,23.22990763442533,0.021403961886218553,-34.89006901607324,13.258283513190117,-162.22390747070312,5356.25390625,True
1599564318.3888636,0.0,10,0.5,0.5,16.753538619995116,-0.2,-0.03,-0.001,0.07680052118989658,10,1,100,-0.05339695645105984,-10,-1,-100,15024.139148804126,0.0008010920391484749,0.007729776472847137,0.9999698039477116,22.719875090725758,0.02048598054767519,-33.16996022432794,12.88693763550633,-165.31051635742188,5356.25390625,True
1599564318.4387274,0.0,10,0.5,0.5,17.938002349853516,-0.2,-0.03,-0.001,0.0690925158974716,10,1,100,-0.0991644308493849,-10,-1,-100,15025.18700051622,0.0016430099553973738,0.0075822561102020965,0.9999699045024134,21.668669386415225,0.018796692590336405,-29.81530552166941,12.144314871779617,-170.6559600830078,5356.25390625,True
1599564318.4866002,0.0,10,0.5,0.5,18.507775848388675,-0.2,-0.03,-0.001,0.07779696715298763,10,1,100,-0.05646610252132882,-10,-1,-100,15025.649891862762,0.002014816867472589,0.007527866907231624,0.9999696354054046,21.15347265278148,0.018062266137899758,-28.217991278670162,11.773032403997865,-172.91470336914062,5356.25390625,True
1599564318.5374644,0.0,10,0.5,0.5,19.00900926208496,-0.2,-0.03,-0.001,0.08019641818224751,10,1,100,-0.057371731735386025,-10,-1,-100,15026.114736392046,0.0023562876195848325,0.007500865927679108,0.9999690919818416,20.659877872923563,0.017413792165876393,-26.691783868403217,11.401765421796611,-174.89723205566406,5356.25390625,True
1599564318.5923176,0.0,10,0.5,0.5,19.110763442993164,-0.2,-0.03,-0.001,0.08282606514395544,10,1,100,-0.023749073778416518,-10,-1,-100,15026.114736392046,0.0023562876195848325,0.007500865927679108,0.9999690919818416,20.659877872923563,0.017413792165876393,-26.691783868403217,11.401765421796611,-174.89723205566406,5356.25390625,True
1599564318.649167,0.0,10,0.5,0.5,19.701272216796877,-0.2,-0.03,-0.001,0.07940122331556426,10,1,100,-0.07392085520509542,-10,-1,-100,15026.742668208783,0.002807936079814586,0.00747034679976635,0.999968154199754,19.979649414658397,0.016606674900359608,-24.55399372075254,10.84488845489572,-177.35385131835938,5356.25390625,True
1599564318.6967645,0.0,10,0.5,0.5,19.926356460571288,-0.2,-0.03,-0.001,0.08267802281158734,10,1,100,-0.04410624187049896,-10,-1,-100,15026.974115321995,0.0029431908870597026,0.007472998614197588,0.9999677454393789,19.772623192597596,0.0163808953492499,-23.884216233488686,10.659267698291103,-178.03463745117188,5356.25390625,True
1599564318.7431498,0.0,10,0.5,0.5,20.226226913452148,-0.2,-0.03,-0.001,0.08279917758658331,10,1,100,-0.058081015317887244,-10,-1,-100,15027.370602020645,0.003189864209158379,0.0074769623728248545,0.9999669593541591,19.39345197556905,0.015991629433070833,-22.611350022864283,10.288031884589756,-179.189453125,5356.25390625,True
1599564318.795045,0.0,10,0.5,0.5,-51.776220397949224,-0.2,-0.03,-0.001,0.09168861870735022,10,1,100,-0.07804478071132495,-10,-1,-100,15028.169435213902,0.00359253979451459,0.007561747192039133,0.9999649562045804,19.206689645543214,0.015781299074275227,-20.779295647114772,9.545572876828047,179.32933044433594,5356.25390625,True
1599564318.8439162,0.0,10,0.5,0.5,-52.397666931152344,-0.2,-0.03,-0.001,0.08678410009262487,10,1,100,-0.0470657630713912,-10,-1,-100,15028.337404386722,0.0036737865634681715,0.007594499135782629,0.999964412804357,19.197414251059378,0.0157721389390024,-20.365816575859025,9.359958804411837,179.1315460205078,5356.25390625,True
1599564318.8907576,0.0,10,0.5,0.5,-53.32936238098144,-0.2,-0.03,-0.001,0.09832064526981067,10,1,100,-0.06073752618099437,-10,-1,-100,15028.904792453628,0.0038688936487662833,0.0077293521845640785,0.9999626436906237,19.103786249180434,0.015704221721802095,-19.0619086760591,8.803116280156896,178.67100524902344,5356.25390625,True
1599564318.9406614,0.0,10,0.5,0.5,-54.36176748657227,-0.2,-0.03,-0.001,0.08483529796283744,10,1,100,-0.04153359781214497,-10,-1,-100,15028.904792453628,0.0038688936487662833,0.0077293521845640785,0.9999626436906237,19.103786249180434,0.015704221721802095,-19.0619086760591,8.803116280156896,178.67100524902344,5356.25390625,True
1599564318.9965422,0.0,10,0.5,0.5,-55.129097961425785,-0.2,-0.03,-0.001,0.11172808678123339,10,1,100,-0.057846652940933975,-10,-1,-100,15029.57667441445,0.004015170619306757,0.007973698359209167,0.9999601484756151,19.062786361749886,0.0157207777378193,-17.417988146605815,8.060652997082173,177.2747344970703,5356.25390625,True
1599564319.044383,0.0,10,0.5,0.5,-55.958621032714845,-0.2,-0.03,-0.001,0.10376209184036536,10,1,100,-0.046542327551449963,-10,-1,-100,15029.85109188559,0.004043564585573848,0.008123007808104104,0.9999588323174068,19.107181596912376,0.01581050458358355,-16.655033822455003,7.689415087127619,176.16806030273438,5356.25390625,True
1599564319.0922549,0.0,10,0.5,0.5,-57.012923583984374,-0.2,-0.03,-0.001,0.08889336113891416,10,1,100,-0.043871658621339814,-10,-1,-100,15029.85109188559,0.004043564585573848,0.008123007808104104,0.9999588323174068,19.107181596912376,0.01581050458358355,-16.655033822455003,7.689415087127619,176.16806030273438,5356.25390625,True
1599564319.1411972,0.0,10,0.5,0.5,-57.78839804077149,-0.2,-0.03,-0.001,0.10860193789660658,10,1,100,-0.042298078145874454,-10,-1,-100,15030.185079924297,0.004027725420373263,0.008301611104191831,0.9999574294343798,19.191270688921886,0.01595725827029419,-15.921179255631099,7.318170928435325,174.78636169433594,5356.25390625,True
1599564319.1930254,0.0,10,0.5,0.5,-58.51311930847169,-0.2,-0.03,-0.001,0.11214632081922184,10,1,100,-0.03906066541044696,-10,-1,-100,15030.458521081018,0.0039827862550137925,0.008495443705109516,0.9999559814561341,19.309922467356486,0.016158982405174105,-15.207374452813673,6.946918661639734,173.12924194335938,5356.25390625,True
1599564319.2424045,0.0,10,0.5,0.5,-58.736082183837894,-0.2,-0.03,-0.001,0.14266155388480156,10,1,100,-0.022774963534977186,-10,-1,-100,15031.005404514377,0.003792935546393681,0.008948136874639126,0.9999527711279238,19.629273142680553,0.016707047067060707,-13.807246994079298,6.204384300859434,168.989013671875,5356.25390625,True
1599564319.2942681,0.0,10,0.5,0.5,-59.28565299987793,-0.2,-0.03,-0.001,0.12612217799655653,10,1,100,-0.025570194079648827,-10,-1,-100,15031.214393598842,0.003645206933202199,0.009207980725680348,0.9999509615763014,19.860955847570054,0.017072999427654084,-13.134513937402463,5.833100150410853,166.5059051513672,5356.25390625,True
1599564319.3437483,0.0,10,0.5,0.5,-58.695222839355466,-0.2,-0.03,-0.001,0.13118333549630884,10,1,100,-0.018811937511708725,-10,-1,-100,15031.428266063333,0.0034494216186480436,0.009488716355230443,0.9999490315773234,20.12264531801088,0.017476516456675584,-12.460780891396002,5.461804463634143,163.7474822998047,5356.25390625,True
1599564319.3956113,0.0,10,0.5,0.5,-58.35385920715333,-0.2,-0.03,-0.001,0.11972645570944568,10,1,100,-0.026560411736878724,-10,-1,-100,15031.528854124132,0.0033420796119592844,0.009638055095650458,0.9999479678452478,20.25397452282274,0.017680340425863084,-12.11591554363167,5.27615250816209,162.26504516601562,5356.25390625,True
1599564319.4450643,0.0,10,0.5,0.5,-57.66867503356934,-0.2,-0.03,-0.001,0.13981783191092684,10,1,100,-0.010047524888173467,-10,-1,-100,15031.739797158516,0.003094857738196553,0.009954731277035675,0.9999456611140339,20.508902015237958,0.018079105998741248,-11.405250342214796,4.904840994971859,159.09365844726562,5356.25390625,True
1599564319.4949226,0.0,10,0.5,0.5,-57.27364471435547,-0.2,-0.03,-0.001,0.12685531724325613,10,1,100,-0.019339644161887555,-10,-1,-100,15031.844293468515,0.002955288060819261,0.010122754600322983,0.9999443965100155,20.64998523224295,0.018287583222106586,-11.049132979286096,4.719181782217578,157.40475463867188,5356.25390625,True
1599564319.5457897,0.0,10,0.5,0.5,-55.71955017089844,-0.2,-0.03,-0.001,0.1918300509850237,10,1,100,0.037965250204774814,-10,-1,-100,15032.201730979956,0.002308416480377963,0.010864228786199229,0.9999383179707807,21.21021072472403,0.019071978467999882,-9.563282417850937,3.9765267701512883,149.9611053466797,5356.25390625,True
1599564319.608625,0.0,10,0.5,0.5,-55.2397635345459,-0.2,-0.03,-0.001,0.14044539006876405,10,1,100,-0.006559730775119437,-10,-1,-100,15032.245680402499,0.002126701368980545,0.011068670927777005,0.9999364788151194,21.347502043530806,0.019248897311841765,-9.175858977062699,3.7908590073671204,147.92822265625,5356.25390625,True
1599564319.6574974,0.0,10,0.5,0.5,-53.848291976928714,-0.2,-0.03,-0.001,0.1929260894472848,10,1,100,0.04516151695666898,-10,-1,-100,15032.433197451057,0.0014930552548908095,0.01172894681163456,0.9999300988532627,21.6353097495618,0.01961715921547059,-7.933341087970579,3.233846555689688,141.41685485839844,5356.25390625,True
1599564319.7083232,0.0,10,0.5,0.5,-52.81306552124024,-0.2,-0.03,-0.001,0.1808086672158183,10,1,100,0.03156162611780995,-10,-1,-100,15032.57969527389,0.001042952949858389,0.012215923471484967,0.9999248389068468,21.692568882500378,0.01970141198005049,-7.041039728767454,2.862495098468605,136.7321319580078,5356.25390625,True
1599564319.763203,0.0,10,0.5,0.5,-51.7116619720459,-0.2,-0.03,-0.001,0.19044826127946174,10,1,100,0.044755005437447204,-10,-1,-100,15032.66467229987,0.0005165017999278093,0.01274287994486721,0.9999186728112449,21.605463825856653,0.01963016347994525,-6.1030750948607695,2.4911325915117253,131.77244567871094,5356.25390625,True
1599564319.81407,0.0,10,0.5,0.5,-50.55281964111328,-0.2,-0.03,-0.001,0.20121264952628992,10,1,100,0.05342442838214356,-10,-1,-100,15032.750628721435,-3.7924514282261144e-05,0.013316339592849296,0.9999113328998622,21.35592071214745,0.019392663131587242,-5.133331070948831,2.119755411672888,126.53785705566406,5356.25390625,True
1599564319.8669736,0.0,10,0.5,0.5,-49.89135929870606,-0.2,-0.03,-0.001,0.17781116142016998,10,1,100,0.031047328141554087,-10,-1,-100,15032.791654456989,-0.0003351719509701622,0.01362119087289813,0.9999071711008816,21.172131501718233,0.01921500558370051,-4.643368679626278,1.9340602173605688,123.8175048828125,5356.25390625,True
1599564319.9277763,0.0,10,0.5,0.5,-49.213694290161136,-0.2,-0.03,-0.001,0.18278144283033088,10,1,100,0.035476195156175436,-10,-1,-100,15032.832682513399,-0.0006422187812106134,0.0139397559816552,0.9999026306387083,20.94301506242474,0.018994127124926565,-4.152139966149073,1.7483600962604,121.02847290039062,5356.25390625,True
1599564319.9796364,0.0,10,0.5,0.5,-46.71236694335938,-0.2,-0.03,-0.001,0.30760853448887504,10,1,100,0.15013269315203015,-10,-1,-100,15032.937233014149,-0.0019600619737613666,0.015360241731161114,0.9998801033779098,19.491072546434804,0.017630971781333715,-2.2224593606336107,1.005503603445383,109.18565368652344,5356.25390625,True
1599564320.0345244,0.0,10,0.5,0.5,-45.94488858032227,-0.2,-0.03,-0.001,0.20948140088730938,10,1,100,0.05708491455375718,-10,-1,-100,15032.978265659069,-0.0023076169618123353,0.015754613461193962,0.9998732254934353,18.985564156463077,0.017176607156991427,-1.7649617351842677,0.8197743512925006,106.05332946777344,5356.25390625,True
1599564320.0863523,0.0,10,0.5,0.5,-45.15057402038575,-0.2,-0.03,-0.001,0.2158101520292774,10,1,100,0.06176517857467378,-10,-1,-100,15032.957778054755,-0.0026613394374827926,0.016165547445368196,0.9998657871675527,18.428421525147368,0.01668237805747156,-1.3250279814135937,0.6340397537604998,102.85237121582031,5356.25390625,True
1599564320.1382468,0.0,10,0.5,0.5,-42.30116009521484,-0.2,-0.03,-0.001,0.3827579494486323,10,1,100,0.19444736114880865,-10,-1,-100,15032.998890894582,-0.00418458902429547,0.018052011663285118,0.9998282923030366,15.688090544411303,0.014220284007727632,0.19378494148679465,-0.10892258925176224,89.36337280273438,5356.25390625,True
1599564320.1920683,0.0,10,0.5,0.5,-40.70061270141601,-0.2,-0.03,-0.001,0.31231116352811267,10,1,100,0.12840157956259507,-10,-1,-100,15032.959889489808,-0.004963207642983893,0.01912020531599077,0.9998048731220343,15.960646349029272,0.014457389269133277,0.869547405636436,-0.4804020210239546,82.20744323730469,5356.25390625,True
1599564320.2459607,0.0,10,0.5,0.5,-40.53014039611816,-0.2,-0.03,-0.001,0.20623092410798308,10,1,100,0.0511853439835402,-10,-1,-100,15032.959889489808,-0.004963207642983893,0.01912020531599077,0.9998048731220343,15.960646349029272,0.014457389269133277,0.869547405636436,-0.4804020210239546,82.20744323730469,5356.25390625,True
1599564320.293833,0.0,10,0.5,0.5,-38.10606774902343,-0.2,-0.03,-0.001,0.41399277991615735,10,1,100,0.18451745950044152,-10,-1,-100,15032.896525923396,-0.00616985763805314,0.021002672839842803,0.9997603815866625,17.81591710811699,0.01608428714317641,2.096498356233116,-1.037618412405975,70.961181640625,5356.25390625,True
1599564320.3410347,0.0,10,0.5,0.5,-35.55034841918946,-0.2,-0.03,-0.001,0.45479143639018615,10,1,100,0.19154341109231116,-10,-1,-100,15032.834168887348,-0.007324605957644014,0.02307739492684039,0.9997068490267315,19.333284451139995,0.017432109104715546,3.496956820139366,-1.5948616070831836,59.09783935546875,5356.25390625,True
1599564320.391896,0.0,10,0.5,0.5,-33.701718383789064,-0.2,-0.03,-0.001,0.4268220701562268,10,1,100,0.156242066506081,-10,-1,-100,15032.730766446912,-0.008046831586994206,0.024700365262589483,0.9996625132800095,20.053320465339564,0.01808270703528814,4.472238851268468,-1.9663785679602086,50.84822082519531,5356.25390625,True
1599564320.4427938,0.0,10,0.5,0.5,-31.777867614746096,-0.2,-0.03,-0.001,0.4572366162173155,10,1,100,0.15509211855408914,-10,-1,-100,15032.68695139105,-0.008685935668988978,0.026442216737107928,0.9996126068110496,20.468130755783967,0.018455457306507772,5.427358502413638,-2.337910110495911,42.32487487792969,5356.25390625,True
1599564320.4906743,0.0,10,0.5,0.5,-29.782108291625978,-0.2,-0.03,-0.001,0.48968751190152887,10,1,100,0.15195862234633511,-10,-1,-100,15032.581630900851,-0.009231140580833935,0.02830936034674895,0.999556584771635,20.528220490390346,0.018493777209320966,6.308511449145826,-2.709450567433138,33.52799987792969,5356.25390625,True
1599564320.5415294,0.0,10,0.5,0.5,-27.740845397949222,-0.2,-0.03,-0.001,0.5258799162958964,10,1,100,0.14340741286652822,-10,-1,-100,15032.415780987125,-0.009642433070324677,0.030324013560357233,0.9994936106279397,20.20382962850056,0.0181591523865891,7.060430801554519,-3.0809924153615236,24.457916259765625,5356.25390625,True
