Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559192.3971293,0.0,10,0.5,0.5,-0.05820944213867188,-0.001,-0.03,-0.001,-0.00028813948257739203,10,1,100,0.17495973405461904,-10,-1,-100,14993.990026301122,-0.0168113557074848,-7.484526798272642e-05,0.9998586763725473,28.64447098112793,0.027275133200502084,-87.50354217064655,27.00897850584596,-31.79168701171875,5356.25390625,True
1599559192.426587,0.0,10,0.5,0.5,-0.23283447265625,-0.001,-0.03,-0.001,-0.0004585512094682576,10,1,100,0.1737627234279981,-10,-1,-100,14994.521277791704,-0.016847428714597542,-7.214175891766024e-05,0.9998580693984888,28.57180526187798,0.027439528601863664,-86.68218383944325,26.82301106583223,-31.79107666015625,5356.25390625,True
1599559192.4624994,0.0,10,0.5,0.5,-0.40746313476562496,-0.001,-0.03,-0.001,-0.00019127504243752038,10,1,100,0.18002778719459223,-10,-1,-100,14995.610148545122,-0.016921861638292165,-6.718865665012278e-05,0.9998568127909011,28.426635689314455,0.027763871862628485,-85.04909895557735,26.451087758064133,-31.789825439453125,5356.25390625,True
1599559192.493308,0.0,10,0.5,0.5,-0.5820924072265625,-0.001,-0.03,-0.001,-0.0006933041348562788,10,1,100,0.1742766809889591,-10,-1,-100,14995.610148545122,-0.016921861638292165,-6.718865665012278e-05,0.9998568127909011,28.426635689314455,0.027763871862628485,-85.04909895557735,26.451087758064133,-31.789825439453125,5356.25390625,True
1599559192.6219633,0.0,10,0.5,0.5,-0.756630889892578,-0.001,-0.03,-0.001,0.011392589692229563,10,1,100,0.18213685904020233,-10,-1,-100,14997.16190951597,-0.01697793429181411,4.2744186011248616e-05,0.9998558635724039,28.211730093262428,0.02824111513561155,-82.630653657624,25.893232282984144,-31.835845947265625,5356.25390625,True
1599559192.6419625,0.0,10,0.5,0.5,-0.9306103515624999,-0.001,-0.03,-0.001,0.020546078499968756,10,1,100,0.18034025518282143,-10,-1,-100,14998.655074952869,-0.01699714218331986,0.00022585781015011417,0.9998555126346255,28.013985108043446,0.02871606231590413,-80.2884212143155,25.335411194024932,-32.1153564453125,5356.25390625,True
1599559192.6782644,0.0,10,0.5,0.5,-1.1045437927246093,-0.001,-0.03,-0.001,0.0022573018670972145,10,1,100,0.18011918025057863,-10,-1,-100,14998.655074952869,-0.01699714218331986,0.00022585781015011417,0.9998555126346255,28.013985108043446,0.02871606231590413,-80.2884212143155,25.335411194024932,-32.1153564453125,5356.25390625,True
1599559192.7762191,0.0,10,0.5,0.5,-1.2778462829589843,-0.001,-0.03,-0.001,0.011865563976694629,10,1,100,0.18064983968635062,-10,-1,-100,14999.188277441077,-0.016986514412569313,0.000313000322228136,0.9998556697638465,27.954057086739613,0.028874382057333673,-79.53023191455925,25.149478132554812,-32.29107666015625,5356.25390625,True
1599559192.7961228,0.0,10,0.5,0.5,-1.4486047058105467,-0.001,-0.03,-0.001,0.055738503421964854,10,1,100,0.17017845035373635,-10,-1,-100,15001.14237418177,-0.01686621606848817,0.0007907811460540414,0.9998574425490416,27.753242440028526,0.02950210339627704,-76.62993269578372,24.405779774634414,-33.5631103515625,5356.25390625,True
1599559192.829035,0.0,10,0.5,0.5,-1.6191874084472657,-0.001,-0.03,-0.001,0.008039499153979716,10,1,100,0.1838949063686995,-10,-1,-100,15001.14237418177,-0.01686621606848817,0.0007907811460540414,0.9998574425490416,27.753242440028526,0.02950210339627704,-76.62993269578372,24.405779774634414,-33.5631103515625,5356.25390625,True
