Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599573063.91536,0.0,10,0.5,0.5,15.727371269226074,-0.2,-0.0155,-0.12575,0.32072273754731473,10,1,100,-0.2646382304594196,-10,-1,-100,6487.151135581778,0.007635250015658677,0.028650577688897064,0.9995603270214813,170.6924232072329,17.8377755395871,64.54442104481352,-4.7105229637120445,-162.87371826171875,4381.2578125,True
1599573063.996339,0.0,10,0.5,0.5,16.36875362701416,-0.2,-0.0155,-0.12575,0.3354930608226668,10,1,100,-0.3614891451625719,-10,-1,-100,6486.813322172966,0.0102465534388627,0.02883712987910274,0.9995316043442349,166.58733338759868,17.400499841865507,70.68753339467001,-5.284651924305903,-165.4968719482422,4381.2578125,True
1599573064.0823421,0.0,10,0.5,0.5,16.322024660491945,-0.2,-0.0155,-0.12575,0.3250264427993372,10,1,100,-0.19095663263536947,-10,-1,-100,6486.7210661264835,0.011048808706949343,0.028910942690235284,0.9995209258534405,165.3860781156509,17.272202016224913,72.72607504863967,-5.476071030907183,-166.2227783203125,4381.2578125,True
1599573064.1805935,0.0,10,0.5,0.5,16.838712201690672,-0.2,-0.0155,-0.12575,0.35968484017115965,10,1,100,-0.35189979869059274,-10,-1,-100,6486.3813189759385,0.013220504714131668,0.029292535864885404,0.999483449386586,162.42743282557637,16.95501151190133,78.93846158439884,-6.0504718454457045,-167.95294189453125,4381.2578125,True
1599573064.2619557,0.0,10,0.5,0.5,16.913304555511477,-0.2,-0.0155,-0.12575,0.3554667517510203,10,1,100,-0.2768858410941327,-10,-1,-100,6486.1352974646725,0.014494055190654796,0.029600314409890825,0.9994567243012404,161.0809984820822,16.809280875723708,83.25614124514775,-6.433520659929407,-168.7348175048828,4381.2578125,True
1599573064.3477275,0.0,10,0.5,0.5,16.941745309448244,-0.2,-0.0155,-0.12575,0.34321806305476427,10,1,100,-0.21595551421438194,-10,-1,-100,6485.980061550741,0.015079208345548012,0.02976776146619777,0.999443093854254,160.61200990774424,16.757828289804355,85.4939727526841,-6.625078758030426,-169.0143280029297,4381.2578125,True
1599573064.4310155,0.0,10,0.5,0.5,17.064333628845215,-0.2,-0.0155,-0.12575,0.40391949655365,10,1,100,-0.32377215003089155,-10,-1,-100,6485.577835523174,0.016574518282294327,0.03047064354548651,0.9993982315501834,160.04376162906564,16.691146625634286,92.61195057155284,-7.199883702268654,-169.40475463867188,4381.2578125,True
1599573064.5173433,0.0,10,0.5,0.5,16.948116983795163,-0.2,-0.0155,-0.12575,0.4239535594956939,10,1,100,-0.30454180072886744,-10,-1,-100,6485.111649225932,0.017744247704534567,0.031289989402631425,0.9993528297035953,160.79453510259853,16.761697745641445,100.5112434573677,-7.774867968669538,-169.12612915039062,4381.2578125,True
1599573064.5981278,0.0,10,0.5,0.5,16.92307752990723,-0.2,-0.0155,-0.12575,0.37855258126439234,10,1,100,-0.22148234331965225,-10,-1,-100,6484.957393276389,0.018038751568833063,0.03161958869872724,0.9993371828629019,161.33718744964497,16.815465068569587,103.34933700911886,-7.966564014871102,-168.8840789794922,4381.2578125,True
1599573064.6769183,0.0,10,0.5,0.5,16.737608804321287,-0.2,-0.0155,-0.12575,0.4225912495673402,10,1,100,-0.2451618024840593,-10,-1,-100,6484.584916949854,0.018509619918726038,0.0323167905546036,0.9993062688779222,162.8478143574415,16.966746878281956,109.36498371973,-8.349999205434969,-168.17701721191406,4381.2578125,True
1599573064.7736592,0.0,10,0.5,0.5,16.68653155822754,-0.2,-0.0155,-0.12575,0.3942298693593095,10,1,100,-0.21818833317632486,-10,-1,-100,6484.429684687406,0.018680828847820994,0.03268939361272367,0.9992909637231746,163.81259464213667,17.063844495219893,112.55356956477767,-8.541734900151827,-167.71194458007812,4381.2578125,True
1599573064.8544436,0.0,10,0.5,0.5,16.376968717193606,-0.2,-0.0155,-0.12575,0.442034642486972,10,1,100,-0.22795614256177332,-10,-1,-100,6484.119218226871,0.018915230160654883,0.03345904086133537,0.9992610803251617,166.14036916441984,17.298592337803143,119.30998755300908,-8.925232998026694,-166.55908203125,4381.2578125,True
1599573064.9442046,0.0,10,0.5,0.5,15.778651199340823,-0.2,-0.0155,-0.12575,0.5053886593464565,10,1,100,-0.20431805926988583,-10,-1,-100,6483.529001502437,0.01890554998173963,0.03473046404881201,0.999217881668879,170.53289712965395,17.741714946263023,130.4133702949844,-9.500513382119163,-164.27224731445312,4381.2578125,True
1599573065.020998,0.0,10,0.5,0.5,15.76653500366211,-0.2,-0.0155,-0.12575,0.42749653535356436,10,1,100,-0.19657313431767354,-10,-1,-100,6483.3098007711815,0.018819198918364935,0.035172902618074875,0.9992040355570481,172.20741436965747,17.91047164729179,134.3719786658401,-9.692272625607405,-163.36154174804688,4381.2578125,True
1599573065.1127524,0.0,10,0.5,0.5,15.20812437286377,-0.2,-0.0155,-0.12575,0.48372058535972984,10,1,100,-0.16935916628248035,-10,-1,-100,6482.9368245772785,0.01848820852024597,0.036080901438594264,0.999177839374498,175.81568907362666,18.27361121960146,142.65929982718433,-10.075774610149672,-161.31759643554688,4381.2578125,True
1599573065.1915414,0.0,10,0.5,0.5,14.27401789703369,-0.2,-0.0155,-0.12575,0.5449329424700216,10,1,100,-0.10820552087571055,-10,-1,-100,6482.282622297993,0.017627734878867558,0.037456939442770266,0.9991427528890058,181.7032557893901,18.864481022130764,155.92786721174215,-10.65094696591279,-157.69630432128906,4381.2578125,True
1599573065.2748272,0.0,10,0.5,0.5,14.270397968292238,-0.2,-0.0155,-0.12575,0.4592089763018229,10,1,100,-0.1531512124877398,-10,-1,-100,6482.065366092022,0.017251766468148067,0.037921584137786124,0.9991317881091609,183.7403148160882,19.068425594704557,160.5403928146312,-10.842639683841107,-156.3411102294922,4381.2578125,True
1599573065.3566089,0.0,10,0.5,0.5,13.465538307952881,-0.2,-0.0155,-0.12575,0.5124101949779886,10,1,100,-0.08936172757328999,-10,-1,-100,6481.628895963659,0.016329456915375483,0.03882086226613632,0.9991127511396113,187.8386410786196,19.478003361921477,169.9812089182196,-11.225964017750172,-153.40933227539062,4381.2578125,True
1599573065.4478743,0.0,10,0.5,0.5,12.758795616149904,-0.2,-0.0155,-0.12575,0.5154591324106262,10,1,100,-0.05763803758910083,-10,-1,-100,6481.191439099377,0.015203882677352468,0.039659259202330016,0.999097585379454,191.84947827165297,19.877962723769432,179.6000872721983,-11.609189768978315,-150.18276977539062,4381.2578125,True
1599573065.5286574,0.0,10,0.5,0.5,11.988261257934571,-0.2,-0.0155,-0.12575,0.5230638297902471,10,1,100,-0.0269311412845539,-10,-1,-100,6480.69342799671,0.013904056920827919,0.040483263056408474,0.9990834712942896,195.6185798731902,20.25319862114628,189.23955734497386,-11.992298530644607,-146.66078186035156,4381.2578125,True
1599573065.613439,0.0,10,0.5,0.5,10.497485044860841,-0.2,-0.0155,-0.12575,0.5546789889993616,10,1,100,0.09833996342267048,-10,-1,-100,6479.97520340269,0.011587755793010742,0.04151234394156102,0.9990707928951577,200.4499805201198,20.734244836753245,203.3136954557002,-12.566719977284606,-140.82711791992188,4381.2578125,True
1599573065.6962144,0.0,10,0.5,0.5,10.508103324127198,-0.2,-0.0155,-0.12575,0.48508382442871156,10,1,100,-0.03810217692735966,-10,-1,-100,6479.693961356184,0.010728858837317955,0.041807167840758476,0.9990680919262628,201.74517162355497,20.86358675626619,207.78308090615758,-12.758129223330112,-138.73565673828125,4381.2578125,True
1599573065.7799914,0.0,10,0.5,0.5,8.541035433197022,-0.2,-0.0155,-0.12575,0.528447173044303,10,1,100,0.18490331495476114,-10,-1,-100,6478.913694931311,0.007928162925326448,0.04246181262109843,0.9990666337645153,204.33772632994012,21.125392463799162,220.04858553339213,-13.332177920029729,-132.0220947265625,4381.2578125,True
1599573065.8577838,0.0,10,0.5,0.5,7.758072728729249,-0.2,-0.0155,-0.12575,0.49166553240630984,10,1,100,0.13062397278254967,-10,-1,-100,6478.351673451718,0.005885503740587376,0.04271553718963274,0.9990699393577612,204.7166008244553,21.168169005953768,226.8718172269847,-13.714757999250923,-127.18032836914062,4381.2578125,True
1599573065.94107,0.0,10,0.5,0.5,7.486473190307618,-0.2,-0.0155,-0.12575,0.4750883152943674,10,1,100,0.045878856660730806,-10,-1,-100,6478.070415832335,0.004810708896639098,0.04278863697403576,0.9990725647448316,204.62091565049062,21.162668478865154,229.9742623313285,-13.906025501817023,-124.64964294433594,4381.2578125,True
1599573066.021439,0.0,10,0.5,0.5,5.132487155151368,-0.2,-0.0155,-0.12575,0.4515439475913344,10,1,100,0.29904719096677224,-10,-1,-100,6477.225647065439,0.0015445264535617481,0.04263495367570599,0.9990895230974572,202.62056086068617,20.979053371421557,237.26921016620884,-14.479808520131385,-116.62083435058594,4381.2578125,True
1599573066.1157298,0.0,10,0.5,0.5,4.215798631286621,-0.2,-0.0155,-0.12575,0.43207590228628956,10,1,100,0.22495874696659302,-10,-1,-100,6476.663594847661,-0.0007365779052112084,0.04231355207060312,0.9991041090718014,199.2013182810822,20.64738798745679,239.53207856426502,-14.862393229506354,-110.90281677246094,4381.2578125,True
1599573066.978525,0.0,10,0.5,0.5,3.8974192031860353,-0.2,-0.0155,-0.12575,0.43852535406316556,10,1,100,0.12605022875289973,-10,-1,-100,6476.319821944344,-0.0018947877527227214,0.04207600747490591,0.9991126159619564,196.79143163895378,20.41005777325565,239.73406155137047,-15.053728717090817,-107.93431091308594,4381.2578125,True
1599573067.0593085,0.0,10,0.5,0.5,3.2095122810363774,-0.2,-0.0155,-0.12575,0.4293630367039075,10,1,100,0.13349893196375087,-10,-1,-100,6476.038546221796,-0.0029988537844972,0.04177380482536177,0.9991225931317897,194.0654086751753,20.140122652553824,239.4730923399245,-15.245101553820145,-104.89299011230469,4381.2578125,True
1599573067.1590445,0.0,10,0.5,0.5,0.40666051559448224,-0.2,-0.0155,-0.12575,0.33095649352406253,10,1,100,0.39521497600202543,-10,-1,-100,6475.131231741514,-0.0063652389987657225,0.04060254789175666,0.9991551014918485,183.92643903304577,19.12300114277855,235.68064105844675,-15.819493029089223,-95.33013916015625,4381.2578125,True
1599573067.2557847,0.0,10,0.5,0.5,1.5296265266418456,-0.2,-0.0155,-0.12575,0.44809411536810856,10,1,100,0.06060338416713257,-10,-1,-100,6475.131231741514,-0.0063652389987657225,0.04060254789175666,0.9991551014918485,183.92643903304577,19.12300114277855,235.68064105844675,-15.819493029089223,-95.33013916015625,4381.2578125,True
1599573067.35703,0.0,10,0.5,0.5,-1.8617086631774902,-0.2,-0.0155,-0.12575,0.27389619436377094,10,1,100,0.41586158249214583,-10,-1,-100,6474.161403820617,-0.00957853807918241,0.039019757515398865,0.999192529061194,169.29792106508265,17.621347690968896,224.9861392499948,-16.3943475438285,-85.13577270507812,4381.2578125,True
1599573067.4627469,0.0,10,0.5,0.5,-1.7997311027526859,-0.2,-0.0155,-0.12575,0.3662329668559767,10,1,100,0.2064764522780977,-10,-1,-100,6473.817618392059,-0.010577756607691233,0.038422816387116705,0.9992055835742866,168.64975570670788,17.554579108868328,226.8019658148123,-16.586016735462934,-81.64572143554688,4381.2578125,True
1599573067.556475,0.0,10,0.5,0.5,-4.944192655181885,-0.2,-0.0155,-0.12575,0.19695820172834072,10,1,100,0.4331108867485519,-10,-1,-100,6472.785766708315,-0.013529626565582459,0.03634495294773076,0.999247713832873,188.8006918015874,19.637239294020212,262.8972575476179,-17.160600711551513,-70.88516235351562,4381.2578125,True
1599573067.6542137,0.0,10,0.5,0.5,-4.833266980743408,-0.2,-0.0155,-0.12575,0.32509850033780785,10,1,100,0.23629877321770654,-10,-1,-100,6472.441490718513,-0.014406293558561187,0.03562668943041315,0.9992613260334522,194.4924214176093,20.220620105014135,273.91190713754827,-17.351952960497037,-67.33963012695312,4381.2578125,True
1599573067.7323527,0.0,10,0.5,0.5,-8.868304806518555,-0.2,-0.0155,-0.12575,0.04955076870761144,10,1,100,0.5051026074964462,-10,-1,-100,6471.003839276149,-0.017629464770662028,0.032475254079435016,0.9993170467095897,211.8948495791696,21.993809385890355,311.8787881690603,-18.11644333877716,-53.856719970703125,4381.2578125,True
1599573067.8166444,0.0,10,0.5,0.5,-8.30807353591919,-0.2,-0.0155,-0.12575,0.2761095057674111,10,1,100,0.2610951443799717,-10,-1,-100,6470.659076509182,-0.018323939852218276,0.031679173824176954,0.9993301072088792,214.7112486883012,22.28029087933917,319.43327747732747,-18.307365942319066,-50.67034912109375,4381.2578125,True
1599573067.9103956,0.0,10,0.5,0.5,-10.003800064086915,-0.2,-0.0155,-0.12575,0.1788278126295128,10,1,100,0.3344257209603659,-10,-1,-100,6469.908031788189,-0.019605933929866624,0.03008075308927639,0.9993551699212448,218.64333397033604,22.683134297517096,332.2288260457504,-18.68904193932889,-44.52130126953125,4381.2578125,True
1599573068.0051756,0.0,10,0.5,0.5,-11.23487465286255,-0.2,-0.0155,-0.12575,0.16609737063043736,10,1,100,0.3310259770505776,-10,-1,-100,6469.1574825689895,-0.020724375286569643,0.0285228168160894,0.999378281327875,221.13598239979208,22.9467819820275,343.04820515274326,-19.070567108498608,-38.67010498046875,4381.2578125,True
1599573068.0909114,0.0,10,0.5,0.5,-12.41068453063965,-0.2,-0.0155,-0.12575,0.15252305545341155,10,1,100,0.3271988140236154,-10,-1,-100,6468.344436353771,-0.02169023365468903,0.02699515460068215,0.9994002178267174,221.75301962146207,23.026285388800616,351.0681241785079,-19.4520328971979,-33.116912841796875,4381.2578125,True
1599573068.1746867,0.0,10,0.5,0.5,-12.676987300109865,-0.2,-0.0155,-0.12575,0.22410761555726366,10,1,100,0.2800954958766635,-10,-1,-100,6468.000659791753,-0.022126142920138068,0.02626950985424792,0.99940999927532,221.4454105326323,23.005577830519567,354.11307250603585,-19.642770106188777,-30.45172119140625,4381.2578125,True
1599573068.2664423,0.0,10,0.5,0.5,-14.901660404968261,-0.2,-0.0155,-0.12575,0.06523346437958255,10,1,100,0.36234357051120725,-10,-1,-100,6466.780858846963,-0.023255805745477254,0.024178552381362888,0.9994371241373168,218.4640815362673,22.73974911288589,359.82496800055077,-20.21509515168491,-22.902191162109375,4381.2578125,True
1599573068.3502185,0.0,10,0.5,0.5,-14.820148793029785,-0.2,-0.0155,-0.12575,0.20063467904974197,10,1,100,0.28621002898579195,-10,-1,-100,6466.373122223769,-0.023578214965857925,0.023522094089499797,0.9994452355525382,216.89510351011435,22.593512456390286,360.718227375697,-20.4059254783024,-20.5341796875,4381.2578125,True
