Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558840.4799209,0.0,10,0.5,0.5,-0.05851531982421875,-0.001,-0.0155,-0.2505,-0.0002792052871515974,10,1,100,0.17496792310203413,-10,-1,-100,14993.923618518747,-0.01681197697121171,-7.39514000337064e-05,0.9998586659931042,28.644396090797628,0.02727512844846871,-87.50331536459824,27.008979213968477,-31.79046630859375,5356.25390625,True
1599558840.5069227,0.0,10,0.5,0.5,-0.14877201843261717,-0.001,-0.0155,-0.2505,-0.00020698158505577885,10,1,100,0.1777795630162995,-10,-1,-100,14995.009558706544,-0.01688450965854863,-6.90429677129368e-05,0.9998574441222403,28.499114269774388,0.027602452677697002,-85.86380102692362,26.63704806715215,-31.78912353515625,5356.25390625,True
1599558840.5398393,0.0,10,0.5,0.5,-0.23851668395996095,-0.001,-0.0155,-0.2505,0.003513472489233325,10,1,100,0.17839329236720702,-10,-1,-100,14996.026163850445,-0.016940678268719037,-3.0695680411688096e-05,0.999856495942078,28.35403331683687,0.027923816856965936,-84.2370756317467,26.26513253505619,-31.789703369140625,5356.25390625,True
1599558840.5748243,0.0,10,0.5,0.5,-0.3288878921508789,-0.001,-0.0155,-0.2505,-0.0003243258089327141,10,1,100,0.1744704991770383,-10,-1,-100,14996.026163850445,-0.016940678268719037,-3.0695680411688096e-05,0.999856495942078,28.35403331683687,0.027923816856965936,-84.2370756317467,26.26513253505619,-31.789703369140625,5356.25390625,True
1599558840.6097794,0.0,10,0.5,0.5,-0.4170185302734375,-0.001,-0.0155,-0.2505,0.003620403939531374,10,1,100,0.1782791200096452,-10,-1,-100,14996.56815746508,-0.016959901477862083,5.193404283814241e-06,0.9998561705139843,28.282211176161947,0.028082776288645625,-83.43039603692498,26.07918070181008,-31.79803466796875,5356.25390625,True
1599558840.6406538,0.0,10,0.5,0.5,-0.4972838989257813,-0.001,-0.0155,-0.2505,0.00963893278792096,10,1,100,0.18141403629449876,-10,-1,-100,14997.58378424286,-0.01699045826923819,9.252902226119097e-05,0.9998556474642635,28.141748042005233,0.02839834565116123,-81.83532474461835,25.707288579897515,-31.84588623046875,5356.25390625,True
1599558840.6752527,0.0,10,0.5,0.5,-0.5451845092773436,-0.001,-0.0155,-0.2505,0.025272193896426768,10,1,100,0.17974022767060813,-10,-1,-100,14999.126752469805,-0.016987574857299976,0.000313961476843167,0.9998556514460769,27.943711863213768,0.02886764974017169,-79.50081268442615,25.149478970181217,-32.061492919921875,5356.25390625,True
1599558840.7085073,0.0,10,0.5,0.5,-0.6889986709594725,-0.001,-0.0155,-0.2505,0.003160344585913485,10,1,100,0.18172732635015962,-10,-1,-100,14999.126752469805,-0.016987574857299976,0.000313961476843167,0.9998556514460769,27.943711863213768,0.02886764974017169,-79.50081268442615,25.149478970181217,-32.061492919921875,5356.25390625,True
1599558840.7438416,0.0,10,0.5,0.5,-0.708951626586914,-0.001,-0.0155,-0.2505,0.026688839940171374,10,1,100,0.1788307895630116,-10,-1,-100,15000.142375826486,-0.016945799454819267,0.0005275714696301994,0.9998562704454984,27.822949421430092,0.029177503087914846,-77.98986375135938,24.777624210423177,-32.3392333984375,5356.25390625,True
1599558840.7738142,0.0,10,0.5,0.5,-0.7633946777343751,-0.001,-0.0155,-0.2505,0.0341640057533386,10,1,100,0.17591810550382378,-10,-1,-100,15001.088662129943,-0.01686593759797617,0.0007892388145839035,0.9998574484650472,27.712846368438974,0.02948342428592935,-76.51845266584573,24.405783522543246,-32.7547607421875,5356.25390625,True
