Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387777.154896,0.0,10,0.5,0.5,-8.425099220275879,-0.15025,-0.03,-0.2505,-0.0001365643373817181,10,1,100,0.49807967241038675,-10,-1,-100,19351.094167116913,-0.04884285185774847,-0.00017475250852912384,0.9988064603735616,60.98661709810303,3.6806868788490195,232.7544018822388,-68.48187371906546,-33.922515869140625,4761.76025390625,True
1599387777.1918557,0.0,10,0.5,0.5,-8.593409706115724,-0.15025,-0.03,-0.2505,-0.0008388262848981808,10,1,100,0.4988610499089572,-10,-1,-100,19349.72088038223,-0.048893290459072994,-0.00016633274442688775,0.998803994025606,61.07634050997675,3.686772589843449,233.74133181698127,-68.66433384816503,-33.923675537109375,4761.76025390625,True
1599387777.224768,0.0,10,0.5,0.5,-8.760963012695312,-0.15025,-0.03,-0.2505,0.0002859773635739528,10,1,100,0.5105264465843424,-10,-1,-100,19346.963359399117,-0.049000744347817815,-0.00014830171412562928,0.9987987310063833,61.25647948132348,3.698996933654301,235.72406136978384,-69.02924369778032,-33.92608642578125,4761.76025390625,True
1599387777.2608414,0.0,10,0.5,0.5,-8.799014152526855,-0.15025,-0.03,-0.2505,0.034127630745237884,10,1,100,0.5019063290376246,-10,-1,-100,19342.799710671767,-0.04897551886502675,0.00017587634572166472,0.9987999637662249,61.537166440647184,3.7179871890415197,238.75438266845123,-69.57658215053067,-34.252410888671875,4761.76025390625,True
1599387777.2972593,0.0,10,0.5,0.5,-9.04800119781494,-0.15025,-0.03,-0.2505,0.0017274123950806498,10,1,100,0.509326429203234,-10,-1,-100,19342.799710671767,-0.04897551886502675,0.00017587634572166472,0.9987999637662249,61.537166440647184,3.7179871890415197,238.75438266845123,-69.57658215053067,-34.252410888671875,4761.76025390625,True
1599387777.334161,0.0,10,0.5,0.5,-8.98803652191162,-0.15025,-0.03,-0.2505,0.03694723550263693,10,1,100,0.5054669859480327,-10,-1,-100,19340.00570095796,-0.048895909818283984,0.0004958966682033385,0.9988037565455672,61.74108538231867,3.7316533120313955,240.85080763277156,-69.94145520776684,-34.819366455078125,4761.76025390625,True
1599387777.3710628,0.0,10,0.5,0.5,-8.95126741027832,-0.15025,-0.03,-0.2505,0.05497149371935476,10,1,100,0.49788020017183743,-10,-1,-100,19337.19709661021,-0.04871011635071762,0.0009502303118221101,0.9988125057424211,61.95533814526705,3.7459118995790255,242.99697051019484,-70.3063111834927,-35.6785888671875,4761.76025390625,True
1599387777.4069655,0.0,10,0.5,0.5,-8.592638671875,-0.15025,-0.03,-0.2505,0.11627116893977152,10,1,100,0.4698140385081703,-10,-1,-100,19332.956827489194,-0.04824178435021421,0.0019196668259231255,0.998833842599451,62.28053341642528,3.7674152133805685,246.2492872710274,-70.85356095620332,-37.5172119140625,4761.76025390625,True
1599387777.4438677,0.0,10,0.5,0.5,-9.210662109374999,-0.15025,-0.03,-0.2505,0.01951948421226228,10,1,100,0.5214714169935329,-10,-1,-100,19332.956827489194,-0.04824178435021421,0.0019196668259231255,0.998833842599451,62.28053341642528,3.7674152133805685,246.2492872710274,-70.85356095620332,-37.5172119140625,4761.76025390625,True
1599387777.480769,0.0,10,0.5,0.5,-8.729818748474122,-0.15025,-0.03,-0.2505,0.10916895571983218,10,1,100,0.4754624356194301,-10,-1,-100,19330.111740599154,-0.047779664715585805,0.002732916869786558,0.9988541609289361,62.48552205191278,3.7809188386840282,248.38263801450046,-71.218370743851,-39.109954833984375,4761.76025390625,True
1599387777.519665,0.0,10,0.5,0.5,-8.525417366027833,-0.15025,-0.03,-0.2505,0.1290423294171248,10,1,100,0.460729668527182,-10,-1,-100,19327.252061761334,-0.0471821856517072,0.0036504176552107147,0.9988796302898917,62.66550455707989,3.792778883305343,250.42520493349434,-71.58316236378178,-40.996551513671875,4761.76025390625,True
1599387777.5565655,0.0,10,0.5,0.5,-8.103314651489258,-0.15025,-0.03,-0.2505,0.15691661026239928,10,1,100,0.4419635797346883,-10,-1,-100,19324.377791660605,-0.046469931755709466,0.004734434404040862,0.9989084695674042,62.80419929012854,3.8019762359086355,252.3100053702816,-71.94793752178923,-43.1761474609375,4761.76025390625,True
