Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563138.8837266,0.0,10,0.5,0.5,-9.837718920898439,-0.2,-0.001,-0.12575,0.06582389637029987,10,1,100,0.1594662277040822,-10,-1,-100,15003.065212599584,-0.016524718988092175,0.0014330539211134417,0.9998624305467346,27.75841684708771,0.02973614984156042,-74.31102301702326,23.662420542272386,-39.36907958984375,5356.25390625,True
1599563138.9156651,0.0,10,0.5,0.5,-9.839340713500977,-0.2,-0.001,-0.12575,0.03574244215195585,10,1,100,0.17129513637511434,-10,-1,-100,15003.54665389657,-0.016426526499918537,0.0016243280654924593,0.999863756111543,27.726793488520627,0.029806733218442807,-73.64455874340773,23.47651186792937,-40.4219970703125,5356.25390625,True
1599563138.955564,0.0,10,0.5,0.5,-9.605496885681154,-0.2,-0.001,-0.12575,0.0388364607241677,10,1,100,0.16899574803210066,-10,-1,-100,15004.03004929563,-0.01631670419434201,0.0018247964508214141,0.9998652085567071,27.691820203621674,0.029854890343188847,-72.97057930465174,23.29060608832899,-41.543670654296875,5356.25390625,True
1599563138.9954875,0.0,10,0.5,0.5,-8.947609779357911,-0.2,-0.001,-0.12575,0.06553109253366783,10,1,100,0.15149946099278339,-10,-1,-100,15004.932384612155,-0.016058321160556045,0.002247996247707099,0.9998685297749773,27.607423600939192,0.029873205955409994,-71.58951635112507,22.91880383705857,-43.9932861328125,5356.25390625,True
1599563139.0373445,0.0,10,0.5,0.5,-8.366976892089843,-0.2,-0.001,-0.12575,0.07447622735715537,10,1,100,0.1438078515087985,-10,-1,-100,15005.833741929033,-0.015754300163406714,0.0027120334179882317,0.9998722152860839,27.494505717718926,0.02976874507102325,-70.14274373972009,22.547015071803123,-46.71771240234375,5356.25390625,True
1599563139.0762732,0.0,10,0.5,0.5,-7.731019934082031,-0.2,-0.001,-0.12575,0.08211898076648225,10,1,100,0.1346071966751518,-10,-1,-100,15006.738027881132,-0.01539534789729117,0.0032009337901635097,0.999876360999695,27.34103807853854,0.029520163545275077,-68.60369719334771,22.17524159892602,-49.71722412109375,5356.25390625,True
1599563139.1141696,0.0,10,0.5,0.5,-7.039719184875489,-0.2,-0.001,-0.12575,0.08864725457922543,10,1,100,0.12478438929953672,-10,-1,-100,15007.575906576822,-0.014981139169422755,0.0037019050117800645,0.99988092359464,27.133896237674048,0.029109495981424472,-66.94513322211553,21.803485855599504,-52.991973876953125,5356.25390625,True
1599563139.1530344,0.0,10,0.5,0.5,-5.681338049316407,-0.2,-0.001,-0.12575,0.12386584993138627,10,1,100,0.08637774639552935,-10,-1,-100,15008.898151926114,-0.014257212374784653,0.004474414165115709,0.9998883495236753,26.69138636005922,0.02816528705984951,-64.17313875294482,21.245892278848768,-58.420135498046875,5356.25390625,True
1599563139.190934,0.0,10,0.5,0.5,-5.7272274246215815,-0.2,-0.001,-0.12575,0.07550083858064774,10,1,100,0.12887718756887434,-10,-1,-100,15009.32099779544,-0.01398787547710339,0.004733312370732637,0.9998909616021329,26.501081062304813,0.027761500119065023,-63.15956312802816,21.06004012308947,-60.3671875,5356.25390625,True
1599563139.2298613,0.0,10,0.5,0.5,-3.2080473083496095,-0.2,-0.001,-0.12575,0.1586938393072423,10,1,100,0.02318743695617377,-10,-1,-100,15010.935226881295,-0.012784814937974431,0.005721252420514469,0.999901903077368,25.473465084785147,0.025732075187176115,-58.57295431268389,20.316707908177747,-68.84454345703125,5356.25390625,True
1599563139.2687247,0.0,10,0.5,0.5,-4.270852627563476,-0.2,-0.001,-0.12575,0.0603799267912876,10,1,100,0.14309684546603352,-10,-1,-100,15010.935226881295,-0.012784814937974431,0.005721252420514469,0.999901903077368,25.473465084785147,0.025732075187176115,-58.57295431268389,20.316707908177747,-68.84454345703125,5356.25390625,True
1599563139.3086505,0.0,10,0.5,0.5,-1.1471349853515624,-0.2,-0.001,-0.12575,0.15815037672291243,10,1,100,-0.00919298551197631,-10,-1,-100,15012.550431361655,-0.011403761841856267,0.006606176330347967,0.9999131525538338,23.91929190994991,0.023201894378150595,-52.99291932325135,19.573521641966813,-78.4248046875,5356.25390625,True
1599563139.348545,0.0,10,0.5,0.5,-0.6530252334594727,-0.2,-0.001,-0.12575,0.11636890560219429,10,1,100,0.042712933865105315,-10,-1,-100,15013.327760251588,-0.010624697171229644,0.00702629210340384,0.9999188702236282,22.903802582826806,0.021851337956067203,-49.78272268871967,19.201989432941375,-83.62826538085938,5356.25390625,True
1599563139.3864417,0.0,10,0.5,0.5,-1.303151956176758,-0.2,-0.001,-0.12575,0.0748774778618652,10,1,100,0.12005020022545639,-10,-1,-100,15013.327760251588,-0.010624697171229644,0.00702629210340384,0.9999188702236282,22.903802582826806,0.021851337956067203,-49.78272268871967,19.201989432941375,-83.62826538085938,5356.25390625,True
1599563139.419351,0.0,10,0.5,0.5,1.4075596305847167,-0.2,-0.001,-0.12575,0.12839246010447286,10,1,100,-0.0065053893211290265,-10,-1,-100,15014.46152709378,-0.009479131469887346,0.00750844803664964,0.9999268819642051,21.181549974445,0.019974087288995766,-44.70715364285868,18.644763852922814,-91.93754577636719,5356.25390625,True
1599563139.4582503,0.0,10,0.5,0.5,2.2620678504943847,-0.2,-0.001,-0.12575,0.11150678505210604,10,1,100,0.017256487635524426,-10,-1,-100,15015.175380569184,-0.008659429867085306,0.007788905098561886,0.9999321713155062,22.15154450318331,0.020976192226439844,-45.82563371274807,18.273293030793315,-97.7545166015625,5356.25390625,True
1599563139.4971457,0.0,10,0.5,0.5,2.487272779083252,-0.2,-0.001,-0.12575,0.0964697139682469,10,1,100,0.05555366356650843,-10,-1,-100,15015.531820025877,-0.008268526298483493,0.007902994534712118,0.9999345849355524,22.650580950423727,0.02155794505937963,-46.38304850311371,18.087553246240365,-100.67665100097656,5356.25390625,True
1599563139.5390387,0.0,10,0.5,0.5,3.9773530735015874,-0.2,-0.001,-0.12575,0.10740439694941822,10,1,100,0.006148577964967927,-10,-1,-100,15016.247628219659,-0.0074701246514414215,0.008102299240565767,0.999939273148479,23.499950217958073,0.02268083391361747,-47.13662406045943,17.71606260184774,-106.3643569946289,5356.25390625,True
1599563139.5769017,0.0,10,0.5,0.5,4.162124559783936,-0.2,-0.001,-0.12575,0.0968638857199457,10,1,100,0.04101459736563594,-10,-1,-100,15016.60211341246,-0.007067438864794105,0.008184364430096198,0.9999415320341325,23.846458582225107,0.023199998058258387,-47.33141595743111,17.53031179819202,-109.11249542236328,5356.25390625,True
1599563139.615836,0.0,10,0.5,0.5,7.180531162643433,-0.2,-0.001,-0.12575,0.11241244520765833,10,1,100,-0.09519317412472306,-10,-1,-100,15017.968302506488,-0.005469399714849926,0.008397182368594555,0.9999497852367526,24.849042158815553,0.024924394344970624,-47.235575100633525,16.787279093181617,-119.42442321777344,5356.25390625,True
1599563139.6547189,0.0,10,0.5,0.5,5.88886423034668,-0.2,-0.001,-0.12575,0.09139824435263058,10,1,100,0.06387919934738241,-10,-1,-100,15017.968302506488,-0.005469399714849926,0.008397182368594555,0.9999497852367526,24.849042158815553,0.024924394344970624,-47.235575100633525,16.787279093181617,-119.42442321777344,5356.25390625,True
1599563139.692624,0.0,10,0.5,0.5,7.439219160079956,-0.2,-0.001,-0.12575,0.09589320251502252,10,1,100,-0.02396712320011761,-10,-1,-100,15018.617707180209,-0.004677447160075493,0.008435612961027137,0.9999534798789573,25.17549489800629,0.02553093572128549,-46.799158585050996,16.415751674572405,-124.1682357788086,5356.25390625,True
1599563139.7325184,0.0,10,0.5,0.5,8.302748108291626,-0.2,-0.001,-0.12575,0.09520529927228606,10,1,100,-0.025014539796778812,-10,-1,-100,15019.2710191519,-0.0039540831545670715,0.008462633073185807,0.9999563735823056,25.359048592200423,0.025890735457234134,-46.075517942723465,16.044223991006916,-128.6363525390625,5356.25390625,True
1599563139.772452,0.0,10,0.5,0.5,10.387449549102783,-0.2,-0.001,-0.12575,0.08306575230704383,10,1,100,-0.11269656520362756,-10,-1,-100,15020.508310170495,-0.0025054343858759384,0.008375531529128049,0.9999617859049127,25.37270419233064,0.025902544879985622,-43.96914932224552,15.301188557194397,-136.7470703125,5356.25390625,True
1599563139.8133364,0.0,10,0.5,0.5,9.372838669586182,-0.2,-0.001,-0.12575,0.09191083065539207,10,1,100,0.03135638538695039,-10,-1,-100,15020.508310170495,-0.0025054343858759384,0.008375531529128049,0.9999617859049127,25.37270419233064,0.025902544879985622,-43.96914932224552,15.301188557194397,-136.7470703125,5356.25390625,True
1599563139.8522372,0.0,10,0.5,0.5,11.660174190521241,-0.2,-0.001,-0.12575,0.07672336116929096,10,1,100,-0.11118639929863867,-10,-1,-100,15021.74462845677,-0.0012159306133560483,0.008236675366988513,0.99996533874512,25.037442105872167,0.025133932809095483,-41.28496893792917,14.558210157363256,-143.75506591796875,5356.25390625,True
1599563140.1917813,0.0,10,0.5,0.5,11.298209365081787,-0.2,-0.001,-0.12575,0.08367114104924057,10,1,100,-0.017430336681379194,-10,-1,-100,15021.977049435722,-0.0009027491159982609,0.00817319706370809,0.9999661913753841,24.914582712925878,0.02485143384975242,-40.55915838786113,14.372477571958878,-145.3350830078125,5356.25390625,True
1599563140.2287726,0.0,10,0.5,0.5,12.513009902191161,-0.2,-0.001,-0.12575,0.07522866477604587,10,1,100,-0.07971710032507612,-10,-1,-100,15022.856926853652,-5.849151907801413e-05,0.008038494092306846,0.999967689073737,24.531201198458287,0.02390671017107559,-38.38951767947414,13.815310932798496,-149.66055297851562,5356.25390625,True
1599563140.2630575,0.0,10,0.5,0.5,12.398239656829835,-0.2,-0.001,-0.12575,0.08203129397086223,10,1,100,-0.025765971515042375,-10,-1,-100,15023.08934850921,0.0002118127315470276,0.007977936933847919,0.9999681533217177,24.39823545015279,0.02356672090511141,-37.66905149365718,13.629599194131423,-150.96470642089844,5356.25390625,True
1599563140.3224428,0.0,10,0.5,0.5,12.23842758255005,-0.2,-0.001,-0.12575,0.08806636706713014,10,1,100,0.0005365283878276833,-10,-1,-100,15023.08934850921,0.0002118127315470276,0.007977936933847919,0.9999681533217177,24.39823545015279,0.02356672090511141,-37.66905149365718,13.629599194131423,-150.96470642089844,5356.25390625,True
1599563140.3623343,0.0,10,0.5,0.5,13.023762355041505,-0.2,-0.001,-0.12575,0.07676706573365369,10,1,100,-0.05545483500266181,-10,-1,-100,15023.676261307206,0.0007156603874183894,0.007875597144847903,0.9999687309110331,24.117039564446173,0.022854535171700496,-36.22193821721944,13.25819137080571,-153.36587524414062,5356.25390625,True
1599563140.4012313,0.0,10,0.5,0.5,13.417597269439698,-0.2,-0.001,-0.12575,0.07463587824552684,10,1,100,-0.05749596817860962,-10,-1,-100,15024.139150746516,0.0011866366851716363,0.007763660709704686,0.9999691582572743,23.825088749279505,0.02212089380971639,-34.78272349839565,12.886803684810955,-155.49139404296875,5356.25390625,True
1599563140.4382207,0.0,10,0.5,0.5,13.756045320129395,-0.2,-0.001,-0.12575,0.07226917940757402,10,1,100,-0.059143748761012194,-10,-1,-100,15024.6625874585,0.0016244457940189322,0.007640995735821575,0.999969487714514,23.533527482544926,0.021388188629868046,-33.36855280950667,12.515435094927813,-157.34127807617188,5356.25390625,True
1599563140.4771173,0.0,10,0.5,0.5,14.038965419006347,-0.2,-0.001,-0.12575,0.07306816988253997,10,1,100,-0.05997833032571885,-10,-1,-100,15025.187001362909,0.002024969789969638,0.00753749261600695,0.9999695423873737,23.251769792094027,0.02067350983906161,-31.992318159592692,12.144084189362571,-158.91510009765625,5356.25390625,True
1599563140.5171578,0.0,10,0.5,0.5,14.599135781860353,-0.2,-0.001,-0.12575,0.060380360503326666,10,1,100,-0.09794047087143298,-10,-1,-100,15026.11473620357,0.0027300743329078214,0.0073288170026490984,0.9999694171000825,22.748087684270885,0.019343338432215397,-29.38797223765706,11.401427400349434,-161.2354736328125,5356.25390625,True
1599563140.5550888,0.0,10,0.5,0.5,14.442595848846436,-0.2,-0.001,-0.12575,0.07598007774510278,10,1,100,-0.04497625911238311,-10,-1,-100,15026.343251128332,0.002884826075297731,0.007281879069545815,0.9999693255374046,22.639123142028108,0.019036505751821024,-28.77161240212559,11.215771139208837,-161.6431427001953,5356.25390625,True
1599563140.5919902,0.0,10,0.5,0.5,14.656604184722902,-0.2,-0.001,-0.12575,0.06898639046011312,10,1,100,-0.0756475995595157,-10,-1,-100,15026.97215954191,0.003300611884545533,0.007176497242586054,0.9999688014375822,22.361634400098684,0.01818330781079656,-27.009544238142077,10.658817177023074,-162.45199584960938,5356.25390625,True
1599563140.6308866,0.0,10,0.5,0.5,14.619982082366944,-0.2,-0.001,-0.12575,0.07178000004582688,10,1,100,-0.060517716374187416,-10,-1,-100,15027.372551158303,0.0035372333539946013,0.007106998123239235,0.9999684887824594,22.221811073667606,0.01767072384597561,-25.906807884225355,10.2875246028495,-162.6465606689453,5356.25390625,True
1599563140.6637652,0.0,10,0.5,0.5,14.596814157104491,-0.2,-0.001,-0.12575,0.07863676238360207,10,1,100,-0.03721514191658784,-10,-1,-100,15027.372551158303,0.0035372333539946013,0.007106998123239235,0.9999684887824594,22.221811073667606,0.01767072384597561,-25.906807884225355,10.2875246028495,-162.6465606689453,5356.25390625,True
1599563140.7036602,0.0,10,0.5,0.5,14.524393341827393,-0.2,-0.001,-0.12575,0.07249131445472001,10,1,100,-0.06977998120105654,-10,-1,-100,15028.001458047773,0.0038302542378330006,0.007051922177349951,0.9999677992545951,22.083249033925487,0.016981717349898968,-24.353039751633013,9.730596004000082,-162.420654296875,5356.25390625,True
1599563140.740598,0.0,10,0.5,0.5,14.392607563018801,-0.2,-0.001,-0.12575,0.0741593643773798,10,1,100,-0.05790841708439486,-10,-1,-100,15028.338373508654,0.003985424057074361,0.007017859057435235,0.9999674324943465,22.038124678817756,0.016571631253715545,-23.37689225477053,9.359314610201743,-161.9253692626953,5356.25390625,True
1599563140.7795012,0.0,10,0.5,0.5,14.455745605468751,-0.2,-0.001,-0.12575,0.07747990256011014,10,1,100,-0.042718411527224394,-10,-1,-100,15028.338373508654,0.003985424057074361,0.007017859057435235,0.9999674324943465,22.038124678817756,0.016571631253715545,-23.37689225477053,9.359314610201743,-161.9253692626953,5356.25390625,True
1599563140.8173556,0.0,10,0.5,0.5,14.205112761688234,-0.2,-0.001,-0.12575,0.07643808338602376,10,1,100,-0.056308225368756126,-10,-1,-100,15028.735835458967,0.004106423467113829,0.007009065975536513,0.9999670045958814,22.028766281189107,0.016197257064769134,-22.44086741822152,8.988034474769767,-161.15399169921875,5356.25390625,True
1599563140.8582456,0.0,10,0.5,0.5,13.530468852233888,-0.2,-0.001,-0.12575,0.07654614450464331,10,1,100,-0.06048948679441239,-10,-1,-100,15029.4077120265,0.004252178054952861,0.007002629120125384,0.9999664405204781,22.10427015858602,0.015544667128750222,-20.65892029309288,8.245472619803506,-158.78399658203125,5356.25390625,True
1599563140.8971786,0.0,10,0.5,0.5,13.307678283691407,-0.2,-0.001,-0.12575,0.07859844414098845,10,1,100,-0.04852889989928032,-10,-1,-100,15029.74462678004,0.004273924882791705,0.007015920942351025,0.9999662546403388,22.17916703854981,0.015262039239936194,-19.796182009940473,7.874188643801942,-157.18521118164062,5356.25390625,True
1599563140.9360383,0.0,10,0.5,0.5,13.50832052154541,-0.2,-0.001,-0.12575,0.07723797231239461,10,1,100,-0.046508602170384314,-10,-1,-100,15029.74462678004,0.004273924882791705,0.007015920942351025,0.9999662546403388,22.17916703854981,0.015262039239936194,-19.796182009940473,7.874188643801942,-157.18521118164062,5356.25390625,True
1599563140.9739695,0.0,10,0.5,0.5,12.897232653808596,-0.2,-0.001,-0.12575,0.07938490479283164,10,1,100,-0.04535162304255283,-10,-1,-100,15030.019040946965,0.004262144073622788,0.007035680290470629,0.9999661660930064,22.270043730752054,0.015006333929497488,-18.940634192667282,7.502901484982786,-155.31063842773438,5356.25390625,True
1599563141.012833,0.0,10,0.5,0.5,11.641548112487794,-0.2,-0.001,-0.12575,0.08251238477868675,10,1,100,-0.033069262904984784,-10,-1,-100,15030.56689206604,0.004138902307501266,0.007082202985861785,0.9999663553782977,22.46509113851997,0.014572342687543042,-17.21650898363308,6.760316520797288,-150.73443603515625,5356.25390625,True
1599563141.0477386,0.0,10,0.5,0.5,11.787014897155762,-0.2,-0.001,-0.12575,0.07926401922070792,10,1,100,-0.03969572921245702,-10,-1,-100,15030.732908030855,0.0040865579693191685,0.0070949882903606435,0.9999664800307672,22.50916820262415,0.014480350357540363,-16.77680324730689,6.574668192612181,-149.4180908203125,5356.25390625,True
1599563141.085638,0.0,10,0.5,0.5,11.951222460937501,-0.2,-0.001,-0.12575,0.07798428778753418,10,1,100,-0.04498509549219919,-10,-1,-100,15030.732908030855,0.0040865579693191685,0.0070949882903606435,0.9999664800307672,22.50916820262415,0.014480350357540363,-16.77680324730689,6.574668192612181,-149.4180908203125,5356.25390625,True
1599563141.1235363,0.0,10,0.5,0.5,10.010274209594728,-0.2,-0.001,-0.12575,0.08268324178436606,10,1,100,-0.013268656734969016,-10,-1,-100,15031.214351301198,0.003797993704497543,0.007137666902956378,0.9999673139433124,22.61936422261195,0.014175654610088864,-14.955529517074156,5.832068441013008,-143.46368408203125,5356.25390625,True
1599563141.1664214,0.0,10,0.5,0.5,10.75719468841553,-0.2,-0.001,-0.12575,0.07842736130934472,10,1,100,-0.04210634018187387,-10,-1,-100,15031.214351301198,0.003797993704497543,0.007137666902956378,0.9999673139433124,22.61936422261195,0.014175654610088864,-14.955529517074156,5.832068441013008,-143.46368408203125,5356.25390625,True
1599563141.204324,0.0,10,0.5,0.5,9.650877278900147,-0.2,-0.001,-0.12575,0.08014906968296875,10,1,100,-0.02078050730584126,-10,-1,-100,15031.428216828499,0.0036042928877632256,0.00715320988103885,0.9999679198160194,22.607529053808197,0.014053074388809712,-13.996391634969916,5.4607652725536955,-140.07313537597656,5356.25390625,True
1599563141.2432191,0.0,10,0.5,0.5,8.250227857208252,-0.2,-0.001,-0.12575,0.07799809565954846,10,1,100,-0.0025577115042415555,-10,-1,-100,15031.739736370859,0.0032629959385168947,0.007147654511895911,0.9999691314698089,22.456101687307616,0.013876872390340701,-12.485104211333027,4.90380529429179,-134.47097778320312,5356.25390625,True
1599563141.2811484,0.0,10,0.5,0.5,8.299092797088624,-0.2,-0.001,-0.12575,0.07800772416310794,10,1,100,-0.02223305196638517,-10,-1,-100,15031.84520482656,0.003132491972600114,0.007142559866896716,0.9999695852037647,22.360622927024192,0.013812213058026192,-11.961481935706585,4.718149886209071,-132.46583557128906,5356.25390625,True
1599563141.3200119,0.0,10,0.5,0.5,7.175195616149903,-0.2,-0.001,-0.12575,0.075169850680582,10,1,100,-0.004997999989755662,-10,-1,-100,15031.992663095705,0.0028582073791702193,0.007112014395306715,0.9999706245194498,22.089013050319895,0.013660721229305964,-10.886489046992784,4.3468340761687045,-128.2491912841797,5356.25390625,True
1599563141.358907,0.0,10,0.5,0.5,5.4740235527038585,-0.2,-0.001,-0.12575,0.06927820282455661,10,1,100,0.017427810503809253,-10,-1,-100,15032.245587077807,0.0024062737602048353,0.00703059799203107,0.9999723898880735,21.438745184335318,0.01333447433341642,-9.212371018525825,3.7898422451153464,-121.40798950195312,5356.25390625,True
1599563141.3988018,0.0,10,0.5,0.5,5.543246179962158,-0.2,-0.001,-0.12575,0.07331418955364519,10,1,100,-0.009726933443254197,-10,-1,-100,15032.347148789093,0.0022439734791308975,0.0069932784886798695,0.9999730289557838,21.14678555688219,0.01318751543900663,-8.641806699612765,3.6041715661133114,-118.98997497558594,5356.25390625,True
1599563141.441272,0.0,10,0.5,0.5,3.3466839431762696,-0.2,-0.001,-0.12575,0.06000963808260026,10,1,100,0.028870196726570235,-10,-1,-100,15032.537572609494,0.0017472674300910687,0.006838482039984899,0.999975090799724,20.03611097239108,0.012597650628063048,-6.9226051771774495,3.047131038653551,-111.32319641113281,5356.25390625,True
1599563141.4821568,0.0,10,0.5,0.5,2.5299553062438966,-0.2,-0.001,-0.12575,0.060645861540249105,10,1,100,0.017506301776633017,-10,-1,-100,15032.621552801458,0.0014011512400899518,0.006703775032832075,0.9999765478127534,19.255764275156743,0.012160794154427853,-5.842193000078261,2.675741783434955,-105.8680419921875,5356.25390625,True
1599563141.5210536,0.0,10,0.5,0.5,2.289459375,-0.2,-0.001,-0.12575,0.06553911358392024,10,1,100,0.002693977982262844,-10,-1,-100,15032.66452058917,0.0012235989261552374,0.006626153875142453,0.9999772981875593,18.79577624432498,0.011887365359495939,-5.306883023170689,2.4900359333423054,-103.03726196289062,5356.25390625,True
1599563141.5614593,0.0,10,0.5,0.5,-0.2594383983612061,-0.2,-0.001,-0.12575,0.04331222615392352,10,1,100,0.0414830482500405,-10,-1,-100,15032.79146682343,0.000711900179033284,0.006353991585177203,0.9999795597856341,17.131606547006935,0.010849025258556104,-3.7547532490403728,1.9328697652973612,-94.13219451904297,5356.25390625,True
1599563141.60071,0.0,10,0.5,0.5,-2.2470452419281006,-0.2,-0.001,-0.12575,0.03380842961564452,10,1,100,0.046945395170607085,-10,-1,-100,15032.915484940051,0.000199867340122234,0.006020885603331512,0.9999818543301663,16.09033199950088,0.010180512344144682,-2.5099420423296936,1.3756616496359757,-84.60806274414062,5356.25390625,True
1599563141.6452425,0.0,10,0.5,0.5,-1.0549321784973145,-0.2,-0.001,-0.12575,0.06700579537244296,10,1,100,-0.003917446165733814,-10,-1,-100,15032.915484940051,0.000199867340122234,0.006020885603331512,0.9999818543301663,16.09033199950088,0.010180512344144682,-2.5099420423296936,1.3756616496359757,-84.60806274414062,5356.25390625,True
1599563141.6848104,0.0,10,0.5,0.5,-3.1826517234802245,-0.2,-0.001,-0.12575,0.04027123948907873,10,1,100,0.031185130899089905,-10,-1,-100,15032.936965915607,-0.00011646233446853187,0.005778868521581441,0.999983295418046,17.35404426667626,0.010979573361746934,-1.9760936450527806,1.0041875171034431,-78.09161376953125,5356.25390625,True
1599563141.7267003,0.0,10,0.5,0.5,-5.44936308670044,-0.2,-0.001,-0.12575,0.019874946619798058,10,1,100,0.05030077257240416,-10,-1,-100,15033.001412348007,-0.000574859731756568,0.005374671867856384,0.9999853911125911,18.836154976113157,0.011953639165045339,-0.9547479848387247,0.4469877504379718,-68.63430786132812,5356.25390625,True
1599563141.7675903,0.0,10,0.5,0.5,-6.212883885955811,-0.2,-0.001,-0.12575,0.028060360450611065,10,1,100,0.036023999863525835,-10,-1,-100,15032.959416527417,-0.0008586748254732282,0.005083212619775042,0.9999867117252139,19.500901599487268,0.012386857626801724,-0.1670053297851523,0.07552105301960221,-62.65789794921875,5356.25390625,True
1599563141.8075178,0.0,10,0.5,0.5,-8.219687590789794,-0.2,-0.001,-0.12575,0.008346962057863283,10,1,100,0.05076538441668316,-10,-1,-100,15032.959412734024,-0.001247732998802824,0.004640807304650893,0.9999884529682955,20.144194461896365,0.012801760141522948,1.100386524307888,-0.481699887943575,-54.208282470703125,5356.25390625,True
1599563141.8465316,0.0,10,0.5,0.5,-8.886329959869384,-0.2,-0.001,-0.12575,0.018506904204611454,10,1,100,0.03845725208069818,-10,-1,-100,15032.91937090794,-0.0014863558565226533,0.004333122375130313,0.9999895073433271,20.384608007737103,0.012962324604330493,1.9723239072584338,-0.8531959938547429,-48.91986083984375,5356.25390625,True
1599563141.887067,0.0,10,0.5,0.5,-9.860506359100343,-0.2,-0.001,-0.12575,0.016540819367288715,10,1,100,0.03913475408993371,-10,-1,-100,15032.875422608573,-0.0017065051788186269,0.004037812904013083,0.9999903919073558,20.45832861205942,0.013021989808299786,2.841432493807691,-1.2247042580812466,-43.906951904296875,5356.25390625,True
