Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562444.2234542,0.0,10,0.5,0.5,-8.74584925842285,-0.15025,-0.0155,-0.37525,-0.0005545842685634964,10,1,100,0.1711057343378537,-10,-1,-100,14993.952914956375,-0.016774938304372777,-7.765342096375497e-05,0.9998592878074548,28.649086140995284,0.027034341702324556,-87.51379784775249,27.009296394532143,-31.792724609375,5356.25390625,True
1599562444.2563667,0.0,10,0.5,0.5,-8.836473809814452,-0.15025,-0.0155,-0.37525,-0.0002861616770902001,10,1,100,0.17716524143953216,-10,-1,-100,14995.040808724123,-0.01684528707314884,-7.31248948306302e-05,0.9998581054110494,28.50392006449853,0.02736324582991829,-85.87452424186044,26.637365657847713,-31.79156494140625,5356.25390625,True
1599562444.2922323,0.0,10,0.5,0.5,-8.905381561279297,-0.15025,-0.0155,-0.37525,0.0033726996033295307,10,1,100,0.1778090269688283,-10,-1,-100,14996.065225681756,-0.016899779197690548,-3.567920043776409e-05,0.9998571878973838,28.358888638692875,0.027686131698188114,-84.24783075914178,26.265450173849583,-31.831298828125,5356.25390625,True
1599562444.326766,0.0,10,0.5,0.5,-8.873449206542968,-0.15025,-0.0155,-0.37525,0.0077660740159131245,10,1,100,0.1779435258371898,-10,-1,-100,14997.09061833215,-0.016935176774079304,3.833454294327209e-05,0.9998565888756716,28.225301724960058,0.028011532035945065,-82.66681807296601,25.893550119146308,-32.092010498046875,5356.25390625,True
1599562444.356648,0.0,10,0.5,0.5,-8.94037635192871,-0.15025,-0.0155,-0.37525,0.0056317766475725,10,1,100,0.1773269384446991,-10,-1,-100,14997.635540656862,-0.016946355433797276,8.618221126571451e-05,0.9998563964940854,28.165802097064105,0.028176446093658585,-81.90171629454231,25.707605460085325,-32.321624755859375,5356.25390625,True
1599562444.393584,0.0,10,0.5,0.5,-8.959547883605957,-0.15025,-0.0155,-0.37525,0.007454795419700656,10,1,100,0.17835263578782296,-10,-1,-100,14998.116009809775,-0.016950436595356742,0.00014617464202249477,0.9998563203441786,28.111477624187565,0.028342157835960342,-81.15404287662008,25.521664370770104,-32.619232177734375,5356.25390625,True
1599562444.430995,0.0,10,0.5,0.5,-8.96781763305664,-0.15025,-0.0155,-0.37525,0.009459323639351293,10,1,100,0.1791966021721515,-10,-1,-100,14998.658978239051,-0.016946409676090738,0.00021880331321455306,0.9998563753480797,28.06209238607436,0.028507618348668495,-80.4227936577706,25.335726529942434,-32.985260009765625,5356.25390625,True
1599562444.4668658,0.0,10,0.5,0.5,-8.063415928649903,-0.15025,-0.0155,-0.37525,0.04831434849727572,10,1,100,0.17073147468891015,-10,-1,-100,15000.647255918593,-0.016850387309023003,0.0006378579645400877,0.9998578186846132,27.90634287834575,0.029141120543755283,-77.63464453114459,24.592006501887234,-35.135833740234375,5356.25390625,True
1599562444.4997778,0.0,10,0.5,0.5,-8.582678408813475,-0.15025,-0.0155,-0.37525,0.021447920950419887,10,1,100,0.176948762469,-10,-1,-100,15001.129676213139,-0.016804296512135858,0.0007739966171695751,0.9998584982626136,27.875131958138045,0.0292843925655938,-76.96298408781894,24.406083817297965,-35.84521484375,5356.25390625,True
1599562444.5377042,0.0,10,0.5,0.5,-8.078908158874512,-0.15025,-0.0155,-0.37525,0.04120422918609978,10,1,100,0.16939268275405284,-10,-1,-100,15002.093538805959,-0.0166784275207279,0.0010766581975051358,0.9998603256768226,27.816997162130033,0.029539212092921506,-75.63519587206981,24.034246905997914,-37.47015380859375,5356.25390625,True
1599562444.575606,0.0,10,0.5,0.5,-7.771785307312012,-0.15025,-0.0155,-0.37525,0.04981329209489029,10,1,100,0.1657812367311671,-10,-1,-100,15003.054470371688,-0.01651600763058468,0.0014290905168014637,0.9998625801540136,27.758809351635158,0.02973636603157036,-74.3120744223622,23.662421020545406,-39.369873046875,5356.25390625,True
1599562444.612514,0.0,10,0.5,0.5,-7.330098619079591,-0.15025,-0.0155,-0.37525,0.05712398320292797,10,1,100,0.15871635376832305,-10,-1,-100,15003.95582994842,-0.016304362367768433,0.0018145745953823177,0.9998654284886634,27.692322189376046,0.02985528123290075,-72.97190321900071,23.29060673769737,-41.544586181640625,5356.25390625,True
1599562444.6504056,0.0,10,0.5,0.5,-8.131042539978028,-0.15025,-0.0155,-0.37525,0.018764345293863862,10,1,100,0.17982678757940979,-10,-1,-100,15003.95582994842,-0.016304362367768433,0.0018145745953823177,0.9998654284886634,27.692322189376046,0.02985528123290075,-72.97190321900071,23.29060673769737,-41.544586181640625,5356.25390625,True
1599562444.6833298,0.0,10,0.5,0.5,-6.828681936645507,-0.15025,-0.0155,-0.37525,0.06518664823830397,10,1,100,0.1511810356726214,-10,-1,-100,15004.916759177344,-0.016044487729370286,0.0022349134823355732,0.9998687811784247,27.608065206518884,0.029873869901082102,-71.59118171345555,22.918804520650006,-43.9942626953125,5356.25390625,True
1599562444.719225,0.0,10,0.5,0.5,-7.031609017944336,-0.15025,-0.0155,-0.37525,0.047516347215923155,10,1,100,0.16068547062558186,-10,-1,-100,15005.334722741856,-0.015895451729530437,0.002454403753053805,0.9998706468921523,27.55597002214309,0.029838530272329186,-70.87782397033001,22.732908286571842,-45.322265625,5356.25390625,True
1599562444.756131,0.0,10,0.5,0.5,-6.00574623260498,-0.15025,-0.0155,-0.37525,0.07751787842399452,10,1,100,0.13865349361269863,-10,-1,-100,15006.236079567927,-0.015560629123835516,0.002924528626923948,0.9998746491203689,27.4245438629801,0.029664934165323897,-69.38874561556008,22.36112697584162,-48.18438720703125,5356.25390625,True
1599562444.7920308,0.0,10,0.5,0.5,-3.6137250396728517,-0.15025,-0.0155,-0.37525,0.13917704761710958,10,1,100,0.08007148030883822,-10,-1,-100,15008.034883495071,-0.014724944640870057,0.0039099270013024864,0.9998839375028322,27.00724918510371,0.02884177641324028,-66.0659466545269,21.61761654312426,-54.734161376953125,5356.25390625,True
1599562444.8309238,0.0,10,0.5,0.5,-6.0378169998168945,-0.15025,-0.0155,-0.37525,0.041006322548064536,10,1,100,0.16341778210186203,-10,-1,-100,15008.034883495071,-0.014724944640870057,0.0039099270013024864,0.9998839375028322,27.00724918510371,0.02884177641324028,-66.0659466545269,21.61761654312426,-54.734161376953125,5356.25390625,True
1599562444.8668277,0.0,10,0.5,0.5,-3.04612970123291,-0.15025,-0.0155,-0.37525,0.12284695785782679,10,1,100,0.0787818882010326,-10,-1,-100,15009.290722069098,-0.013957459644197201,0.004650958168630541,0.999891773097666,26.503014080219348,0.02776524164704791,-63.164174660436814,21.06004098075141,-60.369384765625,5356.25390625,True
1599562444.898742,0.0,10,0.5,0.5,-2.9677004974365238,-0.15025,-0.0155,-0.37525,0.10422220680023575,10,1,100,0.09146677305970134,-10,-1,-100,15010.125668766908,-0.013377651179453356,0.005151782436994799,0.9998972435138735,26.04703384866653,0.026829903847968125,-60.98454127557504,20.688358604730624,-64.47030639648438,5356.25390625,True
1599562444.936638,0.0,10,0.5,0.5,-2.1648086425781248,-0.15025,-0.0155,-0.37525,0.10715299904860096,10,1,100,0.07973522275034711,-10,-1,-100,15010.898114722571,-0.012746902823547799,0.005630016133911544,0.999902904979648,25.476089291361045,0.025737566773391073,-58.5789934181909,20.31670875173283,-68.846923828125,5356.25390625,True
1599562444.9785323,0.0,10,0.5,0.5,-1.316638264465332,-0.15025,-0.0155,-0.37525,0.10949033232386096,10,1,100,0.0682046254559136,-10,-1,-100,15011.73501424503,-0.01207209807441793,0.006082203501231758,0.9999086314502197,24.7735851534828,0.024517266752132148,-55.924547210885656,19.945095507127142,-73.499267578125,5356.25390625,True
1599562445.0204196,0.0,10,0.5,0.5,-3.012900500488281,-0.15025,-0.0155,-0.37525,0.0646983584824245,10,1,100,0.1352618739395654,-10,-1,-100,15011.73501424503,-0.01207209807441793,0.006082203501231758,0.9999086314502197,24.7735851534828,0.024517266752132148,-55.924547210885656,19.945095507127142,-73.499267578125,5356.25390625,True
