Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599567656.553836,0.0,10,0.5,0.5,-2.744513442993164,-0.05075,-0.02275,-0.37525,-0.06718841445843257,10,1,100,0.6903617110767217,-10,-1,-100,6483.617967234692,-0.06725837759936851,-0.007002336609593366,0.9977110192459071,205.07310199736793,21.49876438755979,-156.7651448620159,9.590823852512454,-35.944610595703125,4381.2578125,True
1599567656.6146731,0.0,10,0.5,0.5,-2.866989049530029,-0.05075,-0.02275,-0.37525,-0.0690628687242149,10,1,100,0.6894636256506528,-10,-1,-100,6483.776675390545,-0.06735068679843242,-0.006987239054750838,0.9977048979924731,204.84270597966457,21.47778333425822,-153.5132130962457,9.400809998223536,-35.942962646484375,4381.2578125,True
1599567656.6715214,0.0,10,0.5,0.5,-2.9732948135375983,-0.05075,-0.02275,-0.37525,-0.05042613265323742,10,1,100,0.7100153869266852,-10,-1,-100,6484.316760194022,-0.06756021054845589,-0.0067977370960171524,0.9976920410231915,204.14945737779922,21.414354382221195,-143.7893403007153,8.83079766811524,-35.98065185546875,4381.2578125,True
1599567656.7264051,0.0,10,0.5,0.5,-2.9927812911987304,-0.05075,-0.02275,-0.37525,-0.03423990803541836,10,1,100,0.6997056079477404,-10,-1,-100,6484.697140875505,-0.06759554304817003,-0.0064721353305554315,0.9976918131488732,203.7566313533839,21.37897211507029,-137.38153115833757,8.450805407988778,-36.256591796875,4381.2578125,True
1599567656.7812283,0.0,10,0.5,0.5,-2.9794500259399417,-0.05075,-0.02275,-0.37525,-0.015317116384124072,10,1,100,0.6974374674711756,-10,-1,-100,6485.016949621029,-0.0675455935498976,-0.005998224587550687,0.9976981578081566,203.44651982211244,21.351663938971466,-131.04530573595105,8.070815962142524,-36.817962646484375,4381.2578125,True
1599567657.2995372,0.0,10,0.5,0.5,-2.9473919120788574,-0.05075,-0.02275,-0.37525,0.012299626812113662,10,1,100,0.6892410245339107,-10,-1,-100,6485.335755313048,-0.06736426671244762,-0.005310882406137348,0.9977143128663446,203.1993199644636,21.33007550955072,-124.7611088375214,7.690821926006681,-37.671722412109375,4381.2578125,True
1599567657.3529065,0.0,10,0.5,0.5,-2.898006736755371,-0.05075,-0.02275,-0.37525,0.04198503270880912,10,1,100,0.6786481211944988,-10,-1,-100,6485.590081111528,-0.0670418847692144,-0.004411330476331502,0.9977404100516426,202.97290098962577,21.309552992829783,-118.49872714942914,7.31081537697157,-38.81915283203125,4381.2578125,True
1599567657.4057662,0.0,10,0.5,0.5,-3.1536754867553713,-0.05075,-0.02275,-0.37525,0.009766124274883714,10,1,100,0.6936581765161569,-10,-1,-100,6485.750193101936,-0.06682431815577271,-0.003882444861837935,0.9977572034943726,202.8502230511358,21.29782121933672,-115.36533319807533,7.12080478460043,-39.5030517578125,4381.2578125,True
1599567657.462611,0.0,10,0.5,0.5,-2.8485657028198244,-0.05075,-0.02275,-0.37525,0.08864347892511032,10,1,100,0.6606814207845721,-10,-1,-100,6486.005455641076,-0.06626599225676061,-0.002681043401967325,0.9977983915984749,202.54354205204203,21.2668694328939,-109.0727829347205,6.740763492302348,-41.09136962890625,4381.2578125,True
1599567657.5423992,0.0,10,0.5,0.5,-2.3060861785888673,-0.05075,-0.02275,-0.37525,0.20522392122019417,10,1,100,0.5957113665309076,-10,-1,-100,6486.420283035492,-0.0651075445896647,-0.0005266007417642198,0.9978781139644077,201.77061553923915,21.184727679936085,-99.50484240531377,6.17063268204184,-44.02508544921875,4381.2578125,True
