Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386635.9881034,0.0,10,0.5,0.5,-5.6347099151611335,-0.1005,-0.0155,-0.5,-0.00018880948213844642,10,1,100,0.49807213947950874,-10,-1,-100,19351.09416387533,-0.04884371075133212,-0.0001757695854008262,0.9988064181937825,60.986789869928614,3.680697318903723,232.75506773426426,-68.48187401847844,-33.922454833984375,4761.76025390625,True
1599386636.0180235,0.0,10,0.5,0.5,-5.721320722961426,-0.1005,-0.0155,-0.5,0.00010737748439260597,10,1,100,0.5047023943972431,-10,-1,-100,19348.343941194704,-0.04894717362232111,-0.000158654582701363,0.9988013561380008,61.16639766113572,3.692882142281832,234.7316162000853,-68.84679057045443,-33.924774169921875,4761.76025390625,True
1599386636.051938,0.0,10,0.5,0.5,-5.809396990966797,-0.1005,-0.0155,-0.5,-0.001619988243823849,10,1,100,0.49925082466057635,-10,-1,-100,19348.343941194704,-0.04894717362232111,-0.000158654582701363,0.9988013561380008,61.16639766113572,3.692882142281832,234.7316162000853,-68.84679057045443,-33.924774169921875,4761.76025390625,True
1599386636.0848517,0.0,10,0.5,0.5,-5.699622718811036,-0.1005,-0.0155,-0.5,0.03529246653213216,10,1,100,0.5072140761446559,-10,-1,-100,19342.799707447062,-0.048975069387065175,0.0001770574194279656,0.9987999855973179,61.53734308867132,3.717997817769131,238.75507388094312,-69.57658229396172,-34.2523193359375,4761.76025390625,True
1599386636.1167648,0.0,10,0.5,0.5,-5.8014018325805665,-0.1005,-0.0155,-0.5,0.017163203361423504,10,1,100,0.5063800867474713,-10,-1,-100,19341.404526852537,-0.04894832466105168,0.0003172777039759784,0.9988012619373962,61.63759223402789,3.7247300856734853,239.79547931989597,-69.75902079360547,-34.49945068359375,4761.76025390625,True
1599386636.1501868,0.0,10,0.5,0.5,-6.010993357849121,-0.1005,-0.0155,-0.5,0.003172902677019823,10,1,100,0.5139493918149259,-10,-1,-100,19341.404526852537,-0.04894832466105168,0.0003172777039759784,0.9988012619373962,61.63759223402789,3.7247300856734853,239.79547931989597,-69.75902079360547,-34.49945068359375,4761.76025390625,True
1599386636.1864038,0.0,10,0.5,0.5,-5.668983366394043,-0.1005,-0.0155,-0.5,0.045682604852726134,10,1,100,0.5043912755233753,-10,-1,-100,19338.60321988084,-0.04881693421780026,0.000703441107660603,0.9988074950180256,61.84743089146664,3.738740874991296,241.91963614460553,-70.12388551653122,-35.212249755859375,4761.76025390625,True
1599386636.2212918,0.0,10,0.5,0.5,-5.13835816040039,-0.1005,-0.0155,-0.5,0.10189061626645955,10,1,100,0.4800718703773985,-10,-1,-100,19334.37389565294,-0.04843202382786482,0.0015648411774008741,0.9988252551572906,62.17334277852522,3.7603404935890237,245.167529256121,-70.67114910594998,-36.830810546875,4761.76025390625,True
1599386636.2572951,0.0,10,0.5,0.5,-5.161737475585937,-0.1005,-0.0155,-0.5,0.09767376916434303,10,1,100,0.47880982711948106,-10,-1,-100,19331.536104772007,-0.04802660305846257,0.0023081745933478787,0.9988433899909992,62.3855371569678,3.774333208907385,247.32477255472975,-71.03596835620178,-38.27679443359375,4761.76025390625,True
1599386636.2931979,0.0,10,0.5,0.5,-4.920164532470704,-0.1005,-0.0155,-0.5,0.11798852216474312,10,1,100,0.4653534695664403,-10,-1,-100,19328.68372169684,-0.04749204765119791,0.003166513476400295,0.9988665969999698,62.57967177428617,3.7871188294785396,249.419489858427,-71.40076901202103,-40.016571044921875,4761.76025390625,True
1599386636.32985,0.0,10,0.5,0.5,-5.867527153015137,-0.1005,-0.0155,-0.5,0.03247128520714155,10,1,100,0.5235582150580259,-10,-1,-100,19328.68372169684,-0.04749204765119791,0.003166513476400295,0.9988665969999698,62.57967177428617,3.7871188294785396,249.419489858427,-71.40076901202103,-40.016571044921875,4761.76025390625,True
1599386636.3622794,0.0,10,0.5,0.5,-3.9603707931518555,-0.1005,-0.0155,-0.5,0.1989150040987028,10,1,100,0.4083733806209577,-10,-1,-100,19324.37778838759,-0.046446141577315594,0.004676599754449214,0.9989098484584665,62.80327265977892,3.8019196361974394,252.30628826672407,-71.94793781002085,-43.176788330078125,4761.76025390625,True
1599386636.3991811,0.0,10,0.5,0.5,-5.526138813781738,-0.1005,-0.0155,-0.5,0.048389901727525914,10,1,100,0.5127138848046888,-10,-1,-100,19324.37778838759,-0.046446141577315594,0.004676599754449214,0.9989098484584665,62.80327265977892,3.8019196361974394,252.30628826672407,-71.94793781002085,-43.176788330078125,4761.76025390625,True
