Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385125.7772608,0.0,10,0.5,0.5,-0.05526474761962891,-0.001,-0.02275,-0.37525,-0.00017787598229025725,10,1,100,0.4981392407858926,-10,-1,-100,19349.722302280716,-0.04884603261966448,-0.00017575541560383982,0.998806304649381,61.076496106231666,3.6862958958929477,233.7314056266992,-68.66499546612287,-33.92218017578125,4761.76025390625,True
1599385125.8060627,0.0,10,0.5,0.5,-0.18278220977783202,-0.001,-0.02275,-0.37525,0.0001345455166160913,10,1,100,0.5047919648810952,-10,-1,-100,19346.964754915563,-0.048950096578050696,-0.00015839473183825006,0.998801212932838,61.256285705487784,3.698497183994469,235.71268720923095,-69.02990537450641,-33.92449951171875,4761.76025390625,True
1599385125.8405137,0.0,10,0.5,0.5,-0.31122430419921876,-0.001,-0.02275,-0.37525,-0.0016173623331267096,10,1,100,0.4992805787002785,-10,-1,-100,19346.964754915563,-0.048950096578050696,-0.00015839473183825006,0.998801212932838,61.256285705487784,3.698497183994469,235.71268720923095,-69.02990537450641,-33.92449951171875,4761.76025390625,True
1599385125.8624551,0.0,10,0.5,0.5,-0.4383252960205078,-0.001,-0.02275,-0.37525,-0.000651948764533603,10,1,100,0.5101813508716818,-10,-1,-100,19345.580507748527,-0.04900469441908341,-0.00014947424964027796,0.9987985370345418,61.346618437355374,3.704629870830191,236.70812941087317,-69.2123552291873,-33.925750732421875,4761.76025390625,True
1599385125.8804085,0.0,10,0.5,0.5,-0.5501508125305176,-0.001,-0.02275,-0.37525,0.034321938481207334,10,1,100,0.5069774692286849,-10,-1,-100,19341.405872585834,-0.04898065290106855,0.0001767155948188327,0.9987997118606832,61.613452701075545,3.7227990223595935,239.69077129869302,-69.7596841178331,-33.968841552734375,4761.76025390625,True
1599385125.9069493,0.0,10,0.5,0.5,-0.6751788192749023,-0.001,-0.02275,-0.37525,0.017229859417341085,10,1,100,0.5114970167777397,-10,-1,-100,19340.007030172972,-0.0489553559052273,0.00031770862956940484,0.9988009171949228,61.69912357677465,3.728665188578456,240.67632574407207,-69.94212018030208,-34.018310546875,4761.76025390625,True
1599385125.9399843,0.0,10,0.5,0.5,-0.8211004028320312,-0.001,-0.02275,-0.37525,0.0031623268052408103,10,1,100,0.5189222519523876,-10,-1,-100,19340.007030172972,-0.0489553559052273,0.00031770862956940484,0.9988009171949228,61.69912357677465,3.728665188578456,240.67632574407207,-69.94212018030208,-34.018310546875,4761.76025390625,True
1599385125.9742317,0.0,10,0.5,0.5,-0.9195923980712891,-0.001,-0.02275,-0.37525,0.022880888997254635,10,1,100,0.5183830888743636,-10,-1,-100,19338.60453899228,-0.04890594955369506,0.0004966794598335584,0.9988032646160934,61.783508557572134,3.7344570581964183,241.6588348953897,-70.12455275680477,-34.09503173828125,4761.76025390625,True
1599385126.0101786,0.0,10,0.5,0.5,-0.9749928985595704,-0.001,-0.02275,-0.37525,0.0560066916833848,10,1,100,0.5085460210011813,-10,-1,-100,19335.788611082593,-0.04872714684476982,0.000960072348620487,0.9988116656414531,61.95050556837639,3.7459407506229203,243.6227407233154,-70.48940722859903,-34.362335205078125,4761.76025390625,True
1599385126.0408218,0.0,10,0.5,0.5,-1.0229464851379393,-0.001,-0.02275,-0.37525,0.07843659543237365,10,1,100,0.5013284127412115,-10,-1,-100,19332.95808925724,-0.048454686900797364,0.0015843740340097568,0.9988241251973572,62.11931288574306,3.7575346382138086,245.60151286622482,-70.8542467948153,-34.837890625,4761.76025390625,True
1599385126.074055,0.0,10,0.5,0.5,-1.2027120429992675,-0.001,-0.02275,-0.37525,0.05639111485059299,10,1,100,0.5136889093285637,-10,-1,-100,19331.53735603462,-0.04827531447807033,0.0019500672208619871,0.998832163704132,62.20573863472752,3.7634495680524624,246.6018217971734,-71.0366606624391,-35.167938232421875,4761.76025390625,True
1599385126.107088,0.0,10,0.5,0.5,-0.9997224945068359,-0.001,-0.02275,-0.37525,0.11238168521842978,10,1,100,0.48278724499493486,-10,-1,-100,19328.684945016168,-0.04783184325268695,0.002789588191674835,0.9988515069662612,62.3821183412381,3.77547218827705,248.6224133050572,-71.40147587635875,-36.029083251953125,4761.76025390625,True
1599385126.1431973,0.0,10,0.5,0.5,-0.8866226310729979,-0.001,-0.02275,-0.37525,0.13580756453029816,10,1,100,0.46478351333273604,-10,-1,-100,19325.817941765883,-0.04726603389934148,0.0037630716289548515,0.9988752481322889,62.55983962936285,3.7875292111094163,250.65637560762835,-71.76627375570773,-37.175811767578125,4761.76025390625,True
1599385126.175113,0.0,10,0.5,0.5,-1.0526436431884767,-0.001,-0.02275,-0.37525,0.09870827941858573,10,1,100,0.4853719941551431,-10,-1,-100,19324.37896838307,-0.046940360733484496,0.004307225374229487,0.9988884073527863,62.646876894805594,3.793421744316165,251.66903613707075,-71.94866593350073,-37.85858154296875,4761.76025390625,True
1599385126.208099,0.0,10,0.5,0.5,-0.7033001670837401,-0.001,-0.02275,-0.37525,0.17351650338758606,10,1,100,0.43466458100986616,-10,-1,-100,19321.490078280796,-0.04618519440291708,0.0054779338154483685,0.9989178745317746,62.81131359199554,3.804553823529887,253.66131412351524,-72.3134369039798,-39.444244384765625,4761.76025390625,True
