Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387952.4334347,0.0,10,0.5,0.5,-11.21441941833496,-0.2,-0.001,-0.2505,0.0007940713185428548,10,1,100,0.5037436395688508,-10,-1,-100,19348.345353275537,-0.04889635760202757,-0.00016603721369618687,0.9988038439277745,61.16624761385275,3.692385914307922,234.7204532432758,-68.84745188755319,-33.923736572265625,4761.76025390625,True
1599387952.4673076,0.0,10,0.5,0.5,-11.219746710205078,-0.2,-0.001,-0.2505,0.0002670943513934539,10,1,100,0.5056907288463619,-10,-1,-100,19345.58050778776,-0.0490039713935356,-0.00014836384815323286,0.9987985726741053,61.3465718782102,3.704626941376474,236.70794281625956,-69.21235495964824,-33.92620849609375,4761.76025390625,True
1599387952.502214,0.0,10,0.5,0.5,-11.205406045532225,-0.2,-0.001,-0.2505,0.01136586189730028,10,1,100,0.5052155260962664,-10,-1,-100,19342.801066620974,-0.049052933023184274,-3.126438919852785e-05,0.9987961798006444,61.52800221863969,3.716949834841884,238.70805029605367,-69.57724425651408,-33.97186279296875,4761.76025390625,True
1599387952.5361233,0.0,10,0.5,0.5,-11.174464151000977,-0.2,-0.001,-0.2505,0.01142314017805239,10,1,100,0.50466711796,-10,-1,-100,19341.40587279701,-0.049047864491605024,7.57387982118582e-05,0.998796426331436,61.6217510658996,3.7232984670876834,239.72304524350477,-69.75968361203302,-34.078369140625,4761.76025390625,True
1599387952.574021,0.0,10,0.5,0.5,-11.206736154174804,-0.2,-0.001,-0.2505,0.0007303953168349731,10,1,100,0.5100787575670855,-10,-1,-100,19341.40587279701,-0.049047864491605024,7.57387982118582e-05,0.998796426331436,61.6217510658996,3.7232984670876834,239.72304524350477,-69.75968361203302,-34.078369140625,4761.76025390625,True
1599387952.609926,0.0,10,0.5,0.5,-11.021874932861328,-0.2,-0.001,-0.2505,0.02876534730652219,10,1,100,0.5109065277021064,-10,-1,-100,19338.604539310094,-0.04901080070693103,0.00033053314466518574,0.9987981939120164,61.81936857880546,3.7366048915148364,241.79905973443127,-70.12455091479448,-34.501129150390625,4761.76025390625,True
1599387952.6458716,0.0,10,0.5,0.5,-10.60216569519043,-0.2,-0.001,-0.2505,0.07405783524895325,10,1,100,0.49466475626282475,-10,-1,-100,19334.37517477374,-0.048784898616227625,0.0009736137744224339,0.9988088334327159,62.137721758254315,3.757843800048847,245.01635493956334,-70.67182060216608,-35.68017578125,4761.76025390625,True
1599387952.6847634,0.0,10,0.5,0.5,-10.074580435180666,-0.2,-0.001,-0.2505,0.11681583810525284,10,1,100,0.4706580103692306,-10,-1,-100,19330.112975828117,-0.04831694002690438,0.0019460565421913626,0.9988301588209935,62.46373862628487,3.7794170768350974,248.28553788617143,-71.21904949300513,-37.518951416015625,4761.76025390625,True
1599387952.7216263,0.0,10,0.5,0.5,-10.540441836547853,-0.2,-0.001,-0.2505,0.0197661669825791,10,1,100,0.5222855633042458,-10,-1,-100,19330.112975828117,-0.04831694002690438,0.0019460565421913626,0.9988301588209935,62.46373862628487,3.7794170768350974,248.28553788617143,-71.21904949300513,-37.518951416015625,4761.76025390625,True
1599387952.7555358,0.0,10,0.5,0.5,-9.82809051513672,-0.2,-0.001,-0.2505,0.10892452999435497,10,1,100,0.47594162400123097,-10,-1,-100,19327.253269628272,-0.04785170699685251,0.0027548179727146056,0.9988506520573656,62.66904728952658,3.7929529937034543,250.42901474952663,-71.58384536823343,-39.111846923828125,4761.76025390625,True
1599387952.794432,0.0,10,0.5,0.5,-9.823755303955078,-0.2,-0.001,-0.2505,0.07725494484042385,10,1,100,0.4962128538665251,-10,-1,-100,19325.817944668117,-0.04756955023467453,0.0031996459372702576,0.9988628034701996,62.763225366009216,3.7991609878568764,251.47022919506867,-71.76623638244195,-40.01849365234375,4761.76025390625,True
1599387952.8323295,0.0,10,0.5,0.5,-9.13431657409668,-0.2,-0.001,-0.2505,0.14360092588608797,10,1,100,0.4524248456122387,-10,-1,-100,19322.936351765064,-0.046916177473444086,0.0042041205662351,0.9988899827616378,62.924389628028074,3.8098157276158626,253.44947454113154,-72.13100543966151,-42.051666259765625,4761.76025390625,True
1599387952.8692322,0.0,10,0.5,0.5,-8.59443339538574,-0.2,-0.001,-0.2505,0.16341003203234905,10,1,100,0.4292751339154939,-10,-1,-100,19320.040168918553,-0.04611364830591881,0.00529340529897425,0.9989221747965448,63.03536101399212,3.817250246412496,255.23281506440128,-72.49575902776098,-44.378814697265625,4761.76025390625,True
1599387952.907131,0.0,10,0.5,0.5,-7.9957606201171885,-0.2,-0.001,-0.2505,0.18824725574200965,10,1,100,0.40560882890325,-10,-1,-100,19317.129395977594,-0.04517160018507295,0.006504616480926598,0.998958065436761,63.07628044993033,3.8202306684009786,256.73629399018216,-72.86050043009651,-46.999420166015625,4761.76025390625,True
1599387952.9450293,0.0,10,0.5,0.5,-7.337815072631836,-0.2,-0.001,-0.2505,0.2069638466922919,10,1,100,0.3784922425952944,-10,-1,-100,19314.204033701564,-0.04407220225814669,0.0077700239479924675,0.9989981319882258,63.02524843373097,3.817405372524731,257.8659558961192,-73.22523444764323,-49.914215087890625,4761.76025390625,True
1599387952.981961,0.0,10,0.5,0.5,-6.62085014038086,-0.2,-0.001,-0.2505,0.22756301497523262,10,1,100,0.3501400703253255,-10,-1,-100,19311.264082155772,-0.0428195259059717,0.009100664734124736,0.9990413735689752,62.85771056812404,3.8072724839149212,258.51510285756086,-73.5899672678717,-53.122955322265625,4761.76025390625,True
1599387953.0178344,0.0,10,0.5,0.5,-5.844666317749024,-0.2,-0.001,-0.2505,0.24536690516028015,10,1,100,0.3193757029725742,-10,-1,-100,19308.309540879913,-0.04140668158697029,0.01046421887630045,0.9990875771639162,62.54755351048664,3.788252245573587,258.5685440123206,-73.9547063991182,-56.6259765625,4761.76025390625,True
1599387953.0557332,0.0,10,0.5,0.5,-5.881275274658203,-0.2,-0.001,-0.2505,0.1853413645116189,10,1,100,0.3758423206870398,-10,-1,-100,19306.826799273374,-0.0406423180189453,0.011149498995016107,0.9991115506579868,62.330353200691626,3.7748928116063007,258.3332877010995,-74.13708104131314,-58.4879150390625,4761.76025390625,True
1599387953.0946293,0.0,10,0.5,0.5,-4.568464404296876,-0.2,-0.001,-0.2505,0.26840491649811304,10,1,100,0.2703123650811785,-10,-1,-100,19303.850373005494,-0.03899505574433108,0.012519237355132265,0.9991609751804473,61.75422825790428,3.739445306718468,257.2595236900134,-74.50184690852629,-62.432708740234375,4761.76025390625,True
1599387953.1345215,0.0,10,0.5,0.5,-1.6015452789306641,-0.2,-0.001,-0.2505,0.4261162139460237,10,1,100,0.02119333225793757,-10,-1,-100,19297.85374413978,-0.03524130054563648,0.015188581131298014,0.9992634075853424,59.934575023032394,3.627832122695637,252.23436673406968,-75.23148155939585,-71.20651245117188,4761.76025390625,True
1599387953.1734188,0.0,10,0.5,0.5,-1.620360928344727,-0.2,-0.001,-0.2505,0.2951841199021855,10,1,100,0.16756859442199745,-10,-1,-100,19294.833538278355,-0.03317094402690667,0.016413662106360544,0.9993149054070105,58.63551562268016,3.548535659549084,248.019788891995,-75.5963717541291,-76.03628540039062,4761.76025390625,True
1599387953.210836,0.0,10,0.5,0.5,-2.826617272949219,-0.2,-0.001,-0.2505,0.1739974240128415,10,1,100,0.3731643856742011,-10,-1,-100,19294.833538278355,-0.03317094402690667,0.016413662106360544,0.9993149054070105,58.63551562268016,3.548535659549084,248.019788891995,-75.5963717541291,-76.03628540039062,4761.76025390625,True
