Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558578.0486116,0.0,10,0.5,0.5,-0.05828061676025391,-0.001,-0.00825,-0.12575,-0.0005578948495957862,10,1,100,0.1711131520415427,-10,-1,-100,14993.98025866237,-0.01677414206099813,-7.664744393681298e-05,0.9998593012435735,28.6491061408056,0.027034391418121403,-87.51386475409313,27.009298028739288,-31.79229736328125,5356.25390625,True
1599558578.0785313,0.0,10,0.5,0.5,-0.10644953918457033,-0.001,-0.00825,-0.12575,1.6498007982125584e-05,10,1,100,0.18119191183919664,-10,-1,-100,14995.54862284998,-0.016881170033935543,-6.94598331027772e-05,0.9998575004837523,28.431413498284098,0.027525498356005228,-85.05968891752914,26.451407203601153,-31.790557861328125,5356.25390625,True
1599558578.112442,0.0,10,0.5,0.5,-0.1540911262512207,-0.001,-0.00825,-0.12575,0.003139431428503871,10,1,100,0.17410509667666563,-10,-1,-100,14996.083780432935,-0.01689869608055206,-3.447219230972627e-05,0.9998572062461945,28.35891466871984,0.027686184160886848,-84.24791365590892,26.265451476675537,-31.791839599609375,5356.25390625,True
1599558578.146352,0.0,10,0.5,0.5,-0.20037093048095703,-0.001,-0.00825,-0.12575,0.0077574190361420665,10,1,100,0.1779953543554177,-10,-1,-100,14997.119915666757,-0.016934632378118864,3.934779774640338e-05,0.9998565980569257,28.216087596308586,0.028004635318037208,-82.63984185585326,25.893551683780743,-31.806854248046875,5356.25390625,True
1599558578.1822882,0.0,10,0.5,0.5,-0.24426120376586918,-0.001,-0.00825,-0.12575,0.012125386224225905,10,1,100,0.17801610539049323,-10,-1,-100,14998.135541365715,-0.0169520952649729,0.00014612990150933213,0.999856292230128,28.077115931166098,0.028319450360724585,-81.05487932651661,25.52166731551016,-31.854248046875,5356.25390625,True
1599558578.2122076,0.0,10,0.5,0.5,-0.2930543785095215,-0.001,-0.00825,-0.12575,0.009457508796929744,10,1,100,0.17762905250786576,-10,-1,-100,14998.617963133147,-0.01694904095839362,0.0002188182647715665,0.9998563307441514,28.009581742616717,0.028475629692976394,-80.2723603021439,25.33573080741666,-31.894775390625,5356.25390625,True
1599558578.3228788,0.0,10,0.5,0.5,-0.34608750228881835,-0.001,-0.00825,-0.12575,0.002210554297183464,10,1,100,0.1796293872616333,-10,-1,-100,14998.617963133147,-0.01694904095839362,0.0002188182647715665,0.9998563307441514,28.009581742616717,0.028475629692976394,-80.2723603021439,25.33573080741666,-31.894775390625,5356.25390625,True
1599558578.3807237,0.0,10,0.5,0.5,-0.35411709365844724,-0.001,-0.00825,-0.12575,0.048440692122856066,10,1,100,0.17150015241983407,-10,-1,-100,15000.637490969151,-0.016859730604415087,0.0006388933193097069,0.9998576605193727,27.75517893619791,0.029090879246279858,-77.21435471677667,24.592022145156594,-32.209625244140625,5356.25390625,True
1599558578.4126685,0.0,10,0.5,0.5,-0.38401481781005864,-0.001,-0.00825,-0.12575,0.05648283155294213,10,1,100,0.16572689573165728,-10,-1,-100,15002.06912620063,-0.016710728193992618,0.0010933092788730627,0.9998597682865569,27.583870991166147,0.02953920811295228,-75.00181512507764,24.034278575988445,-32.662261962890625,5356.25390625,True
1599558578.4455516,0.0,10,0.5,0.5,-0.48823751907348634,-0.001,-0.00825,-0.12575,0.011150566524493859,10,1,100,0.18229820959330342,-10,-1,-100,15002.06912620063,-0.016710728193992618,0.0010933092788730627,0.9998597682865569,27.583870991166147,0.02953920811295228,-75.00181512507764,24.034278575988445,-32.662261962890625,5356.25390625,True
1599558578.4804575,0.0,10,0.5,0.5,-0.4509109268188477,-0.001,-0.00825,-0.12575,0.07151340689427924,10,1,100,0.15692787090984256,-10,-1,-100,15003.499781638617,-0.016464897180330253,0.0016410684556175906,0.9998630976564566,27.430331331618316,0.029969093080502187,-72.85796093327887,23.476566133776934,-33.3299560546875,5356.25390625,True
1599558578.5163608,0.0,10,0.5,0.5,-0.45914390716552733,-0.001,-0.00825,-0.12575,0.06508791902061309,10,1,100,0.15935522168283897,-10,-1,-100,15004.447040222469,-0.01626376239755595,0.002079056257534238,0.9998655747438022,27.33758917336411,0.030240916210317402,-71.46455505694995,23.104774377896902,-33.91741943359375,5356.25390625,True
1599558578.546962,0.0,10,0.5,0.5,-0.4407723640441895,-0.001,-0.00825,-0.12575,0.0717402898467991,10,1,100,0.15086838978751216,-10,-1,-100,15005.325938738999,-0.01600432085747305,0.002535749888523211,0.9998687072243004,27.25252120752128,0.030496934240506725,-70.09862594774229,22.73299557983239,-34.63134765625,5356.25390625,True
1599558578.5788789,0.0,10,0.5,0.5,-0.47702350463867194,-0.001,-0.00825,-0.12575,0.05348170571119489,10,1,100,0.1608794559389981,-10,-1,-100,15005.792731712805,-0.015860287672613993,0.002782602222661482,0.9998703457947996,27.212448990312748,0.030617462712076497,-69.42460141102761,22.547110906339547,-35.03515625,5356.25390625,True
1599558578.6128283,0.0,10,0.5,0.5,-0.4109178718566895,-0.001,-0.00825,-0.12575,0.08593418303424978,10,1,100,0.13960234760717924,-10,-1,-100,15006.67260505876,-0.015536896833094229,0.0032995420889741227,0.9998738509726118,27.136141438232,0.030839850302482586,-68.09118525613,22.17535086521945,-35.936309814453125,5356.25390625,True
1599558578.6486907,0.0,10,0.5,0.5,-0.520870231628418,-0.001,-0.00825,-0.12575,0.03455553762173219,10,1,100,0.1717999117159678,-10,-1,-100,15006.67260505876,-0.015536896833094229,0.0032995420889741227,0.9998738509726118,27.136141438232,0.030839850302482586,-68.09118525613,22.17535086521945,-35.936309814453125,5356.25390625,True
1599558578.68064,0.0,10,0.5,0.5,-0.31621280746459957,-0.001,-0.00825,-0.12575,0.126636382722405,10,1,100,0.10836538102714979,-10,-1,-100,15008.016340166912,-0.014961503048764337,0.0041338400227764185,0.9998795251394981,27.027482893845704,0.03111460715081341,-66.1171661699831,21.617733857670693,-37.524658203125,5356.25390625,True
1599558578.7155154,0.0,10,0.5,0.5,-0.43608770065307617,-0.001,-0.00825,-0.12575,0.07664701695485203,10,1,100,0.1422198857329061,-10,-1,-100,15008.428444453515,-0.01474799286752552,0.0044342847994752925,0.9998814098805401,26.99164939929139,0.03118694600401184,-65.46310964084941,21.431867629115654,-38.118072509765625,5356.25390625,True
1599558578.7464669,0.0,10,0.5,0.5,-0.34311172256469735,-0.001,-0.00825,-0.12575,0.11276321414109622,10,1,100,0.11150378352269846,-10,-1,-100,15009.289762099972,-0.01427657517152188,0.00503229512409452,0.9998854211394202,26.918801270986222,0.03129709144127081,-64.15665318107821,21.060144462389385,-39.401885986328125,5356.25390625,True
1599558578.7825258,0.0,10,0.5,0.5,-0.323340518951416,-0.001,-0.00825,-0.12575,0.12136438851797685,10,1,100,0.10090995381219611,-10,-1,-100,15010.113970466424,-0.013753918953261704,0.005650552471860713,0.9998894443738217,26.841746911587997,0.031354574780556865,-62.84641227903247,20.688433524316377,-40.787689208984375,5356.25390625,True
1599558578.8137245,0.0,10,0.5,0.5,-0.3981408180236817,-0.001,-0.00825,-0.12575,0.09413418786680657,10,1,100,0.12196431476146319,-10,-1,-100,15010.511425971636,-0.013472868226419183,0.005960914379189352,0.9998914687712449,26.800641225408654,0.03136123308410025,-62.1877168355145,20.50258284732778,-41.51953125,5356.25390625,True
1599558578.8466058,0.0,10,0.5,0.5,-0.2888286323547363,-0.001,-0.00825,-0.12575,0.13201288682712234,10,1,100,0.08344429856473057,-10,-1,-100,15011.319032739848,-0.01286990562655015,0.006583486243742284,0.9998955061595396,26.711712503008,0.031326550519323086,-60.860164300537,20.130891247192157,-43.054718017578125,5356.25390625,True
1599558578.8801308,0.0,10,0.5,0.5,-0.4743400970458984,-0.001,-0.00825,-0.12575,0.07020614337044999,10,1,100,0.14340117287453333,-10,-1,-100,15011.319032739848,-0.01286990562655015,0.006583486243742284,0.9998955061595396,26.711712503008,0.031326550519323086,-60.860164300537,20.130891247192157,-43.054718017578125,5356.25390625,True
1599558578.915558,0.0,10,0.5,0.5,-0.26095015792846676,-0.001,-0.00825,-0.12575,0.1399991651558749,10,1,100,0.07091364127474943,-10,-1,-100,15012.128592776833,-0.012213777534943862,0.007214288499650493,0.9998993837780733,26.61155926602691,0.031222958281252343,-59.51493535072576,19.759212905855442,-44.683441162109375,5356.25390625,True
1599558578.9464695,0.0,10,0.5,0.5,-0.2398617294311524,-0.001,-0.00825,-0.12575,0.14447293897399455,10,1,100,0.05817492057245208,-10,-1,-100,15012.866863887059,-0.011504805909042416,0.007824386961298144,0.9999032045201551,26.49746523392221,0.031045510772663397,-58.14748950412677,19.387548626529796,-46.40289306640625,5356.25390625,True
1599558578.9794676,0.0,10,0.5,0.5,-0.0953073799133301,-0.001,-0.00825,-0.12575,0.18693649961359,10,1,100,0.0007530146061418969,-10,-1,-100,15014.057280424051,-0.010341934459369238,0.008760940800544764,0.9999081409349199,26.29381904937786,0.030631545141592078,-56.04494786033746,18.83007966368938,-49.181121826171875,5356.25390625,True
1599558579.0138257,0.0,10,0.5,0.5,-0.1853485725402832,-0.001,-0.00825,-0.12575,0.15840515745832726,10,1,100,0.024660867340825343,-10,-1,-100,15014.795554168755,-0.009506845404866857,0.00934801263598333,0.9999111133246822,26.13232596237958,0.0302517670656004,-54.603719023930516,18.458453471736764,-51.140838623046875,5356.25390625,True
1599558579.0492024,0.0,10,0.5,0.5,-0.4205496109008789,-0.001,-0.00825,-0.12575,0.10021939117579141,10,1,100,0.10762430702667367,-10,-1,-100,15014.795554168755,-0.009506845404866857,0.00934801263598333,0.9999111133246822,26.13232596237958,0.0302517670656004,-54.603719023930516,18.458453471736764,-51.140838623046875,5356.25390625,True
1599558579.0800228,0.0,10,0.5,0.5,-0.02609387664794921,-0.001,-0.00825,-0.12575,0.18955286859257675,10,1,100,-0.03938335448056357,-10,-1,-100,15015.860973652801,-0.008175176797948935,0.010155668132648189,0.9999150108329717,25.847340422427926,0.02952643339923818,-52.38066446582049,17.90104657734314,-54.16815185546875,5356.25390625,True
1599558579.1129377,0.0,10,0.5,0.5,-0.12741099777221682,-0.001,-0.00825,-0.12575,0.16826608260773215,10,1,100,-0.012053618907685262,-10,-1,-100,15016.546515606227,-0.007218567840843876,0.010691726554291698,0.9999167861685367,25.626143203686766,0.02894251309041124,-50.856640247947375,17.529465220405868,-56.276123046875,5356.25390625,True
1599558579.1462593,0.0,10,0.5,0.5,-0.379710417175293,-0.001,-0.00825,-0.12575,0.11516435785162436,10,1,100,0.08295374169157892,-10,-1,-100,15016.546515606227,-0.007218567840843876,0.010691726554291698,0.9999167861685367,25.626143203686766,0.02894251309041124,-50.856640247947375,17.529465220405868,-56.276123046875,5356.25390625,True
1599558579.1833024,0.0,10,0.5,0.5,0.045259989929199274,-0.001,-0.00825,-0.12575,0.18616689897300098,10,1,100,-0.07891380146189036,-10,-1,-100,15017.596314256894,-0.005752730448890133,0.011332903462508665,0.999919232434046,25.240635207810694,0.027922656975612494,-48.502236243390364,16.972131066290874,-59.53289794921875,5356.25390625,True
1599558579.2132676,0.0,10,0.5,0.5,-0.06606219863891599,-0.001,-0.00825,-0.12575,0.16884318201810616,10,1,100,-0.04823631067337183,-10,-1,-100,15018.266234170995,-0.004705507440807498,0.011753985572917076,0.9999198477992504,24.94751144349586,0.02715940270745954,-46.891737908759715,16.60060167970523,-61.7784423828125,5356.25390625,True
1599558579.2465508,0.0,10,0.5,0.5,-0.3329923385620117,-0.001,-0.00825,-0.12575,0.1272520209101825,10,1,100,0.05566955031631734,-10,-1,-100,15018.266234170995,-0.004705507440807498,0.011753985572917076,0.9999198477992504,24.94751144349586,0.02715940270745954,-46.891737908759715,16.60060167970523,-61.7784423828125,5356.25390625,True
1599558579.2794745,0.0,10,0.5,0.5,0.11625715560913086,-0.001,-0.00825,-0.12575,0.17789027691026665,10,1,100,-0.11640406872491166,-10,-1,-100,15019.263303268584,-0.0031480275132455405,0.01221020635739669,0.9999204972313978,24.46905398121905,0.025931444801432613,-44.45173315383386,16.043349862953832,-65.2115478515625,5356.25390625,True
