Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566386.956861,0.0,10,0.5,0.5,-2.7437124099731447,-0.05075,-0.001,-0.12575,-0.06719113997440271,10,1,100,0.6903549084159535,-10,-1,-100,6483.617967362865,-0.06725832108116835,-0.00700245525900088,0.9977110222232128,205.07315461185956,21.498769801377687,-156.76518144358363,9.590823585249968,-35.94464111328125,4381.2578125,True
1599566387.0107172,0.0,10,0.5,0.5,-2.749302111816406,-0.05075,-0.001,-0.12575,-0.06733454672577702,10,1,100,0.6999280409997046,-10,-1,-100,6483.997883391217,-0.06744576651825838,-0.006971634791817863,0.997698584186173,204.61217397881046,21.456743999684747,-150.26672997046163,9.210801121461719,-35.941314697265625,4381.2578125,True
1599566387.0715547,0.0,10,0.5,0.5,-2.7473412887573243,-0.05075,-0.001,-0.12575,-0.05199327184264395,10,1,100,0.700536191005324,-10,-1,-100,6484.31676063186,-0.06756038576428382,-0.006797812200175894,0.9976920286464518,204.14951329754044,21.414360021256886,-143.78937628769506,8.830797424881322,-35.980682373046875,4381.2578125,True
1599566387.6031342,0.0,10,0.5,0.5,-2.739450129699707,-0.05075,-0.001,-0.12575,-0.052851109279961596,10,1,100,0.6980359226298799,-10,-1,-100,6484.538936399622,-0.06758043683383537,-0.006641410355204105,0.9976917240439763,203.94234329982427,21.39559751768129,-140.57577142248667,8.640800398935644,-36.08404541015625,4381.2578125,True
1599566387.6559927,0.0,10,0.5,0.5,-2.684262051391602,-0.05075,-0.001,-0.12575,-0.027054323623431437,10,1,100,0.7032882788001977,-10,-1,-100,6484.856804207782,-0.06758497701058164,-0.006258672980756564,0.9976938908778579,203.59214212680584,21.364421622230726,-134.20552516632333,8.260810466130266,-36.50091552734375,4381.2578125,True
1599566387.7118528,0.0,10,0.5,0.5,-2.440618475341797,-0.05075,-0.001,-0.12575,0.08577589037087521,10,1,100,0.6702296490452812,-10,-1,-100,6485.493927761447,-0.06722713055802393,-0.004879310992237143,0.997725766551699,203.0869399543562,21.320052164302208,-121.62935409276214,7.500820554110911,-38.208648681640625,4381.2578125,True
1599566387.7736897,0.0,10,0.5,0.5,-2.5528072311401373,-0.05075,-0.001,-0.12575,1.7927862932767824e-05,10,1,100,0.6929863765165762,-10,-1,-100,6485.590081341914,-0.06704757936856685,-0.004400527651844202,0.99774007509832,202.97290639050172,21.309551592152435,-118.49872667710699,7.3108151517322835,-38.819061279296875,4381.2578125,True
1599566387.839512,0.0,10,0.5,0.5,-2.2336007400512696,-0.05075,-0.001,-0.12575,0.13984302663266845,10,1,100,0.6309441496245571,-10,-1,-100,6486.005456407787,-0.06625937842516155,-0.0026901323284422556,0.9977988063526467,202.5433067389458,21.266840421488816,-109.0726513212152,6.740763213334027,-41.09149169921875,4381.2578125,True
1599566387.9063334,0.0,10,0.5,0.5,-2.3646413177490233,-0.05075,-0.001,-0.12575,0.0433668373157854,10,1,100,0.679455308692575,-10,-1,-100,6486.165059614927,-0.06592360685138857,-0.0020098381806590206,0.9978226488761373,202.33872095113028,21.245422671849795,-105.9045934880228,6.550730198413143,-41.99578857421875,4381.2578125,True
1599566387.9651747,0.0,10,0.5,0.5,-2.1249215362548832,-0.05075,-0.001,-0.12575,0.13541105912324958,10,1,100,0.6289267010871735,-10,-1,-100,6486.420282791951,-0.06509907843622639,-0.0005527961769876247,0.9978786521432058,201.76981494593142,21.184637624784084,-99.50444309160768,6.170632429123122,-44.02545166015625,4381.2578125,True
1599566388.025023,0.0,10,0.5,0.5,-2.1861327606201177,-0.05075,-0.001,-0.12575,0.07510369078797018,10,1,100,0.6642810844868019,-10,-1,-100,6486.517855803017,-0.06461172965476993,0.00022404120164472966,0.9979104539970303,201.37987137015088,21.142575491722724,-96.26493555105606,5.980564291155776,-45.1507568359375,4381.2578125,True
1599566388.0858605,0.0,10,0.5,0.5,-1.6530373901367188,-0.05075,-0.001,-0.12575,0.28435382086230293,10,1,100,0.5213840220158596,-10,-1,-100,6486.869132203981,-0.06287202709591584,0.002825961367931126,0.9980175961130132,199.59971967704928,20.95003832488415,-86.34546071779309,5.410256653670865,-48.9676513671875,4381.2578125,True
1599566388.144214,0.0,10,0.5,0.5,-1.6175980529785159,-0.05075,-0.001,-0.12575,0.23252393877975325,10,1,100,0.5383673335618714,-10,-1,-100,6487.061786191422,-0.06144903100139618,0.004711255685477627,0.9980991036259153,197.74485186227014,20.749788938724883,-79.54705177666457,5.029941483543878,-51.880462646484375,4381.2578125,True
1599566388.203566,0.0,10,0.5,0.5,-1.4160914871215824,-0.05075,-0.001,-0.12575,0.25986419587226056,10,1,100,0.499579659027781,-10,-1,-100,6487.254422692,-0.05980833874221648,0.006663244613283009,0.9981876395688939,195.1825891659576,20.47414047448937,-72.59268962494447,4.649511898388696,-55.088409423828125,4381.2578125,True
1599566388.2624092,0.0,10,0.5,0.5,-1.1992694046020511,-0.05075,-0.001,-0.12575,0.28603057949166005,10,1,100,0.4584582447299801,-10,-1,-100,6487.448507170659,-0.05795003482942912,0.008663561076038363,0.9982818921390639,191.75573860028678,20.107099998864527,-65.4930410962977,4.268937759122307,-58.591644287109375,4381.2578125,True
1599566388.3367224,0.0,10,0.5,0.5,-1.3089061111450198,-0.05075,-0.001,-0.12575,0.19989413835136977,10,1,100,0.5318537616089418,-10,-1,-100,6487.544080143329,-0.056936658645959495,0.00968540636448896,0.9983308118082843,189.66446492168689,19.883892169849297,-61.89584802968358,4.078585878300153,-60.453887939453125,4381.2578125,True
1599566388.3921323,0.0,10,0.5,0.5,-0.09545256805419933,-0.05075,-0.001,-0.12575,0.5404620853363313,10,1,100,0.12762545994291036,-10,-1,-100,6487.805253409897,-0.05234995980212506,0.01369718821989213,0.9985348610557294,178.38632286023204,18.687406458543688,-47.355225366306655,3.3166515861084727,-68.64315795898438,4381.2578125,True
1599566388.4499338,0.0,10,0.5,0.5,-1.122270863342285,-0.05075,-0.001,-0.12575,0.14109367138318799,10,1,100,0.5848255823697095,-10,-1,-100,6487.805253409897,-0.05234995980212506,0.01369718821989213,0.9985348610557294,178.38632286023204,18.687406458543688,-47.355225366306655,3.3166515861084727,-68.64315795898438,4381.2578125,True
1599566388.5147607,0.0,10,0.5,0.5,0.09472436981201171,-0.05075,-0.001,-0.12575,0.45754965317854474,10,1,100,0.1479160665821485,-10,-1,-100,6487.969384416938,-0.04839070003916818,0.01655916321753325,0.998691210666868,166.40743529545736,17.42592133451127,-36.56161295211362,2.744460520519015,-75.522705078125,4381.2578125,True
1599566388.5746012,0.0,10,0.5,0.5,0.5113601501464843,-0.05075,-0.001,-0.12575,0.4717620056291232,10,1,100,0.05541915917518436,-10,-1,-100,6488.133522046846,-0.04396643101170063,0.019273280963668444,0.9988470821827478,151.69990220509322,15.882657854117875,-26.378170802312557,2.1716374390190847,-82.76568603515625,4381.2578125,True
