Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599565489.9784083,0.0,10,0.5,0.5,-0.05525775909423828,-0.001,-0.0155,-0.37525,-0.06717774432721171,10,1,100,0.6903813477333947,-10,-1,-100,6483.617967148544,-0.06725858845271647,-0.007002306404374068,0.9977110052436864,205.07318009993446,21.49877178906701,-156.76521347996186,9.590824453296598,-35.944671630859375,4381.2578125,True
1599565490.0312672,0.0,10,0.5,0.5,-0.13846112823486328,-0.001,-0.0155,-0.37525,-0.06905764843648035,10,1,100,0.6894690243118917,-10,-1,-100,6483.776674963301,-0.06735092737034788,-0.006987164165758634,0.997704882276956,204.8426659416313,21.477778290361083,-153.51319332253794,9.40081068455337,-35.943023681640625,4381.2578125,True
1599565490.0870304,0.0,10,0.5,0.5,-0.22290557708740236,-0.001,-0.0155,-0.37525,-0.06774584323059565,10,1,100,0.708068072449246,-10,-1,-100,6484.156591847306,-0.0675427259809248,-0.006955121024994962,0.9976921401206855,204.38119193300267,21.43561124589505,-147.0255158587139,9.020798406751332,-35.93963623046875,4381.2578125,True
1599565490.1438785,0.0,10,0.5,0.5,-0.294129476928711,-0.001,-0.0155,-0.37525,0.004758680792510239,10,1,100,0.7010106131915621,-10,-1,-100,6484.856804491021,-0.06759152715548766,-0.006260536023158847,0.9976934354527407,203.5173313272949,21.35685277957577,-134.1562771141663,8.260813279758452,-35.96966552734375,4381.2578125,True
1599565490.199731,0.0,10,0.5,0.5,-0.3891449890136719,-0.001,-0.0155,-0.37525,-0.06532587299341712,10,1,100,0.7028896484508244,-10,-1,-100,6484.856804491021,-0.06759152715548766,-0.006260536023158847,0.9976934354527407,203.5173313272949,21.35685277957577,-134.1562771141663,8.260813279758452,-35.96966552734375,4381.2578125,True
1599565490.2525878,0.0,10,0.5,0.5,-0.4192929168701172,-0.001,-0.0155,-0.37525,0.03925071940739432,10,1,100,0.6861737733270761,-10,-1,-100,6485.3357572682435,-0.06737811781149405,-0.005304148332221326,0.9977134133861537,202.94841524106408,21.30532438264823,-124.60729884790359,7.690830361457666,-36.11212158203125,4381.2578125,True
1599565490.8130388,0.0,10,0.5,0.5,-0.5243206924438476,-0.001,-0.0155,-0.37525,-0.010261902168397528,10,1,100,0.698757199942664,-10,-1,-100,6485.493930076598,-0.06723725126999476,-0.004879997765392395,0.9977250812039684,202.77363812730684,21.289520152940533,-121.44205574500695,7.500832256718958,-36.197052001953125,4381.2578125,True
1599565490.882852,0.0,10,0.5,0.5,-0.41079031219482415,-0.001,-0.0155,-0.37525,0.19447076195005966,10,1,100,0.6214244834059237,-10,-1,-100,6486.005467225681,-0.06634504130805231,-0.0026287639419570355,0.9977932777354087,202.13996669210968,21.231970827195354,-108.85638839383469,6.74079473881905,-36.805145263671875,4381.2578125,True
1599565490.9525943,0.0,10,0.5,0.5,-0.534085125732422,-0.001,-0.0155,-0.37525,0.128734516738082,10,1,100,0.644620523245016,-10,-1,-100,6486.261201438028,-0.06568450075817997,-0.0011774001826319993,0.9978397466973135,201.85274731317932,21.205451315382202,-102.59982747303656,6.360733817081475,-37.303070068359375,4381.2578125,True
1599565491.021469,0.0,10,0.5,0.5,-0.6895115982055664,-0.001,-0.0155,-0.37525,0.06684023371103018,10,1,100,0.6714924164866698,-10,-1,-100,6486.420308935689,-0.06526858610525817,-0.0004195835196891357,0.9978676443384115,201.7127782480332,21.192329289164324,-99.47801084783109,6.170688959186709,-37.603668212890625,4381.2578125,True
