Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566680.3730414,0.0,10,0.5,0.5,-2.573170231628418,-0.05075,-0.00825,-0.001,0.26386359828404576,10,1,100,0.5429730370996722,-10,-1,-100,6486.772066676989,-0.06350959054484034,0.0019524414345444214,0.9979793183634976,200.31042948642659,21.02690237292474,-89.68782559455286,5.60037942703889,-47.62139892578125,4381.2578125,True
1599566680.4332511,0.0,10,0.5,0.5,-2.4240119125366215,-0.05075,-0.00825,-0.001,0.21571627108875957,10,1,100,0.5569870838523924,-10,-1,-100,6486.965219855541,-0.062194424763431455,0.0037723274396622986,0.9980569237643883,198.75030404746406,20.858269174715144,-82.96543565605754,5.220112275626605,-50.38702392578125,4381.2578125,True
1599566680.4961145,0.0,10,0.5,0.5,-2.4148612121582036,-0.05075,-0.00825,-0.001,0.034803657021969574,10,1,100,0.6879880447167375,-10,-1,-100,6486.965219855541,-0.062194424763431455,0.0037723274396622986,0.9980569237643883,198.75030404746406,20.858269174715144,-82.96543565605754,5.220112275626605,-50.38702392578125,4381.2578125,True
1599566680.5604231,0.0,10,0.5,0.5,-2.2446495269775393,-0.05075,-0.00825,-0.001,0.24057281223481802,10,1,100,0.5186972917426812,-10,-1,-100,6487.157863755012,-0.06066031402008487,0.005633488926198149,0.9981425700297042,196.56045586825763,20.622236980574087,-76.08856896092172,4.83974324813877,-53.4481201171875,4381.2578125,True
1599566680.6232545,0.0,10,0.5,0.5,-1.967187355041504,-0.05075,-0.00825,-0.001,0.3855998961616879,10,1,100,0.3732285189699387,-10,-1,-100,6487.4485058131395,-0.05794951524892911,0.008632722787451754,0.9982821894533073,191.75368525672127,20.106892617956262,-65.49235099769456,4.268938507358289,-58.592041015625,4381.2578125,True
1599566680.6980543,0.0,10,0.5,0.5,-1.757795728302002,-0.05075,-0.00825,-0.001,0.3115984095319348,10,1,100,0.41313057136014786,-10,-1,-100,6487.57861164608,-0.05585661895456671,0.010673255357855743,0.9983817505037992,187.30043272287392,19.632173817859474,-58.27592744151167,3.8881860261945365,-62.390533447265625,4381.2578125,True
1599566680.7588918,0.0,10,0.5,0.5,-1.529738957977295,-0.05075,-0.00825,-0.001,0.3283642439925988,10,1,100,0.3689234661754085,-10,-1,-100,6487.77072086744,-0.053562440279572965,0.012666559018714009,0.9984841627556857,181.6709071319113,19.034806969441554,-50.99442211873798,3.5072249560914686,-66.48532104492188,4381.2578125,True
1599566680.8287046,0.0,10,0.5,0.5,-1.2832891181945802,-0.05075,-0.00825,-0.001,0.3478908868501419,10,1,100,0.3219377148352919,-10,-1,-100,6487.839778175345,-0.05106210281957002,0.014640213471174283,0.9985881662653339,174.76450537020824,18.305246797743433,-43.73009901369467,3.1260034413383697,-70.8759765625,4381.2578125,True
1599566680.8935313,0.0,10,0.5,0.5,-1.143066086578369,-0.05075,-0.00825,-0.001,0.25883057924991326,10,1,100,0.4242960804256984,-10,-1,-100,6487.9348532450385,-0.04973368523878703,0.015608479780374,0.9986405438953072,170.7672108118003,17.884315735349663,-40.125494368072324,2.935272611689518,-73.182373046875,4381.2578125,True
1599566680.9543693,0.0,10,0.5,0.5,-0.7385053565979004,-0.05075,-0.00825,-0.001,0.4625468268655956,10,1,100,0.09028163611921403,-10,-1,-100,6488.1004520934075,-0.04550425301955814,0.018324669177351753,0.9987960599925654,156.622327222962,16.398831925328665,-29.627634987510472,2.362629200449128,-80.54736328125,4381.2578125,True
1599566681.0201933,0.0,10,0.5,0.5,-0.5810061309814454,-0.05075,-0.00825,-0.001,0.2857085376209564,10,1,100,0.34732353319761755,-10,-1,-100,6488.133519351133,-0.04401387361989231,0.019169161880662117,0.9988469963721998,151.16982479252238,15.82720089087477,-26.285951167541292,2.171634271995905,-83.15090942382812,4381.2578125,True
1599566681.0820675,0.0,10,0.5,0.5,-0.27331781997680665,-0.05075,-0.00825,-0.001,0.38208511915786025,10,1,100,0.14900533908505176,-10,-1,-100,6488.2016108202515,-0.040873813961831824,0.02079738169723783,0.9989478466099985,148.00810091364218,15.49580602483301,-21.21046272477473,1.789560116276712,-88.58047485351562,4381.2578125,True
1599566681.1518798,0.0,10,0.5,0.5,0.35198663978576655,-0.05075,-0.00825,-0.001,0.5175436361668959,10,1,100,-0.25393297874810794,-10,-1,-100,6488.273380899453,-0.03437552102947684,0.023493545272154644,0.9991328124351123,164.58501545706517,17.22936236299049,-13.518174522861802,1.0254391023255747,-100.1596908569336,4381.2578125,True
1599566681.2137167,0.0,10,0.5,0.5,0.5366784177780153,-0.05075,-0.00825,-0.001,0.3117917212494904,10,1,100,0.21117659577042022,-10,-1,-100,6488.306957609486,-0.03272154077180797,0.02405620273389125,0.9991749595939367,168.5497183698159,17.643286709269013,-11.266289932607481,0.8344658348247727,-103.15888977050781,4381.2578125,True
1599566681.3035083,0.0,10,0.5,0.5,0.8873755441665651,-0.05075,-0.00825,-0.001,0.36760354969510495,10,1,100,0.014337104820051683,-10,-1,-100,6488.311627957155,-0.029453871322785905,0.0250583418542413,0.9992519947278647,175.8124545935828,18.401956786699873,-6.374262285183389,0.4525651858932327,-109.20111083984375,4381.2578125,True
1599566681.3603225,0.0,10,0.5,0.5,1.2320673234939579,-0.05075,-0.00825,-0.001,0.3618168805487867,10,1,100,-0.026796705216720285,-10,-1,-100,6488.318277223734,-0.026135224136000775,0.025901838954077737,0.9993227930944826,182.4113458060158,19.091967033352066,-1.0324225498936295,0.0706397822384024,-115.17176818847656,4381.2578125,True
1599566681.4261465,0.0,10,0.5,0.5,1.5713662843704224,-0.05075,-0.00825,-0.001,0.35181276943463613,10,1,100,-0.06016354189873313,-10,-1,-100,6488.322015866055,-0.022841956718921964,0.026563863867803836,0.9993861146472187,186.94517032969281,19.565785514938735,4.664920293044317,-0.3113972937232927,-121.00220489501953,4381.2578125,True
1599566681.489977,0.0,10,0.5,0.5,1.757572501373291,-0.05075,-0.00825,-0.001,0.3173780072424977,10,1,100,0.09004309959975809,-10,-1,-100,6488.355143939843,-0.021241519883891738,0.02684002749230895,0.9994140337003651,188.58378482219575,19.73695516388239,7.593800204513687,-0.5024694369477078,-123.84394836425781,4381.2578125,True
1599566681.5593386,0.0,10,0.5,0.5,2.2182703189849855,-0.05075,-0.00825,-0.001,0.3603745929843467,10,1,100,-0.2711105697457831,-10,-1,-100,6488.268523833598,-0.016530471751573593,0.027470872644947558,0.999485915188301,191.81472539686138,20.074043322051637,16.541656526715588,-1.075869101659709,-131.95681762695312,4381.2578125,True
1599566681.6191459,0.0,10,0.5,0.5,2.519702122116089,-0.05075,-0.00825,-0.001,0.3258976841957119,10,1,100,-0.13956933672344765,-10,-1,-100,6488.211292379652,-0.013473714852839432,0.02772015780120909,0.9995249130759775,191.96034239680174,20.08837114953827,22.44157993647894,-1.458280091059305,-137.00137329101562,4381.2578125,True
1599566681.6859741,0.0,10,0.5,0.5,2.924156479263306,-0.05075,-0.00825,-0.001,0.3239448199812565,10,1,100,-0.31771771785169944,-10,-1,-100,6488.124259231146,-0.009104432878430378,0.027920486006202838,0.999568684865197,189.80422808360652,19.860836494477365,30.927136820763167,-2.032056770932465,-144.014404296875,4381.2578125,True
1599566681.746856,0.0,10,0.5,0.5,2.96735583152771,-0.05075,-0.00825,-0.001,0.3047871318944359,10,1,100,0.11571953551505983,-10,-1,-100,6488.124259231146,-0.009104432878430378,0.027920486006202838,0.999568684865197,189.80422808360652,19.860836494477365,30.927136820763167,-2.032056770932465,-144.014404296875,4381.2578125,True
1599566681.805726,0.0,10,0.5,0.5,3.2358990421295166,-0.05075,-0.00825,-0.001,0.31027631054647187,10,1,100,-0.19301426643530156,-10,-1,-100,6488.003111315891,-0.006326643207139276,0.02796391208094047,0.9995889121068016,187.13249324942734,19.57948906198154,36.23796764168733,-2.414632558811811,-148.31991577148438,4381.2578125,True
1599566681.8655355,0.0,10,0.5,0.5,3.6709668600082397,-0.05075,-0.00825,-0.001,0.299761831193815,10,1,100,-0.4860532492882122,-10,-1,-100,6487.761360009899,-0.0011628880962321203,0.02790374018494254,0.9996099384134629,179.90465730550332,18.818264427073796,45.89180799267685,-3.1797822706794356,-156.04244995117188,4381.2578125,True
1599566681.9473183,0.0,10,0.5,0.5,3.7971657052993772,-0.05075,-0.00825,-0.001,0.3068831293878025,10,1,100,-0.10361532862823343,-10,-1,-100,6487.732547597378,2.6036677978599615e-05,0.027910279774479716,0.9996104319208567,177.90647280409132,18.60784735966951,48.11550642599116,-3.371048829718249,-157.7872314453125,4381.2578125,True
1599566682.0061595,0.0,10,0.5,0.5,4.004549524879455,-0.05075,-0.00825,-0.001,0.31036181944479324,10,1,100,-0.2387150271559936,-10,-1,-100,6487.54944682878,0.0023082565429672877,0.02794525664010412,0.9996067899844672,173.71251542658493,18.166097643702724,52.320007380678895,-3.753555523345506,-161.05380249023438,4381.2578125,True
1599566682.069989,0.0,10,0.5,0.5,4.192848988151551,-0.05075,-0.00825,-0.001,0.307584625020266,10,1,100,-0.25174760788118783,-10,-1,-100,6487.426909922971,0.004475622171659708,0.027949948916188763,0.9995993043023583,169.3839754571714,17.70987298691873,56.22345683470427,-4.136051022139136,-164.02410888671875,4381.2578125,True
1599566682.136811,0.0,10,0.5,0.5,4.363706824111938,-0.05075,-0.00825,-0.001,0.31090316456895034,10,1,100,-0.2604493618722597,-10,-1,-100,6487.243349577766,0.006500227253216579,0.027983123085755218,0.9995872607571707,165.04710013717707,17.25257783396156,59.85973373175074,-4.518575950026415,-166.69725036621094,4381.2578125,True
1599566682.236165,0.0,10,0.5,0.5,4.4597667194366455,-0.05075,-0.00825,-0.001,0.3135554675386815,10,1,100,-0.1659720435167863,-10,-1,-100,6487.151085832971,0.007456672844912059,0.028036354089091872,0.9995790918579055,162.90839490484396,17.027088318262372,61.59002974186429,-4.70986279035161,-167.92196655273438,4381.2578125,True
1599566682.3269215,0.0,10,0.5,0.5,4.6552699832916264,-0.05075,-0.00825,-0.001,0.3329824163796211,10,1,100,-0.3669269223982428,-10,-1,-100,6486.813273472479,0.01013122487756075,0.028260840462093605,0.9995492399971382,156.94256126676052,16.39859083413892,66.58174422269836,-5.283874429509742,-171.15011596679688,4381.2578125,True
1599566682.4146893,0.0,10,0.5,0.5,4.772348434829712,-0.05075,-0.00825,-0.001,0.3334781776428218,10,1,100,-0.2797010462490825,-10,-1,-100,6486.628278547432,0.011748214269766829,0.02846893437388711,0.999525637108467,153.41785066868442,16.028149049090267,69.81372181178182,-5.666703580372182,-172.93048095703125,4381.2578125,True
1599566682.5393536,0.0,10,0.5,0.5,4.871164433670045,-0.05075,-0.00825,-0.001,0.3412064291388103,10,1,100,-0.2835954477833953,-10,-1,-100,6486.380789718125,0.013234651324676838,0.028727868899692297,0.9994996516021385,150.38643265623355,15.710560828446555,73.07190413514999,-6.049663681176565,-174.41339111328125,4381.2578125,True
1599566682.6440735,0.0,10,0.5,0.5,4.956040091323853,-0.05075,-0.00825,-0.001,0.3581788380642758,10,1,100,-0.2848321324411093,-10,-1,-100,6486.134773286991,0.01457689206766233,0.02911682456529807,0.9994697217749425,150.31212374278763,15.703248307943658,77.6749154028044,-6.4327354446837095,-175.5975341796875,4381.2578125,True
1599566682.748797,0.0,10,0.5,0.5,5.023247678756715,-0.05075,-0.00825,-0.001,0.36762532897682276,10,1,100,-0.28600935439439734,-10,-1,-100,6485.825286160922,0.01578880972879285,0.02955524971279524,0.999438442677568,152.08733554756344,15.890337008663707,83.29002082514899,-6.815893017508154,-176.4842529296875,4381.2578125,True
1599566682.8255887,0.0,10,0.5,0.5,5.079120547103883,-0.05075,-0.00825,-0.001,0.4166682044114984,10,1,100,-0.3370791982465726,-10,-1,-100,6485.423566412879,0.017339413730453983,0.030398160978537127,0.999387460668087,154.13120023005544,16.10803021858581,91.55830086140115,-7.390783944080191,-177.2551727294922,4381.2578125,True
1599566682.9153547,0.0,10,0.5,0.5,5.094410678863526,-0.05075,-0.00825,-0.001,0.3326258659577156,10,1,100,-0.18375013578570676,-10,-1,-100,6485.423566412879,0.017339413730453983,0.030398160978537127,0.999387460668087,154.13120023005544,16.10803021858581,91.55830086140115,-7.390783944080191,-177.2551727294922,4381.2578125,True
1599566683.0001216,0.0,10,0.5,0.5,5.10693978843689,-0.05075,-0.00825,-0.001,0.4967196290930283,10,1,100,-0.35411163880905616,-10,-1,-100,6484.803157672286,0.018874489978677626,0.031887692548550485,0.999313228518453,155.29074350674972,16.23643917178738,101.86578653613402,-8.15757230774717,-177.23899841308594,4381.2578125,True
1599566683.0789192,0.0,10,0.5,0.5,5.117858246612549,-0.05075,-0.00825,-0.001,0.34816024645492866,10,1,100,-0.20204390076739365,-10,-1,-100,6484.803157672286,0.018874489978677626,0.031887692548550485,0.999313228518453,155.29074350674972,16.23643917178738,101.86578653613402,-8.15757230774717,-177.23899841308594,4381.2578125,True
1599566683.1920884,0.0,10,0.5,0.5,5.064027360534668,-0.05075,-0.00825,-0.001,0.5525934285506653,10,1,100,-0.3023910311244294,-10,-1,-100,6484.119284691871,0.019775487288536623,0.03374262641354555,0.9992348899359034,154.5686102075865,16.16760153727427,110.98392592254123,-8.924639999960977,-176.03073120117188,4381.2578125,True
1599566683.3626328,0.0,10,0.5,0.5,5.0466725967407235,-0.05075,-0.00825,-0.001,0.4227858944044835,10,1,100,-0.2295599478723684,-10,-1,-100,6483.903029175359,0.019921276072986407,0.03424367391464445,0.9992149486253953,154.0769422944703,16.117375378805356,113.02410146259187,-9.116447858184,-175.54275512695312,4381.2578125,True
1599566683.4380941,0.0,10,0.5,0.5,4.951873901367188,-0.05075,-0.00825,-0.001,0.557084180354099,10,1,100,-0.2283836764309677,-10,-1,-100,6483.311396028148,0.020034217908295817,0.03591462621204673,0.9991540270332957,154.19083846343872,16.130774457885288,120.29958312925177,-9.691954227805223,-173.63143920898438,4381.2578125,True
1599566683.5325782,0.0,10,0.5,0.5,4.820797086334229,-0.05075,-0.00825,-0.001,0.594027181383715,10,1,100,-0.1813083532061472,-10,-1,-100,6482.719763002358,0.01970140208958916,0.03776275040828335,0.9990925029431988,159.73298195399815,16.707643042767362,132.0848894133307,-10.267503900212036,-171.05044555664062,4381.2578125,True
1599566683.6283224,0.0,10,0.5,0.5,4.652443787384033,-0.05075,-0.00825,-0.001,0.6267159610149003,10,1,100,-0.1265345692357122,-10,-1,-100,6482.065630580997,0.01889501989942923,0.039731820509228695,0.9990317115397402,166.23463233458705,17.379176245321936,145.2372569199229,-10.843023498123587,-167.8009796142578,4381.2578125,True
1599566683.71461,0.0,10,0.5,0.5,4.517979109573364,-0.05075,-0.00825,-0.001,0.5782497563699279,10,1,100,-0.11668191708096572,-10,-1,-100,6481.630189851974,0.018068450045302723,0.04107163238063932,0.9989928188563469,171.1139153177367,17.880255906837903,154.8424318292572,-11.226647834927803,-165.26412963867188,4381.2578125,True
1599566683.8703127,0.0,10,0.5,0.5,4.364658310317993,-0.05075,-0.00825,-0.001,0.5930646470654484,10,1,100,-0.08265917485981587,-10,-1,-100,6481.191814917722,0.01700565284834407,0.042413854558546585,0.9989553907521035,176.30104752788276,18.410590923041024,165.04509129147615,-11.610199537489605,-162.43125915527344,4381.2578125,True
1599566683.9570465,0.0,10,0.5,0.5,4.016215092086791,-0.05075,-0.00825,-0.001,0.7459898298288807,10,1,100,0.12096937512089834,-10,-1,-100,6480.1944434088655,0.014188608361177087,0.04501336211487529,0.9988856193898722,186.85592961278886,19.482634435035465,186.6165967297234,-12.376990521285183,-155.879638671875,4381.2578125,True
1599566684.0468056,0.0,10,0.5,0.5,4.005131896972657,-0.05075,-0.00825,-0.001,0.487500594309644,10,1,100,-0.1604199930588725,-10,-1,-100,6480.1944434088655,0.014188608361177087,0.04501336211487529,0.9988856193898722,186.85592961278886,19.482634435035465,186.6165967297234,-12.376990521285183,-155.879638671875,4381.2578125,True
1599566684.1365633,0.0,10,0.5,0.5,3.79512512550354,-0.05075,-0.00825,-0.001,0.6209893017930144,10,1,100,0.033394492022287475,-10,-1,-100,6479.695504943607,0.012430918389182451,0.04621496339239109,0.9988541682481189,191.9157622795302,19.993682789461182,197.67942256695537,-12.760181964699562,-152.16204833984375,4381.2578125,True
1599566684.2382927,0.0,10,0.5,0.5,3.570651229858399,-0.05075,-0.00825,-0.001,0.6124789603134937,10,1,100,0.07797001330000246,-10,-1,-100,6479.195578202489,0.010433644195380369,0.04721693665773359,0.9988301657246159,196.5958522035247,20.465171624534506,208.65956615325027,-13.143211859745819,-148.15232849121094,4381.2578125,True
1599566684.332042,0.0,10,0.5,0.5,3.2118086826324466,-0.05075,-0.00825,-0.001,0.6722434190389233,10,1,100,0.24836450591203527,-10,-1,-100,6478.353392071789,0.007077392125535592,0.0486588853325996,0.9987903801093052,202.45401880708997,21.054841181200782,224.39802194128382,-13.71743661891741,-141.5851287841797,4381.2578125,True
1599566684.414821,0.0,10,0.5,0.5,2.9449202621459962,-0.05075,-0.00825,-0.001,0.6065857485438985,10,1,100,0.18614365343241956,-10,-1,-100,6477.790949614719,0.004603574251807257,0.04935975511305215,0.9987704549491278,205.28003840587874,21.34079186475613,233.97063153507983,-14.100047543474748,-136.84231567382812,4381.2578125,True
1599566684.5066216,0.0,10,0.5,0.5,2.5228602699279787,-0.05075,-0.00825,-0.001,0.6093387286152026,10,1,100,0.37686734240639,-10,-1,-100,6476.946288602776,0.0006348250519785749,0.050009713706019955,0.998748529677113,207.2971495308596,21.551021283141175,246.03363713423164,-14.673715808969797,-129.18141174316406,4381.2578125,True
1599566684.5913503,0.0,10,0.5,0.5,2.2128134799957273,-0.05075,-0.00825,-0.001,0.5644495915752581,10,1,100,0.28895398351096613,-10,-1,-100,6476.320827315445,-0.0021565831606003643,0.05018136848717507,0.9987377931198087,207.4551730100789,21.577619697309636,252.74344926124294,-15.05605955018539,-123.70960998535156,4381.2578125,True
1599566684.662159,0.0,10,0.5,0.5,1.8837354290008546,-0.05075,-0.00825,-0.001,0.5325131124005057,10,1,100,0.31918997255813275,-10,-1,-100,6475.756873473292,-0.004949961796955433,0.050037587070292926,0.9987350688537935,206.04425407237062,21.448873153043404,257.5112263127232,-15.438391712841845,-117.94778442382812,4381.2578125,True
1599566684.7632015,0.0,10,0.5,0.5,1.8504612697601321,-0.05075,-0.00825,-0.001,0.5477878495576853,10,1,100,0.04215395010685167,-10,-1,-100,6475.756873473292,-0.004949961796955433,0.050037587070292926,0.9987350688537935,206.04425407237062,21.448873153043404,257.5112263127232,-15.438391712841845,-117.94778442382812,4381.2578125,True
1599566684.8250008,0.0,10,0.5,0.5,1.338229524230957,-0.05075,-0.00825,-0.001,0.47618915994090105,10,1,100,0.5124195743614238,-10,-1,-100,6474.788601146429,-0.009205144185955817,0.04937975922603875,0.9987376555929461,200.28676849055657,20.887180246511434,259.79527211368935,-16.012037211962614,-108.75874328613281,4381.2578125,True
1599566685.4283957,0.0,10,0.5,0.5,0.9726935440063478,-0.05075,-0.00825,-0.001,0.4575658614260691,10,1,100,0.39527470497276046,-10,-1,-100,6474.1621139799245,-0.011987271406470924,0.048608461747389975,0.9987459750961604,194.59060739617343,20.321180492016328,258.5636984766601,-16.394664157925945,-102.26888275146484,4381.2578125,True
1599566685.486694,0.0,10,0.5,0.5,0.5840122091293335,-0.05075,-0.00825,-0.001,0.4242065293520183,10,1,100,0.41983466219921817,-10,-1,-100,6473.47262790706,-0.014715954054663683,0.04760074729373379,0.998758033536321,186.84240789293855,19.537300355901777,254.19449932725834,-16.777505470568435,-95.48738861083984,4381.2578125,True
1599566685.5575051,0.0,10,0.5,0.5,0.17805091629028316,-0.05075,-0.00825,-0.001,0.3904482076107687,10,1,100,0.4319074406152483,-10,-1,-100,6472.786548446398,-0.017281648200035696,0.04637648960739741,0.9987745320377291,176.7727604844309,18.501513813619496,246.11502683303615,-17.160586440185398,-88.41519165039062,4381.2578125,True
1599566685.6158605,0.0,10,0.5,0.5,-0.24402220726013185,-0.05075,-0.00825,-0.001,0.35627288969719306,10,1,100,0.44666502764972255,-10,-1,-100,6472.097528380109,-0.01972306158487328,0.044953607408832134,0.9987943602276957,173.89331147798123,18.204694094271286,247.64416118905825,-17.54380368513558,-81.07485961914062,4381.2578125,True
1599566685.6871777,0.0,10,0.5,0.5,-0.8714861862182619,-0.05075,-0.00825,-0.001,0.23126436698580238,10,1,100,0.5676802131146531,-10,-1,-100,6471.003193023149,-0.02301830229921553,0.04252700545632721,0.9988301214752083,194.75910479285614,20.37274812962868,286.67008893105873,-18.118117160210666,-69.77276611328125,4381.2578125,True
1599566685.762976,0.0,10,0.5,0.5,-1.111327239227295,-0.05075,-0.00825,-0.001,0.3781620029770245,10,1,100,0.35043150372549803,-10,-1,-100,6470.657453783206,-0.024013876611851604,0.041662648326385415,0.9988431095344767,200.54880828379808,20.969462952091007,298.38726739795095,-18.309359113420705,-65.98898315429688,4381.2578125,True
1599566685.825844,0.0,10,0.5,0.5,-1.354808885574341,-0.05075,-0.00825,-0.001,0.3659859872865264,10,1,100,0.3569574638121402,-10,-1,-100,6470.2521436423995,-0.02495586316806857,0.04077376630686983,0.9988566988686062,205.74366448802405,21.503298330527226,309.39361076390855,-18.500497166066815,-62.21832275390625,4381.2578125,True
1599566685.889642,0.0,10,0.5,0.5,-2.1535775276184084,-0.05075,-0.00825,-0.001,0.05408956162367462,10,1,100,0.6186783112148483,-10,-1,-100,6468.750526596676,-0.02817076839555637,0.037138822057811834,0.9989129670317441,220.4359122021707,23.012365713722147,345.5272113501868,-19.264120663219707,-47.69061279296875,4381.2578125,True
1599566685.9494774,0.0,10,0.5,0.5,-2.1970119842529297,-0.05075,-0.00825,-0.001,0.41629411002822625,10,1,100,0.2995098691259284,-10,-1,-100,6468.750526596676,-0.02817076839555637,0.037138822057811834,0.9989129670317441,220.4359122021707,23.012365713722147,345.5272113501868,-19.264120663219707,-47.69061279296875,4381.2578125,True
1599566686.0093167,0.0,10,0.5,0.5,-2.6088555213928224,-0.05075,-0.00825,-0.001,0.21105406755109862,10,1,100,0.44299401143157546,-10,-1,-100,6467.998980805394,-0.029454059865063525,0.03528472963984929,0.9989431646553814,224.04383720562353,23.391081359454535,358.32136097054104,-19.645546376166074,-40.852325439453125,4381.2578125,True
1599566686.0861123,0.0,10,0.5,0.5,-3.160080411148072,-0.05075,-0.00825,-0.001,0.10978858462429081,10,1,100,0.4915023354233713,-10,-1,-100,6466.779141117935,-0.031043265132105348,0.03269140944199072,0.9989832768563416,224.96771744145047,23.514060536997643,370.5731154134356,-20.217541613460853,-31.15106201171875,4381.2578125,True
1599566686.1523848,0.0,10,0.5,0.5,-3.5244581872940066,-0.05075,-0.00825,-0.001,0.18158098738884287,10,1,100,0.4248755381669257,-10,-1,-100,6465.966077688383,-0.03186497540551601,0.03100097388025649,0.9990112927093876,222.86557655610957,23.324822389272803,374.24859672883207,-20.59894340210724,-25.056243896484375,4381.2578125,True
1599566686.2122247,0.0,10,0.5,0.5,-3.7284230964660647,-0.05075,-0.00825,-0.001,0.2625618999865229,10,1,100,0.38442904536461636,-10,-1,-100,6465.55881546915,-0.032228699336458486,0.030215495096307443,0.9990236908077631,221.1264211799516,23.16063287893864,374.87750652941156,-20.789697029371855,-22.11993408203125,4381.2578125,True
1599566686.276281,0.0,10,0.5,0.5,-4.349597778320313,-0.05075,-0.00825,-0.001,0.02481752538204568,10,1,100,0.47599833934213037,-10,-1,-100,6463.807227296755,-0.03337821735425957,0.027354802791323143,0.9990683707186909,211.3940346592415,22.215620050168752,372.0075480474449,-21.553185194013558,-11.11669921875,4381.2578125,True
1599566686.3401103,0.0,10,0.5,0.5,-4.658003812408447,-0.05075,-0.00825,-0.001,0.1716659393756128,10,1,100,0.4043927858396358,-10,-1,-100,6462.93022083526,-0.03375986037881116,0.026105157918203944,0.9990889813010995,205.323031922341,21.61039854380295,367.97566241078556,-21.93522582542139,-6.059814453125,4381.2578125,True
